relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.086239606,0.8530334,0.9048195,-0.9890258,-1.5728654,-0.9512509,-1.040253,1.3717369,-0.5051749,-0.38401586,-0.41109616,-1.277379,-1.8466486,-1.5731552,-0.8747011,-0.87812036,-0.0011512777,0.27763146,-0.039761845,-0.057893135,0.12709285,0.1621267,0.22062413,0.14775386,-0.016361205,0.03167154,0.1766336,0.14066039,-0.24136907,-0.11393878,-0.13337314,-0.1387741
term19,-1.3886108,1.5855354,-1.5557966,2.313656,-0.6164441,0.4402625,0.20839132,-0.6984683,0.7761667,1.573371,-1.0526636,1.3104808,-2.771611,-0.8489894,-0.0914267,-3.2944283,-1.4082228,-0.13386844,-0.70625067,-0.50343597,-0.4022208,1.7717391,0.751491,-0.09935635,-0.084194094,1.754011,-0.6931864,-1.2327707,-0.77175623,0.24233226,1.8409201,0.5938438
term2,-1.6405114,-1.5939294,1.0595593,1.3535669,0.54273254,-0.91422004,-1.4072078,-1.1055851,-1.8356649,0.83522874,-0.9960846,-0.72909224,-1.2177886,-1.450564,-0.5648241,0.041185517,0.12739463,-0.42892382,-0.45735773,-1.1016794,0.45471597,-0.40867543,0.15113868,0.3375767,-0.9471027,-0.80092704,0.92153364,1.4469961,-0.65494365,-0.8838392,-0.41334456,-2.6035786
term20,-0.78842825,0.4666715,-1.1835076,-1.7511642,0.5142524,-1.3702607,-0.72219193,-0.8402108,0.16025959,1.334807,-0.5556766,-1.2177415,-2.6822555,-2.8575156,0.8820698,-0.10678281,0.18447916,0.17230715,-0.22207059,0.8474056,-0.16047858,-0.21403497,-0.43075842,0.16137053,0.3070016,0.69708365,-0.3099711,-0.33888432,0.87386125,-0.76492625,0.29938644,-0.6280663
term21,-1.3456334,-0.15519719,-1.0038928,-1.6291273,-1.338807,-1.3157085,-1.2580577,0.102287225,0.33821326,1.8717506,-1.2627156,-0.042069495,-0.8241353,-1.528239,0.8448133,-0.12989734,0.22849436,0.069902666,-0.13310061,0.41609642,1.1572933,-0.744828,0.522272,0.18132506,-0.054311406,-2.206015,1.1181761,0.48365736,-0.26919743,-0.17200226,-0.17912088,0.33648837
term22,-1.6986772,1.2663305,1.6154313,-1.4667832,0.9079538,-0.9860439,-1.8330601,1.0411525,-1.2710052,-0.044391636,0.09857689,-0.105704375,-0.18877764,-2.3949275,-0.3846234,-0.7550092,-0.077285916,0.16142756,0.92969245,-0.14163785,-0.0087668,-0.14222506,-0.361629,-0.56269896,-0.13889325,-2.2027328,-1.1212316,0.03926596,-0.6008848,0.15727904,0.294456,-0.0838282
term24,-1.7418209,-1.0482147,-0.34448302,0.22973384,-0.5122736,-1.5790697,0.12083778,-0.026808472,-0.584352,0.4392113,0.03945374,0.7032999,0.3068982,-1.81628,0.26799393,-0.9286634,0.5861645,-0.36661726,-0.7918262,2.457797,-1.8350718,0.28198868,0.45668942,-0.4139658,0.46923685,-1.0995061,-1.518004,-1.6119484,0.7826177,0.7315078,-0.1826313,-0.8367307
term25,-0.6018047,-0.36673522,-1.2727293,-0.5628495,-1.9184895,0.29554954,-1.0445211,-0.124452196,-1.0308518,1.0778307,-1.1450739,-0.46790352,-4.892608,-0.008595454,1.7896394,-1.1838105,1.7756077,0.27503496,0.36224324,-0.19035786,1.0719,-1.0165205,0.3562841,-1.2399262,-1.0801562,0.76640576,-3.41419,-1.4742929,3.9950323,1.052679,-0.2911857,-1.1353716
term3,-1.038361,-1.8191781,-1.4036618,-1.3978616,-0.2014059,-0.047846753,-1.5980393,-0.8048137,-0.3812058,-0.24156909,-1.3959881,0.022579309,-0.41145638,-1.3361765,0.74771756,-0.60194916,-0.48967755,0.124063954,-0.06092509,-0.04674718,-0.949209,-0.079237595,0.22617729,-0.028889518,0.033745248,-0.18392065,-0.2870768,-0.42759535,0.11336579,0.25324345,0.18268068,0.20388193
term4,-1.2877041,-0.6945763,-1.2396541,-1.5004326,0.37492782,1.6260653,0.097106695,0.059724852,-2.1984692,0.03022028,-0.31148753,0.24907263,-1.8833077,0.4233958,-1.0815375,-1.110328,-0.025056917,-0.1847664,0.11987655,0.08062662,0.08657883,-0.096954286,-0.13142705,-0.08617801,0.1338735,0.0774737,-0.3055479,-0.016903853,-0.13851355,-0.077931136,-0.029805724,0.049222082
term5,-1.0028447,-0.937695,1.4237882,-1.5190448,0.37160307,0.6260868,0.45194137,-0.5215739,-0.11551592,0.35682327,0.8375872,0.66054344,-2.711569,-1.5384016,0.7571848,-0.9317447,0.6065315,0.7514938,0.6192805,0.026441444,-0.0937522,0.838683,0.69948494,0.7569684,-1.1460817,2.324414,0.088399835,0.17302309,-0.06532488,-0.27000833,-0.074850656,0.77019686
term6,-2.368731,-1.0167075,1.0002301,-0.8547188,-0.08669522,0.5128534,-0.43903825,-0.3507388,-0.20677587,0.28989023,-0.05846261,0.62063086,0.17118916,-0.0988697,0.27606934,-0.32206503,0.28912637,1.1858709,1.0649581,0.65409434,-0.2849789,-0.5343865,0.43753505,0.35636604,-0.9765199,-1.297973,-0.69147766,0.48044738,-0.4373348,0.34067744,0.26802784,1.6979233
term7,-2.281521,0.70624244,-1.9331024,0.9466172,-0.47420347,0.005002302,-1.3821082,0.4790183,0.2718935,-0.53896165,0.90967983,0.4535528,0.4482565,-0.55083054,0.035592973,-0.43786505,0.79053724,0.030905493,0.04375194,-0.95651466,-0.5546262,-0.4623674,0.8884257,-0.36886105,-1.3996396,-2.2298665,0.33485967,-1.1139678,-0.13228013,-0.35170752,0.90003777,0.44506094
term8,-0.52721447,-0.2419296,-1.633771,1.011573,-0.38157377,0.26333082,0.26665968,0.030710964,0.09782695,0.3761889,-0.021057984,-0.23211999,-2.5829437,-0.99372065,-0.4550244,-1.0912578,0.4551311,-0.24843316,0.47629547,-0.7870158,-0.59281784,-0.6724068,0.07981242,-0.14459337,-1.223278,1.5527323,-0.35228586,-0.895934,1.5624598,-0.73432726,1.2928805,-0.18923426
term9,-1.1562806,-0.16723819,1.6295768,1.4465986,-0.92429584,0.41584402,0.2487258,0.36662233,0.89796305,0.6992136,0.8926378,0.1061084,-2.6694143,-1.3985133,-0.003550346,-0.66519123,-0.64814734,0.7339054,-0.42352685,-0.9704225,0.118341744,-1.7642252,0.17916165,1.219219,0.9328841,2.3179755,0.39730832,-0.49422878,0.29228002,-0.12841555,-1.0060766,-0.18325059
