,EpochLoss
0,3.058986186981201
1,1.9419541954994202
2,1.2994434237480164
3,0.9656467437744141
4,0.8076335191726685
5,0.7276114225387573
6,0.6640172302722931
7,0.5753025412559509
8,0.4335196316242218
9,0.28453053534030914
10,0.23109295219182968
11,0.2697964981198311
12,0.29786454141139984
13,0.2850145697593689
14,0.24395880848169327
15,0.20967214554548264
16,0.20390500128269196
17,0.21795456111431122
18,0.22317517548799515
19,0.20944756269454956
20,0.1928761601448059
21,0.18660921603441238
22,0.19130194932222366
23,0.19417431205511093
24,0.19029319286346436
25,0.18423175066709518
26,0.18050332367420197
27,0.18008842319250107
28,0.17871633917093277
29,0.1748700737953186
30,0.17056383192539215
31,0.16685473173856735
32,0.16453774273395538
33,0.16123397648334503
34,0.1563415303826332
35,0.1512184962630272
36,0.1464293673634529
37,0.14067912101745605
38,0.13548512756824493
39,0.12995140999555588
40,0.12259457632899284
41,0.11697018519043922
42,0.11122849211096764
43,0.10650874301791191
44,0.10247455164790154
45,0.09854786098003387
46,0.09532862901687622
47,0.09157000109553337
48,0.08999735489487648
49,0.08678111433982849
50,0.08515947684645653
51,0.08326151967048645
52,0.08174457028508186
53,0.08013571426272392
54,0.07845322415232658
55,0.07749548554420471
56,0.07589159160852432
57,0.07506216689944267
58,0.07390449568629265
59,0.07322051748633385
60,0.07234165817499161
61,0.07137274742126465
62,0.0709368996322155
63,0.07008176296949387
64,0.06936195120215416
65,0.06880660727620125
66,0.06780796498060226
67,0.0676327496767044
68,0.06690119579434395
69,0.06652285903692245
70,0.06608575582504272
71,0.06551419198513031
72,0.06503913551568985
73,0.06533899530768394
74,0.06437947228550911
75,0.06398065015673637
76,0.06403875723481178
77,0.063527662307024
78,0.06327974796295166
79,0.06254115514457226
80,0.06257438659667969
81,0.06266306526958942
82,0.06227434426546097
83,0.061379773542284966
84,0.061436520889401436
85,0.06112872064113617
86,0.06108028627932072
87,0.060462186112999916
88,0.06048925966024399
89,0.060398656874895096
90,0.059904372319579124
91,0.05972515791654587
92,0.059545621275901794
93,0.0596140306442976
94,0.05915177799761295
95,0.05939425341784954
96,0.05887767858803272
97,0.05883270502090454
98,0.05871300771832466
99,0.05866531655192375
