,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,2.1376567,-0.42996275,1.3780854,-1.6969903,0.81244355,-0.20836394,1.235545,0.6911589,1.5901476,1.5108285,0.44227323,0.36107248,-0.19442639,1.3182305,0.18943724,0.1868636,-0.61160177,-0.01011922,0.14879139,-0.5441179,0.8498382,0.94154114,1.8495712,0.6311772,-0.27522567,-0.6025184,-1.0062661,0.8125889,-1.1425997,-0.42326477,-0.039388116,-0.8406831
person15,2.1891692,-0.8274143,1.4848275,1.4263642,-0.00650487,-0.42041233,0.30364418,1.2416328,-0.8928656,1.6138393,0.64339256,0.78974134,-0.487329,0.7734132,0.0104310755,0.3944787,-1.2476352,0.5277443,-0.12826374,-0.23616773,-0.3046859,-0.8322643,0.5092965,0.034086004,-0.8270877,-0.63495696,0.71550345,0.34258372,-0.8141966,-0.4037432,-0.42783198,-1.0952526
person16,1.9566326,-0.3548391,1.453907,1.0948427,-0.5012181,0.2714441,0.65418476,-1.4221723,-1.0041819,1.3229512,0.5997926,0.8838852,-0.30708748,0.58756787,-0.5556777,-0.88105965,-0.6064012,0.51844794,-0.09994994,0.35771498,1.8452973,-1.0657479,2.0112677,1.7949921,0.55652195,-0.99392986,-0.1760998,-0.39329344,-0.75441515,-0.85733616,-1.0365374,-1.9057509
person17,1.6493233,-0.56814957,0.83459777,1.2404222,-0.10905618,-0.44667706,0.9342781,-0.71569556,-1.2610623,1.0817122,0.49249825,0.6338767,0.21136193,0.6324658,-0.4575933,-0.56865585,-0.61649936,0.61443377,-0.2603842,0.2289367,1.2493911,-1.160701,1.98993,1.0326235,0.4413538,-0.7907316,-0.27499712,-0.505646,-0.95120025,-0.09059292,-1.1675503,-2.0262508
person18,1.2574847,-0.4526523,0.8321007,-1.0775014,0.5342786,0.18573456,0.8562114,0.5831048,0.22212413,1.0201178,-0.6678377,-0.7016903,-0.14194971,0.5191735,-0.17582637,-0.69720495,-1.0559033,-0.25139493,-0.60196203,-0.21477512,-0.29063475,0.4910433,1.898225,0.9107388,-1.1111933,-0.77446413,-0.7081437,1.4896669,-0.72530895,-1.1784947,0.24953414,-1.0603424
person19,2.2879045,-0.2553849,-1.5943979,-1.3073525,0.30530396,-0.59134084,-0.5263407,0.9025521,-0.81251585,1.4686751,0.78741485,-0.58668613,-0.38027886,0.6986974,0.34599712,0.3361135,-1.2227898,-0.50397,0.12996243,0.66181827,1.5890197,0.21195714,1.0744457,-2.165543,-0.7832009,-0.30547535,0.7549538,0.41155592,-1.0544341,-1.0186197,1.6335759,-0.72146904
person2,1.9251926,-0.45392996,1.1509379,1.1251009,-0.6630502,-0.17808875,0.030079406,0.37111014,-0.035248645,1.3321623,1.1987236,0.41584212,-0.45154145,0.41969755,1.082355,0.43478903,-0.9490245,-0.5979039,-0.20428132,-0.33084825,0.43970343,0.47265986,0.15088278,-0.3829068,-0.13969843,-0.85223925,-0.39166516,-0.9546553,-0.8655861,-0.2482435,-0.026633129,-0.46959662
person20,1.6599003,0.15651211,1.29755,1.4821612,0.017620936,0.2819005,0.5374119,-1.127446,-0.6473892,1.5067978,-0.6127977,-0.95923746,-0.35618427,1.0566473,-1.1702005,-0.3750651,-1.4181718,-0.07343012,-0.2525483,0.21238011,-0.18316121,0.19724396,1.5954587,0.9671009,1.1493617,-0.9589156,-0.7837659,-1.3200183,-0.8575303,-1.1509562,1.079379,-1.619481
person21,1.9398212,-0.6512063,-1.2546052,-1.8870614,0.44857216,-0.16914202,0.48990905,0.41494563,-1.1197988,1.6392821,0.44763756,-0.09474657,-0.22445498,1.4422588,-1.2864687,-0.3237964,-0.9812666,0.36290708,-0.31835,0.50654423,1.3178344,0.8377669,2.0481105,-0.04079742,-0.13720232,-0.8745606,0.8437246,1.1339107,-1.2507623,-0.021837132,0.23464105,-1.0148339
person22,1.9823567,-0.12827814,-1.4488945,1.6250352,0.21209219,-0.040187076,0.48079994,-0.618358,0.5882934,1.2983853,-0.6388472,-0.19794333,-0.023010915,0.922763,-0.7467134,0.065124035,-1.3946292,-0.20361756,0.19956459,0.061628055,-0.76223004,0.40915444,1.6653388,0.93237966,-1.0354776,-0.8186526,-1.2446501,0.67577064,-1.1017709,-0.69768906,-0.6982435,-0.71288073
person23,1.8069528,0.537881,1.3879817,-1.1575656,1.1906482,-0.3827492,0.54842794,-0.3717617,0.4517266,0.8281799,-0.07660578,1.2666304,-0.09369601,0.44498223,0.350481,-0.52481216,-0.50080824,-0.20508955,-0.35318503,0.1725105,1.01326,-1.1704613,0.7435657,0.1979704,-0.6125221,-0.8645936,-0.89549774,0.7615661,-0.83405817,-0.83919054,-0.532316,-0.9741686
person24,2.0200353,0.8300333,1.4982915,-1.3552372,-0.16998515,-0.121518075,0.85715973,-0.76939034,-0.60390764,1.5499635,0.17246568,-0.007996967,-0.5348986,0.9649005,0.14797865,-0.3850537,-0.5697452,0.47863063,-0.42173362,-0.721673,1.4319725,-0.33321497,1.0306766,0.26462534,-0.83151764,-0.99335665,-0.9541274,0.6163271,-0.75343764,-0.43275672,0.0015076036,-0.87792766
person25,1.5016198,0.11064047,-0.871634,1.3176515,0.31421375,0.39842603,0.85389054,0.31604946,0.44519994,1.2117382,0.2588622,-0.6331183,-0.31728154,0.78320986,-0.55531996,-0.25928494,-0.3602049,0.30530947,-0.034951955,0.24659395,-0.38092196,-0.012862477,0.7022823,-0.34072945,-0.7969996,-0.85194236,-0.48778558,-0.39725617,-0.7587906,-0.55021966,-0.5097731,-0.87504834
person26,2.081339,-0.28681424,1.2674295,-1.3675603,0.28935102,0.24175908,0.85831976,1.3455569,0.039680958,1.3853561,0.23331438,-0.121564746,-0.48176083,0.13207836,1.1528859,-0.5539037,-1.0340397,0.34102997,-0.3980789,-0.4358122,-0.43430975,-0.10629034,0.7676197,0.8978461,-1.0079886,-1.1457442,-1.3702228,0.034187794,-0.745346,-1.2905971,-0.22682305,-1.1133586
person27,2.211123,-0.05079492,-1.4357629,1.5801055,0.14258456,-0.04076026,0.75770205,-0.4537901,-0.9171944,1.4575725,-0.31871673,0.57699114,-0.5353461,0.55515164,-0.32791162,-0.480966,-1.2485434,1.1052046,0.93062407,0.25323948,0.47016189,1.2997212,2.4340587,1.3005275,-0.7316345,-0.78807706,-0.90424496,0.56012034,-1.2826253,-1.022129,0.80696416,0.0021970808
person28,1.7141038,0.41574436,-1.1629232,-1.3067213,1.150636,-0.7069325,0.55693585,-1.1156656,0.36504236,1.2339642,0.9212321,-0.8955253,-0.44389278,0.10121107,0.48242766,-0.69936436,-1.6649208,0.84539986,0.58860195,-0.5911974,0.6971389,-0.6709544,0.8600124,0.54346895,0.74817395,-0.72006583,0.49191147,0.36117938,-0.8125318,-0.9791252,-1.0450016,-0.9717258
person29,1.9387103,0.44595125,1.2788451,1.4253068,1.4467069,0.17174716,1.0026171,-0.11184179,0.81392145,0.9533893,-0.8508885,1.5461131,0.25803468,0.99911416,0.7546356,-0.38220572,-0.8986331,-0.59883446,-0.71969384,-0.42217407,0.17461215,0.32972562,0.96659434,0.47039652,0.98268646,-0.8793964,-0.19679594,-0.55892897,-1.2411547,-0.41688937,-0.5893776,-1.1099455
person3,1.6514264,-0.0629438,1.3899313,-1.7020941,-0.025651442,0.21025355,-0.105350114,0.7626205,1.0273902,1.6433347,0.026001347,0.7816581,-0.064714424,1.8366778,-0.6076789,0.18135437,-1.1673564,-0.34123287,0.017921984,-0.29109788,1.7082582,0.39498496,1.7293559,0.031798773,0.085374914,-0.56566936,0.28664237,-0.06054425,-1.0113779,-0.18985659,-0.89307994,-1.0233256
person30,2.0863461,0.60099703,1.3076315,-1.2895212,0.43990773,0.46951106,1.0035949,0.8985901,-0.38488677,1.3938034,-0.09128018,0.76340085,-0.27484137,0.7472712,1.0785518,-0.5588474,-0.763413,1.3852264,-0.564842,-0.26844943,-0.1574293,-0.07351897,0.8348591,0.9184623,-1.3217951,-1.1743798,-1.0313954,-0.21320915,-1.0559402,-0.88093805,0.24425313,-0.8570836
person31,2.2774096,1.2600477,-1.3484428,1.6478517,-0.04026136,-0.14996493,0.48463976,-0.38371184,-0.39063057,1.3030256,-0.267243,0.47135472,-0.45013314,0.98173153,-0.051617827,-0.6349606,-1.0466874,0.8785208,1.3490357,0.18829411,0.95031583,1.8231274,0.9729006,1.5552992,-0.6537552,-1.1275072,-0.7342072,0.34029177,-0.9962024,-1.5040346,1.1037701,-0.82653505
person32,1.8202364,-0.93723565,1.0215027,-1.3009888,0.6006784,-0.3768615,0.9767286,1.2166778,0.06650126,0.8562368,-0.3918866,0.8075855,-0.19656652,0.5317122,0.88097835,-0.7649053,-0.57094586,1.015332,-0.45585564,-0.44831672,0.42377266,-0.01139969,1.1341176,1.1317364,-1.1004285,-0.7077727,-0.8248071,-0.07500321,-0.88853705,-0.68914187,0.44833604,-1.2607274
person33,1.8356307,0.8642463,-1.1954001,1.0328035,0.6000766,-0.24458104,0.6047495,-0.50716186,-0.39713743,0.9731098,-0.45642594,-0.2258934,-0.4640997,0.38506523,0.18016015,-0.7494303,-1.019127,0.24008569,0.37301388,0.265701,0.37665716,1.4705734,1.2714106,1.0114169,-0.9118199,-0.7526799,-0.9077248,0.028522765,-0.87790495,-0.5248148,0.50414175,-0.43693545
person34,1.7379899,-0.10743695,1.0791495,1.3250649,0.73389894,-0.06838562,1.3304963,-0.17711547,0.892184,1.115257,-1.1507176,0.30177623,0.12453108,1.028892,0.86612755,-0.37841752,-0.71984035,-0.2853216,-0.6746473,0.5272445,-0.5883484,0.33528337,2.0472865,0.6709982,0.90016556,-1.131617,-0.37805805,-0.51360476,-1.2020527,-0.25863105,-0.4665734,-1.1909695
person35,1.7544359,-0.3946396,1.3109916,-1.3883542,-0.18821844,0.12687798,0.7623575,1.3808435,-0.0933389,1.1354243,-0.14883216,0.7485554,-0.23277579,0.30532417,1.7026454,-0.8061535,-1.1376609,1.8508501,-0.31638873,-0.48515224,0.26194495,-0.03796356,1.2786869,1.0714085,-0.63441855,-1.1502229,-1.1747885,0.105170466,-0.9211711,-1.6902416,0.48590547,-1.375613
person36,2.1157186,-0.30624774,1.1335164,-1.5657662,0.34426734,0.14801285,1.6365148,1.3694932,-0.3079187,1.2964692,-0.30838925,0.66126037,-0.25106645,0.62911433,1.3451233,-0.25269,-0.41755977,1.6912596,-0.46204275,-0.5622898,0.7399268,0.036108475,1.1812171,1.0151824,-0.80411166,-1.0372627,-1.3454773,-0.27943096,-1.1745934,-0.8295499,0.25343892,-1.215428
person37,2.1125128,0.22818483,-1.16634,-1.1233025,1.3551953,0.24962565,0.5755119,-1.1166781,0.57117784,1.4440103,1.4010426,-1.2407721,-0.20306078,0.3788602,0.43113214,-0.35843223,-1.3754255,2.313797,0.83537674,-0.3098687,0.45236278,-0.63603413,0.6917165,0.8063702,0.9322898,-0.9888991,-0.21508664,-0.08125194,-0.8009275,-0.9230114,-1.5906757,-1.3575228
person38,2.246493,-0.18142827,-1.3562409,1.5883464,1.3628924,-0.09655093,-0.046115365,-0.96967435,-1.0749034,1.427375,-0.057196453,0.09023468,-0.4939159,0.49194944,0.5655128,-0.92086834,-1.1157173,0.92256296,1.3734372,0.09181578,0.49879688,1.3699293,1.3772086,0.69042,0.4965278,-1.0877497,-0.21895003,-0.51936877,-1.0088693,-0.7518877,0.7346025,-0.62893504
person39,1.9209704,0.5430663,1.2406629,1.4700975,-0.09436597,0.11424963,1.2604795,-0.38617828,1.8138076,0.96073294,0.018194918,-0.95288384,-0.25133765,1.1873739,-0.2812551,-0.5699207,-0.67384934,-0.18921639,-0.8381948,0.24116738,0.31765708,0.43998107,1.5551664,0.47097808,-0.03219208,-0.78220963,-0.23191573,-0.37668514,-1.3597491,-0.5853726,1.457823,-0.064462624
person4,1.7988621,0.12274186,1.0831933,1.0422748,-0.23831576,-0.16915335,1.1204841,-0.78219116,-1.163094,1.376235,0.8835556,1.0371948,-0.13001826,0.9180662,-0.5429506,-0.42103788,-0.30956468,0.79226,-0.3590513,-0.03855826,1.0675391,-1.3668759,1.4971383,1.259863,0.540811,-0.902543,-0.05579015,-0.43493047,-0.6839351,-0.81084454,-0.50087076,-1.7419604
person40,2.1056828,-0.32296464,-1.2462581,1.2571456,-0.2816243,-1.4155254,0.84076196,-0.5905165,-0.56164736,1.1647542,-0.39181146,0.1713243,-0.017558414,0.7411703,-0.2966293,-1.0774823,-0.8567642,0.9421421,0.57884157,0.5110215,0.38298517,1.1408962,0.9456209,0.36467853,-0.86757475,-0.91903317,-0.24809864,0.64640814,-0.8983705,-0.17735884,1.0832968,-1.3496128
person41,2.0155559,0.0642666,-1.3714964,1.3364946,-0.3612376,0.7194791,0.62109333,-0.108474165,-0.5791986,0.54686475,-0.48832437,0.45743543,-0.30976802,0.34117785,0.14998731,-0.7574522,-0.8442279,-0.0065558525,1.1912999,0.14847505,0.31285468,0.39929765,0.6611744,1.1890048,0.20778048,-0.8111553,-0.18335052,0.11748748,-0.8465824,-0.79693764,1.4576288,-1.009757
person42,2.3623319,0.81943035,-1.4356948,1.7315863,1.6812333,0.4409349,0.032383617,-0.77240413,-0.5170531,1.2581296,-0.5099594,0.6319992,-0.5438719,0.64382195,0.73761123,-1.1428783,-0.82027876,0.7179569,0.89399695,0.17664744,0.41661587,1.4511328,1.5146041,1.2061514,0.31603038,-1.0096586,-0.5690008,-0.5672774,-0.9524775,-0.73628396,1.0856322,-0.58730793
person43,1.8266805,0.27569568,-1.0119323,-0.9209895,0.87587523,0.43011507,0.21103084,-0.811864,0.30990878,0.707812,0.3706466,-0.4184823,-0.3950709,0.20590992,0.9272543,-0.60816705,-0.8070358,0.95635974,0.7031661,-0.54993016,0.26722986,-0.29020807,0.51815206,0.99085623,1.0747522,-0.65033984,-0.54734474,-0.12897119,-0.7800734,-0.37545717,-0.8568882,-0.687094
person44,1.6438082,-0.033465456,1.3705481,-1.3020291,1.4947625,0.07462624,1.5344477,0.6234741,-0.72332937,0.7908736,-0.40780422,0.77467114,-0.29220012,0.97242975,-0.7895213,-0.43945095,-0.9617951,-0.30361763,-0.07919281,0.12273517,-0.13743338,-1.6385044,0.6127121,-0.45420352,0.024148095,-0.94632035,-0.6334564,-1.548259,-1.0303977,-0.43281797,0.12414733,-0.60089827
person45,2.021781,-0.12450913,-1.2917755,-1.7413394,0.85866535,0.13650301,0.38371822,1.0248408,1.2864311,0.6017826,-0.92128813,1.1282392,-0.43086928,0.63432014,-1.4505835,-0.9985409,-0.7251195,-0.009925656,1.2938986,-0.80621684,0.37484905,-0.29404625,1.6202557,0.5334261,-0.6557612,-0.7172351,0.11123227,-0.50056165,-1.2177286,-1.3151506,0.16764462,-0.0052515753
person46,2.1463428,0.8790216,1.274012,1.4623725,0.9031186,-0.48391306,1.8997769,0.20240334,1.4259717,1.0078977,-0.5504186,0.27073768,-0.076583534,0.7432382,0.93174946,-0.42786863,-0.433691,0.034622572,-0.9736706,0.35966408,0.7669511,-0.07872876,2.0971234,1.3224617,0.80578023,-1.0878998,-0.26237628,0.51823515,-1.3969748,-0.52097183,-0.4104682,-1.0905275
person47,2.0793123,-0.14894812,-1.6265541,1.3252696,0.20374262,0.085483685,0.4442182,0.83626986,-0.64206564,0.16259947,-1.0859054,0.7370379,-0.24833925,0.83852535,0.0059647844,-0.809995,-1.0361388,-0.59920377,1.0044973,0.0025346812,0.7540367,-0.37291485,0.45919353,-1.6559528,0.8823458,-0.78098345,-0.8935229,0.12602374,-1.4066037,-1.7066007,-0.99241364,0.8809718
person48,2.0421407,0.26219642,1.3039565,1.4408433,1.095803,0.09229205,0.872746,0.341328,0.004071111,0.98624164,-0.56878597,0.36464953,-0.34619835,0.15192872,0.3247813,-0.33253738,-0.3622877,-0.8712152,-0.3722837,-0.021997409,-0.3354121,-0.101497896,1.4485809,0.7973017,0.36491233,-0.67666197,-0.3885025,-0.80806476,-1.2587541,-0.17849606,0.31678867,-0.5132895
person49,2.0160542,0.90312463,-1.1077676,-1.2121505,1.1508106,0.15498117,0.5352083,-1.2794197,0.1204301,1.2858484,0.68893063,-0.83751005,-0.35101286,0.49074617,0.57219297,-1.179856,-0.8086543,0.26643613,0.44483238,-0.7333659,0.408342,-0.60037804,0.72756803,1.0763766,0.8033422,-0.862105,0.48941502,0.48443818,-0.9958522,-0.5480705,-1.3641213,-0.8863866
person5,1.7696398,0.6676164,-1.1385468,-1.1137334,0.09691684,-0.2229865,-0.21894987,1.4813256,-0.7043547,1.0602545,0.11562713,0.40079325,-0.33236173,0.4588081,0.13887013,0.2814964,-0.77336425,-0.31919008,0.21476795,0.5016431,1.6395057,0.050763786,1.2365775,-1.6085175,-0.26977623,-0.2233953,1.044081,0.13429734,-0.6152938,-0.9886974,1.0810673,-0.8380426
person50,1.9566207,0.29884756,0.994216,1.3081766,-0.5458075,0.14795063,0.76064175,0.29466802,-0.12465152,0.92191267,-0.14451611,-0.69165736,-0.1397221,0.81946516,-0.50462854,-0.022986304,-0.09059169,1.4143738,-0.35538584,0.4042468,1.6558772,-1.2081938,0.73294026,0.53505963,0.9479055,-0.7185591,0.2892048,0.38820055,-0.5435956,-1.0365323,-0.26485056,-0.9951893
person51,1.6595298,-0.35332745,-1.5342536,-1.2927506,0.31779388,-0.21423542,0.036766846,0.3061018,-0.56359154,-0.44333282,-0.17030826,0.62495595,-0.79001516,0.5789115,0.8357555,0.4315972,-0.8691203,-0.6523983,-0.003067066,0.43229264,-0.27225372,0.34402493,0.025925543,-0.4344674,-0.6905113,-0.9228801,0.9826096,0.012134169,-1.4103433,-0.6159562,0.15989475,-1.5056071
person52,1.7476952,-0.025603008,-1.6343036,-1.3994198,0.6145973,0.86431676,-0.1882177,0.20141447,-1.0105927,-0.1987674,1.5493144,-0.28482875,-1.1076808,1.0283619,0.76023805,0.69112104,-0.5981169,-0.0074352077,-0.3533961,0.5495266,1.5711168,-0.26602045,0.33393067,-1.7594732,-0.36635962,-0.84267,1.5023097,0.9690093,-2.2108705,-0.95907354,1.5835818,-0.661584
person53,1.5708829,-0.08354727,1.3206195,-1.1330013,0.29217353,0.6915179,-0.18516873,-0.2659498,0.24766031,-0.39444128,-0.29591373,0.020107623,-0.822393,-0.037213348,0.14461479,0.48732957,-0.85014063,0.57353306,0.18372986,0.18814473,0.48701677,1.1082886,0.15786077,-0.029265348,0.55854976,-0.8288474,1.2878523,1.2946426,-1.8122917,-0.39551434,1.0676877,-0.29639342
person54,1.1619681,-0.50098914,-1.2643334,1.0782008,-0.253402,0.09410731,-0.077029884,-0.048888575,1.2138102,-0.2485204,0.38474834,0.20657149,-0.3708289,0.8614664,0.15917559,-0.14537594,-0.7089529,-0.14063087,-0.44867674,-0.8099128,-0.062066108,-0.95166624,-0.3308734,-0.6527898,-0.025454268,-0.7526592,0.6170298,-0.45563847,-1.708779,-0.9767152,-0.4970925,-1.5281854
person55,1.4443288,-0.021163331,-1.1538092,-1.023526,0.4055829,0.6025143,-0.5756609,0.7204919,-0.7902777,-0.31433758,0.82743543,-0.54981947,-0.5122759,1.0472248,0.3723185,0.2956363,-0.22997543,-0.23043253,0.24408443,0.11459345,-0.31082377,-0.96404576,0.48342505,-1.4030826,-0.20680074,-0.6008884,0.78300875,0.6635679,-1.5982447,-0.5064228,0.5819683,-0.91596293
person56,1.9726424,-0.1815112,1.7392727,1.9329306,-0.0416177,0.016153546,0.04750735,-0.87698454,-0.85724187,-0.4502789,-0.24596468,1.0661155,-0.45452428,1.2175151,-0.56161326,0.8010005,-0.7739312,-0.44729388,0.15072985,-0.072893724,0.051523764,0.050316416,0.29333994,-0.8121729,-1.3272895,-0.9336943,-0.56308615,-0.62249833,-1.7459502,-0.8067339,0.81440234,-1.3948288
person57,1.7734109,-0.27883556,-1.5713836,-1.1991216,0.5137349,0.734547,-0.04808441,0.68204474,-0.6060123,-0.15679426,0.93980455,-0.8548339,-1.4266334,0.84260297,0.9952237,0.6532056,-0.6656237,-0.27386367,0.012669367,0.31438872,0.75720805,-0.40741292,0.06611276,-1.2766036,-0.4070505,-1.3801634,1.0165448,0.79892564,-1.716146,-0.87205744,1.529921,-0.9409165
person58,1.5720773,-0.19065818,-1.2476108,-1.0116105,0.3522867,0.52296615,0.19844504,-0.09790308,-1.008396,-0.076182894,1.291366,-0.20966338,-0.91446537,1.0923814,0.26940528,0.75571275,-0.2833022,-0.29974014,-0.2691747,0.32321766,0.72115886,-0.9173719,-0.27285603,-1.8953755,-0.27921575,-0.80822515,0.32132408,0.5843833,-1.7404934,-1.259591,1.5423763,-0.55729055
person59,1.7906257,-0.5278401,1.9480666,1.4792061,-0.47437683,0.48040944,0.7337645,-0.87388486,-1.1391028,-0.58969873,0.296289,-0.3383058,-0.75032336,1.2194654,-0.7643785,-0.22596283,-0.6404241,0.64639807,-0.12647663,-0.28544715,-0.66098875,-1.1074724,1.1446232,0.42097238,1.1094817,-0.97676796,0.5344699,-0.32361108,-2.2767868,-0.5380141,-0.15513144,-0.92599136
person6,2.2897952,-0.23129137,-1.2198932,1.4031578,-0.065203786,-1.0465257,-0.46614978,0.23745425,1.0622019,1.9189085,-0.12772746,0.18824379,-0.4252661,1.1845917,-0.34599966,-0.49421388,-0.75508434,-0.74452466,0.570219,-0.10068071,0.29763743,-0.8544479,0.21793336,-1.0726777,0.13661246,-0.9793803,-0.06872869,0.07818132,-0.55524296,-0.6561774,-0.66020304,-1.2416903
person60,1.4753184,-0.41336742,1.16027,-1.2034804,0.13997197,-0.016614923,-0.31939617,0.3057394,0.9396649,-0.44161335,-0.12346105,-0.23354176,-0.89350855,0.27950957,0.20796862,-0.4778368,-0.49927887,0.45426503,0.08827267,-0.15880811,-0.058936402,0.37055266,-0.12583567,0.48264948,-0.5597159,-0.9310248,0.5803235,-0.036770392,-1.4373951,-0.46949813,-0.63143873,-1.6547399
person61,1.685112,-0.029740745,-1.3656383,-1.2796866,0.25897795,1.031023,-0.78542894,0.12638277,-1.0891644,-0.18612483,0.3924017,0.0044049323,-0.6267953,1.2937897,0.42347312,0.3504426,-0.1937954,0.19336076,-0.31287637,0.26652253,1.4005609,-1.0284055,0.5026795,-1.5625838,-0.728937,-0.6765482,1.0658128,0.7500774,-1.7074901,-0.28737518,0.9773059,-0.9250782
person62,1.1247222,-0.5400116,1.475237,-0.7705887,0.18261161,0.039860867,-0.4077489,0.35776904,0.74180514,-0.124667436,0.62724507,-0.6519006,-0.60818,0.7803785,0.19961232,0.36316782,-0.7327862,0.20533416,-0.061646383,0.36140868,0.5515375,0.47678563,0.57554466,0.6701839,-0.076090366,-0.47347486,-0.3070039,0.44494286,-1.3839631,-0.73160046,-0.10779377,-0.83261126
person63,1.2124598,0.6197641,1.4833223,1.4944278,0.4826849,0.072767936,0.66612357,1.3145208,-0.54205614,-0.36267877,-0.22755566,-1.062124,-0.8196659,1.4457635,-1.2187954,0.24695808,-1.0746326,2.4668868,0.04023829,-0.8077793,0.25737593,-1.1633708,1.0762239,0.3155718,1.3598008,-1.0201294,0.2729557,-0.05398865,-1.4915074,-1.2756487,-0.73703957,-1.4978769
person64,1.6136777,-0.4151625,-1.3123969,1.6001626,0.9871797,0.38910183,0.95308846,0.40407872,-0.12362896,-0.3373294,-0.41426772,0.059083607,-1.4373628,0.5262671,0.50376296,-0.20044819,-0.49770653,0.25380793,0.18924521,-0.29566538,0.5245745,-0.24045917,0.058105405,-0.9547024,-0.75830585,-0.8734178,-0.45106226,0.51295996,-1.4369664,-0.44471264,0.5510094,-1.0906079
