,EpochLoss
0,3.424607276916504
1,2.7026894092559814
2,2.1366653442382812
3,1.7024606466293335
4,1.3760504722595215
5,1.1347875595092773
6,0.9571051001548767
7,0.8233415484428406
8,0.7170825004577637
9,0.6260772347450256
10,0.5426906943321228
11,0.4638412296772003
12,0.3902674615383148
13,0.3251594305038452
14,0.2722277045249939
15,0.23378361761569977
16,0.2097293883562088
17,0.1976868212223053
18,0.19378429651260376
19,0.19372470676898956
20,0.19390489161014557
21,0.19214196503162384
22,0.1877758651971817
23,0.18134291470050812
24,0.1740814447402954
25,0.16735191643238068
26,0.16208404302597046
27,0.15846961736679077
28,0.15600308775901794
29,0.15388402342796326
30,0.1514853835105896
31,0.14853252470493317
32,0.14505413174629211
33,0.14124614000320435
34,0.13734740018844604
35,0.13357770442962646
36,0.13011351227760315
37,0.12705248594284058
38,0.12438248097896576
39,0.12198719382286072
40,0.11969207972288132
41,0.11732878535985947
42,0.1147921085357666
43,0.11207035183906555
44,0.10924038290977478
45,0.1064295768737793
46,0.10375591367483139
47,0.10126937180757523
48,0.09893044829368591
49,0.09664052724838257
50,0.09430251270532608
51,0.09187845140695572
52,0.08941162377595901
53,0.08699863404035568
54,0.08473186194896698
55,0.08265194296836853
56,0.08073762059211731
57,0.07893174886703491
58,0.0771820992231369
59,0.07547061890363693
60,0.07381627708673477
61,0.07225274294614792
62,0.07079847902059555
63,0.06944113969802856
64,0.06814863532781601
65,0.06689620018005371
66,0.06568354368209839
67,0.06452708691358566
68,0.06343880295753479
69,0.06241415813565254
70,0.06143926829099655
71,0.06050601601600647
72,0.059616900980472565
73,0.05877579748630524
74,0.05797762796282768
75,0.05720975995063782
76,0.05646234750747681
77,0.055734213441610336
78,0.055029191076755524
79,0.05435049161314964
80,0.05369991436600685
81,0.05307985469698906
82,0.05249188095331192
83,0.05193207040429115
84,0.05139142647385597
85,0.05086443945765495
86,0.05035492777824402
87,0.04986996203660965
88,0.04940912500023842
89,0.0489632673561573
90,0.048524271696805954
91,0.04809295013546944
92,0.04767562821507454
93,0.04727472364902496
94,0.04688600078225136
95,0.046504903584718704
96,0.04613196477293968
97,0.045770030468702316
98,0.04541890323162079
99,0.04507550224661827
