,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.40998763,-0.43968087,0.8512497,-0.2403105,0.4932077,-0.034862373,-0.12821575,0.54987085,0.101603515,-0.16656944,0.4787473,1.7059127,0.22833166,-0.013503466,-0.15287541,-1.0144738,0.2969551,-1.611025,-1.4791632,-1.645124,-0.7123985,0.42469585,-0.62056845,-1.2859393,-0.59550333,-0.123229474,0.40012902,-0.1934076,0.16056888,1.1471676,-0.5320163,2.117452
archaeon,-0.63933635,0.6626527,-0.22367764,2.1016283,1.0005527,0.49824393,-0.037610166,1.0730234,-0.011611477,-0.5749242,-0.113748625,0.8506491,0.39888257,0.054717127,-0.028297277,-1.3149719,-1.2217749,0.34688383,-1.4590269,-1.2940791,0.88663656,-1.201531,0.49451935,-0.10406427,-0.65105367,2.4411163,-0.75525826,-0.7263671,-0.4151959,0.1404847,0.28009498,2.6059046
bacterium,0.18836172,0.1947518,0.1527735,0.5531058,0.5082435,-0.31984025,0.120220885,0.42964062,-0.1573425,0.31565827,0.23547463,2.0564103,-0.35978648,0.42889184,-0.8028357,-1.1052235,-1.3148533,0.315762,-0.68966097,-0.8337041,-0.45176527,-1.8309625,0.4169529,-0.7749333,0.24206686,0.41218522,-0.6885441,-0.2204174,-1.1698401,-0.10939091,2.498506,1.5926301
behavior,0.5662204,-0.20590147,0.37303206,-0.538661,0.4897868,0.27257937,-0.40002653,0.5105756,-0.46422917,-0.35326704,0.032864507,-0.16018406,0.27275088,-0.04489468,0.044881955,-1.1450249,-0.6268102,-0.35256264,0.42333287,-1.1047454,0.46348894,-0.28581566,0.49854866,0.8963074,-1.016586,0.9382787,0.17271923,1.1191156,0.4223634,-0.29264826,-0.2986777,1.2458014
biologic_function,0.5049231,-0.7946303,-0.087589316,0.051053274,0.08684862,0.05441296,-1.6549152,0.9980055,-0.1878656,0.8090152,-0.026536284,0.66585,-0.5172047,-1.1419755,0.11696127,-1.3268054,-0.37299243,-0.5024097,-0.039606363,-0.046397105,-1.0070595,-0.32430875,0.45623577,-0.7929211,-0.18756564,1.3659766,-1.1102833,0.6167581,-0.8315717,0.64240307,0.35413072,1.2111036
biologically_active_substance,-0.47746134,-0.7103077,0.2284041,-0.60990494,0.7453543,-1.0384338,0.3187317,0.5675303,-0.48385924,1.0499939,0.308058,0.3482572,-0.5823493,0.019335836,0.1944725,-1.1291058,-0.060674395,-1.1640283,-0.708191,-1.699701,-0.24328332,0.05819364,-0.54877424,-1.1313729,0.37510824,-0.510509,-0.0016576396,-0.36034015,-0.23499851,1.2257408,-0.6770515,1.8564271
biomedical_occupation_or_discipline,1.6547866,1.796746,-0.104519665,0.7636506,-1.0640264,-0.6361487,-0.068624,0.024639942,0.3921692,0.85638195,0.59432095,1.3596916,-0.68608314,0.856682,1.1885132,0.08551861,-1.2283906,-0.38957375,-0.08206609,0.6859433,-1.5416675,0.57436305,-0.72301084,-1.8561276,0.32076952,0.14190646,-0.38994062,1.3876207,0.841943,0.29451206,0.21359795,1.4531239
biomedical_or_dental_material,1.4720151,-0.29558837,0.569138,0.48515433,-0.91515857,-0.023118952,0.1502759,0.11083199,-0.31208888,0.8976305,0.3771661,1.0590112,-0.17174189,-0.05411322,0.3124306,-1.1471783,-0.22765629,-1.218868,-0.43310472,-2.0493157,-1.5198699,0.23017378,-0.49711806,-0.436531,0.46535146,0.19246083,-0.13716969,-0.17188925,0.7656039,1.3537092,-0.09703693,1.8354971
bird,0.26284546,0.26161584,0.5862143,0.6879454,1.0134273,0.79978365,0.09611635,0.9513263,0.30581656,0.32741058,0.52275974,1.4047555,0.57663774,0.6648413,0.56314445,-0.78232855,-0.40835336,0.45368466,-0.50553817,-0.8831406,0.30155495,-1.8688334,0.5259189,-0.5003007,0.54241866,1.186916,-0.3621088,-0.5150038,-0.5005014,0.09155769,1.0270089,2.0133276
body_location_or_region,0.89453936,-0.016614731,-0.3491594,0.46249688,-0.6875507,0.15498205,0.36944968,1.1702756,-0.25608692,-1.1788117,-0.46400255,0.9882271,0.6086326,0.29202488,-0.019175807,-1.0017551,-0.8918253,-0.73871905,0.45718765,-0.51415396,0.5435539,0.9203914,-0.6745549,-0.40423992,0.17032889,0.6546974,-0.5682047,0.73835045,1.3217305,1.2765634,0.28940135,2.1166143
body_part_organ_or_organ_component,0.9926087,-0.0622673,0.13859412,0.44499663,-0.027564801,-0.1294005,-1.0804312,1.6221372,-0.11463236,-0.031706467,-1.0108583,0.038109627,1.1726574,-0.15934318,0.16842191,-1.55829,-0.9540423,0.13574517,0.07159369,-1.0487547,0.21017402,0.96078956,-0.17729916,-0.03948343,-0.37390774,0.7049961,-0.64539605,0.5743399,-0.2642121,1.167788,-0.7413315,1.4214195
body_space_or_junction,1.1013745,0.47962424,0.23728326,-0.76356053,-0.0037301462,-0.79661465,-0.24345429,1.3537096,-0.32088736,-0.320083,-1.4736863,0.42679182,0.46793047,-0.116113536,0.09286173,-1.2695329,-0.89405763,-0.8563534,0.08844021,-0.40737453,0.622912,0.31433147,-0.36145055,-0.04024378,0.20108794,0.67981946,-0.4325945,-0.29721615,0.1301008,0.98213977,-0.16815948,1.7080544
body_substance,0.43386254,-0.47011277,0.01888428,0.25836748,-0.23815167,-0.9630027,1.3046632,0.88874483,-0.19610815,0.30385324,-1.1803648,0.29773134,-0.60181195,0.5043196,-0.15082818,-0.7371183,0.0014619152,-1.3805493,-0.76647776,-0.26529127,0.33915684,0.57896984,-0.64927834,-0.897291,0.69388705,0.39163488,0.24878807,-1.0122781,0.41935122,2.0977855,-0.71086574,2.0840497
body_system,0.024321042,-0.09655425,0.71465653,0.9821222,-0.07060373,-0.13700035,-0.25076172,1.1389512,-0.18699053,-0.60767084,0.31345212,0.29778427,0.7675564,0.3456444,-0.36853743,-1.4249424,-1.1625638,-1.4896847,0.3141681,-1.1273373,-0.63719016,-0.087411165,0.7684308,0.36784133,-0.22074488,0.2249156,0.3954235,1.1747532,0.6177375,0.63977087,-0.14646183,1.7755157
carbohydrate,0.46976906,-0.34104866,-0.13403012,-0.33015865,0.41149935,-0.62761265,0.21340652,0.8162821,-0.45069665,0.14255764,0.0500901,1.0595237,-1.4861462,0.33405653,0.9869133,-0.94161135,-0.3602629,-1.237814,-0.5695142,-2.3652823,-0.74388653,0.34363365,0.21850586,-1.6200573,0.25345656,-0.7302083,1.0776731,0.1931575,-0.32759696,1.982481,0.72530466,2.2674515
carbohydrate_sequence,0.17368144,0.5736327,-0.28501746,0.07727165,0.25972345,0.6534876,0.04984937,1.0725973,-0.46804616,0.45411283,-0.4099455,0.30413288,2.1622703,-0.6681808,0.8183082,-1.7246232,-1.4240766,-0.9319172,-0.46446183,-1.2502011,0.23237771,-0.7653236,-0.5225956,0.0044531254,0.10072624,-0.09663513,0.44986928,0.25436372,0.76196307,1.603817,-0.71274525,2.2504203
cell,1.1926825,-0.015101442,0.15315574,1.1757557,0.02315983,-0.75826406,-0.06009629,1.2438287,-0.4367386,-0.078501984,-1.1077003,0.32849464,0.92079216,0.05701417,0.048760097,-1.5837073,-1.4255251,-0.69922996,-0.11380747,-0.9681998,0.4304432,0.4388513,0.6345661,0.07059763,-0.18054679,0.07919406,-1.1021761,0.32195026,-0.23212342,0.8655264,-0.40659308,1.2556049
cell_component,1.8717271,-0.0053498084,-0.3387235,1.6387105,-1.1337632,-0.7543226,-0.6959045,1.1135951,-0.00093608303,0.3490802,-0.7933965,0.14455704,0.5486651,0.39658767,0.48805776,-1.6488035,-1.2361907,-0.4529296,0.09398761,-0.8850142,0.7981818,0.7909018,0.55824447,-0.6883725,-1.0097146,0.49569333,-0.6334049,0.427367,-0.90176064,1.258141,-0.3409528,1.4730762
cell_function,-0.65017813,-1.0561515,-0.034187447,-0.43672317,-0.633583,0.9062411,-0.40584126,0.9189419,0.042943817,0.90225655,0.29374573,1.0535744,-0.37211865,-0.9926465,0.12498104,-1.5111507,-0.7607988,-0.030418932,0.18226002,-0.46989286,-0.65389574,-0.11007932,-0.6737506,-0.16755119,0.15993415,1.3262941,-1.0057368,1.2763402,-1.5296092,0.8142321,0.10671407,1.099055
cell_or_molecular_dysfunction,0.876609,-1.0147587,-0.73520976,-0.031558298,-0.33197325,0.703567,-0.7679953,0.4022574,-1.272435,1.0208969,-0.7182993,0.9308829,-0.4649091,-1.3387144,-0.075370446,-0.8932843,-0.45884517,-0.83012956,0.5581625,0.047165345,-0.80471295,0.34556493,0.6759296,-1.2510955,-0.0050961496,0.9349186,-0.8765328,0.7610634,-0.02040978,-0.1778144,1.0294874,0.9572129
chemical,0.76247746,-0.08108587,0.42378023,-1.2640239,0.6121233,-0.94652706,-0.16912653,-0.09766353,-0.29101115,0.5874035,-0.42400846,0.6974979,-0.45437858,0.2926941,0.3182746,-1.6148385,-0.06041486,-1.0928599,-1.4914265,-1.920436,-1.0086751,-0.3658259,-1.0673195,-0.23284298,-1.591499,0.024290632,-0.63044566,-0.048222426,-0.7434819,0.41512454,-0.5185792,1.262457
chemical_viewed_functionally,0.8292092,-0.12609686,0.028041583,-1.0983155,1.000703,-0.57835853,0.10650254,-0.48693392,0.43422166,0.4027705,0.5617321,1.1123983,-0.35122088,0.34413716,0.268421,-1.5130328,-0.481011,-1.0586071,-0.6390606,-1.5857438,-0.33791298,0.6271204,-1.4831904,-0.7192186,-0.29225248,-0.17494987,0.2666017,0.039017063,-0.11273393,1.5277209,-0.89062697,1.5454897
chemical_viewed_structurally,0.91601133,0.11912422,0.39657918,-1.0729963,-0.06969035,-0.22276753,0.48085773,0.032851968,1.0052555,-0.066215955,0.48991907,0.9816886,-0.6321,0.89694166,1.0021046,-1.2401311,-0.49825847,-1.5962396,-1.5899951,-1.3388648,-1.5207614,0.24381195,-0.81082386,-0.2989821,0.14362544,-0.19162828,0.073393784,0.68268424,-0.6862531,1.0801733,0.21512175,1.8668207
classification,1.2046418,1.0591154,-0.32527843,-2.0803592,0.22438666,0.8212871,-0.04332155,1.2870849,-0.29230353,-0.18521672,-0.4486808,-0.5750358,0.66299886,0.08212893,-0.3283565,-1.2176348,-1.0076418,-0.6231926,-0.14727774,-1.3239594,0.3344011,0.48595896,-0.03827854,-1.1133679,-0.79121906,0.9077236,0.28253096,1.2142305,-0.07541966,2.0054173,0.69751567,2.5427608
clinical_attribute,1.707878,-0.6804,0.3785438,-0.4270331,0.4372396,0.4203405,0.4550659,0.4910324,-0.23088303,0.6707552,-0.8642962,0.70149636,0.016892157,-0.19856429,-0.031851828,-0.9195653,-0.13113756,0.45986775,0.3601494,-0.74263704,-0.6933058,0.06741406,-0.25759915,-0.36804578,-0.8930806,0.5333566,-0.7706058,-0.0910585,-0.23594818,0.48918757,-0.27882645,1.4469043
clinical_drug,1.698506,-0.37135467,1.1020766,-1.3301147,0.90829283,-0.8940411,0.029356986,1.5813551,0.44565034,-0.7019766,-0.020818297,0.75594616,0.062374946,0.61738586,0.18140629,-1.0517532,-0.63157,-1.3516036,0.7875487,-0.36536756,1.0914878,-0.36890024,1.588327,-1.4805073,-0.908568,0.27389726,-0.05897425,1.7899517,-0.4101162,1.2860061,0.06533293,1.4912028
conceptual_entity,0.922056,1.2692711,0.34499007,0.025895486,0.5806238,0.14951092,0.62904954,-0.3945585,0.10139578,-0.66776085,0.26277572,1.2091842,1.1226981,-0.2598581,-0.24818775,-1.3368781,0.18381971,-0.15097874,-0.7315146,-1.1310925,-0.48721695,0.057696737,-0.18331581,-1.0103307,-0.23904511,-0.4653187,-0.33941728,0.5523718,0.86704344,1.0143689,0.3564804,1.0677327
congenital_abnormality,0.9605126,-1.2610728,0.3140769,0.6076996,-0.4765521,-0.1094475,-0.5538819,-0.065198645,-0.1994215,0.587674,-0.41555706,0.26142985,-0.29051408,-0.69324386,-0.046957273,-1.3824621,-0.42357916,-1.498685,0.24654292,-0.33480823,0.2423712,0.27286193,-0.28610614,-1.3721588,0.19623709,1.2747806,-1.1418777,0.9695128,0.92620486,-0.42389116,-0.07358689,1.1517667
daily_or_recreational_activity,0.7982954,0.1855695,-1.8371456,-0.31990734,0.6240062,0.13342659,0.08413547,1.1349967,0.06260294,-0.50965995,0.5349645,1.2715317,1.4278432,-0.2535637,0.25780016,-1.2568088,-0.537644,-0.54264945,-0.17023227,-2.2768593,0.7842204,-0.22714068,-0.08803519,0.3420271,-0.06518461,0.2048656,0.72982097,1.1626753,-0.0331494,0.6522677,-0.049816936,2.4088674
diagnostic_procedure,0.2767607,0.08668068,-0.30285478,-0.37254962,-0.026229644,0.075711004,0.58202296,1.0337228,-1.144758,1.0200467,0.46760088,-0.22940041,1.1823227,-0.056140136,-0.5648228,-1.1067065,-0.9569344,-1.4141301,-0.26243728,-0.8888455,1.1685517,0.28165478,-0.30392858,-0.4809724,0.29272607,0.019986074,-0.9168399,0.28645018,0.5920129,-0.45861587,0.24250819,1.6561238
disease_or_syndrome,0.64894336,-1.0435225,-0.77009416,0.6440033,-0.64551926,-0.18749419,-0.346995,0.4222935,-0.7113274,0.62424356,-0.4545158,0.75566167,-0.7310377,-1.336406,0.7081765,-1.0114504,-0.75293994,-0.85421234,0.6110466,0.32827902,-0.70909876,-0.10627358,0.39368528,-0.9232818,0.14063951,1.0333027,-0.8313579,0.5377399,-0.022720061,-0.063941255,1.1608738,1.0227112
drug_delivery_device,0.39239797,0.01962569,0.19643466,0.5893695,0.8018373,0.7046631,0.08805591,0.8841424,0.1710867,-1.8061961,-0.012112838,-0.2580354,-0.085333034,0.6182486,-2.219835,-1.0666181,0.39820966,-0.770053,-0.82093817,-0.8523769,0.5634606,0.35601354,1.4615166,-1.8298873,-0.20272772,0.062622145,-0.6556238,0.36794797,0.991789,1.4419978,0.62609094,2.2012618
educational_activity,0.89143074,0.73151934,-1.6543618,-2.1209872,0.57416916,0.127032,0.07255436,1.0398904,-0.26585686,0.11397774,0.27796862,0.33175293,1.7169783,-0.6432484,0.55664957,-1.1654719,-1.2406596,-0.4916335,-0.10036748,-0.8787273,-0.090434246,-0.062731564,-0.4142095,0.110087715,0.49759012,0.715302,1.3234131,0.80785227,0.4785323,0.17310643,0.2690939,2.4944963
eicosanoid,0.18870617,-0.13632104,0.17922479,-0.32264435,0.6271,-0.24240315,0.5127964,0.84150714,-1.1767851,0.80111295,0.57343763,1.4436502,0.2313167,0.94261324,0.36332607,-0.99787426,-0.07708017,-0.6459922,-0.6734748,-1.866494,-0.5303526,0.3972941,-0.78198564,-0.83356184,0.5506816,-0.9235028,0.8643982,0.093101114,-1.2365087,0.9364772,-1.031498,2.0046356
element_ion_or_isotope,0.4108062,-0.45443383,0.54819316,-0.21533579,0.6478055,-0.5382376,-1.0090877,0.5237773,-0.38964424,1.1479833,0.07538436,0.93000025,-0.09882588,0.35109228,0.7710183,-0.9063201,0.067157775,-0.9973455,-0.36669558,-2.2830763,-0.6230469,0.121798486,-0.4226529,-0.43487468,0.91036654,-0.46716613,-0.02753565,0.37939015,-0.04248685,0.9131472,-0.85390365,2.454076
embryonic_structure,0.08389418,-0.0845262,-1.1187627,0.4574461,-0.25737867,-0.6452785,-0.22531295,1.2095828,0.66970587,-0.279587,-0.9889382,0.0009997431,1.6731606,0.6846068,-0.18986942,-2.2001698,-1.0463858,-0.33462396,-0.8493628,-0.9410402,-0.339474,0.11891866,-1.2610534,-0.071188815,-1.0293539,0.9427958,-0.4909803,0.922258,-0.34430563,0.13234268,-1.1721958,1.5779212
entity,2.343827,2.0551114,1.2683064,-0.54539025,-0.15069255,0.59134316,0.66252077,-0.2176374,-0.0034860387,-0.1918384,0.40317914,0.030196572,1.6245476,0.8884747,0.11551392,-1.5910043,0.23306498,-0.764966,-2.4107747,-1.2111063,-0.8301703,-0.22190379,-1.1547828,-0.24524014,0.32224876,-0.5547144,0.8960535,-0.027835362,0.24581811,1.3318738,-0.049187314,1.0281206
environmental_effect_of_humans,0.3829157,-0.1851844,0.23514602,0.86851424,0.25092667,0.9090867,-1.4291437,0.09524191,-0.8308623,1.2264504,-0.29591584,0.44704482,0.22986743,0.20329387,-0.30584842,-1.5603473,-0.13120769,-0.99321216,-0.20025691,-0.44478664,-0.5657262,-0.47321537,0.35330305,0.057725433,-0.59100616,1.4692321,-1.6052952,0.29703966,1.4298055,1.7522938,-0.0046564285,1.9796982
enzyme,-0.18852532,-0.5334276,-0.6571971,-0.15334904,1.0592752,0.13536143,-0.5668216,0.17514232,0.32413492,1.0316461,0.4520994,-0.17576604,-0.3031726,0.30008823,0.28596118,-1.1041906,0.09795337,-1.14723,-1.4826157,-1.9549323,-0.22753441,0.10677323,-0.055666804,-1.2107328,1.3233141,-0.07474748,0.5340722,-0.66470104,0.0016200226,0.64810896,-0.97359216,1.9218237
event,1.1793894,1.890063,-1.3551869,-1.1210698,-0.31928253,0.8189761,-1.2850863,0.55119634,0.5656412,-0.9737235,0.38604733,1.0440843,0.63962984,-0.8189667,-0.6316547,-1.1766587,0.2727174,-0.7880424,0.23291455,-0.025143702,0.21061759,0.160589,0.23889066,-1.5278963,-0.40034485,0.012233781,-0.024476955,-0.32796267,-0.7442805,0.9665049,0.2508663,1.3907849
experimental_model_of_disease,0.7771471,-1.1424329,-0.6174402,0.3363015,0.042041473,-0.5027489,-0.12448337,-0.06032828,0.14513312,1.0642629,-0.31868914,0.55288,-0.57085764,-1.3590809,0.28596458,-0.98161936,-0.72295094,-0.6958283,0.26244262,0.042630542,-0.85776895,0.14771368,0.16706987,-0.63178885,0.30878395,1.2981608,-0.48107913,0.7144705,-0.12390379,-0.33893126,0.66462064,0.99809605
family_group,-0.19750243,-0.17282781,0.481202,0.20417461,-0.7186363,0.07928679,0.7771902,1.2178698,1.2237467,-0.50112534,0.16381344,1.0212439,0.93196625,-0.66759187,-0.25371474,-1.2201147,-0.26149422,-0.78799725,-0.37371343,-1.0833668,0.15501331,-0.27234825,-1.2336018,-0.5316842,0.05665549,-0.6149022,0.18834384,-0.6854716,-0.15466252,0.41064042,0.32017657,1.6682688
finding,1.2532251,0.7280189,-1.2901082,1.1007838,-1.2128059,-1.0458574,-0.37708578,0.47991538,0.26075277,-0.3854329,0.47393218,1.3136897,0.26449603,-0.28854635,0.1977587,-1.2173554,-1.150609,-1.2900107,-0.3391417,-0.8583859,0.3568435,-0.4537212,-1.1775149,-0.5259064,0.23393878,-0.23281653,-0.53254783,-0.05788233,1.2352681,0.6025444,-0.4148337,1.8321371
fish,0.43037668,0.8521422,0.03473674,1.1430424,0.8378376,0.78314084,-0.05956532,0.582675,-0.7054483,0.38598472,0.2363059,1.6638527,0.80783725,0.5251196,0.035876237,-0.7664802,-0.9340281,0.7637373,-0.81866676,-0.6695517,-0.044336423,-0.9230993,0.3739319,-0.028927255,-0.07262343,1.3347112,-0.23938996,-0.80989724,-0.095003374,0.25494677,-0.3241168,1.868477
food,0.17433032,0.337155,-0.77731186,-0.03675989,1.7224008,0.4769675,-0.38599607,1.981975,0.08002966,0.03101313,-0.15546858,0.3429663,0.1837361,-0.110555276,-0.4623741,-1.3517592,-0.82739747,-1.6644756,-0.84872466,-0.99843055,-0.34252912,0.7251679,0.12783994,-0.8338203,-0.41722715,0.33864495,0.4397612,0.49851206,0.4107864,1.5524124,-0.18045436,2.460749
fully_formed_anatomical_structure,0.61454165,-0.13113557,0.34988332,0.48469472,-0.8247015,-0.22965986,-0.1445149,0.92973655,-0.28341433,-0.507461,0.19912124,0.197063,1.0252917,-0.11280338,-0.25687099,-1.6703026,-0.3160611,-0.6420431,0.15529008,-0.9582379,0.43041477,-0.23512347,-0.3269872,0.25548142,-0.18299472,0.45518008,-0.12824938,0.30835804,-1.0539238,0.8806817,0.31747353,1.0723927
functional_concept,0.91130257,0.27860668,0.104890436,0.2376705,0.06303589,0.102066375,0.52553797,1.1513919,0.26953033,-0.9663123,-0.85779816,0.6378757,0.40433595,0.06063888,-0.38299304,-1.6312847,-1.9990578,-0.90355146,0.45168635,-1.3866823,0.46252877,0.39580074,0.07663987,-0.8108129,-0.50241023,1.1123329,0.36920646,0.41600853,1.6967945,1.1900818,0.15698765,2.132865
fungus,0.12126284,0.33464107,-0.21646382,1.0900226,0.23513876,-1.2688301,0.7889194,0.80075985,0.112214565,0.8373908,0.53807545,2.4122612,0.20150708,0.50775206,-0.6159398,-0.9870881,-2.093384,0.65894884,-0.1236096,-1.1226083,0.90950567,-0.29415882,0.14405636,-0.62305015,-0.034577336,0.9641858,0.13516603,0.31994545,-1.0009443,0.13228102,0.48369202,1.8855443
gene_or_genome,1.5152074,0.12619859,-0.26553118,0.72702384,-0.6068212,-0.98964703,0.048440337,1.5417999,-0.44982532,-0.36692226,-0.34963995,0.1267478,0.6037627,-0.1079213,-0.3487522,-1.7384225,-1.3797646,-0.28785133,-0.42866036,-0.80573875,-0.21920541,0.13637418,0.3303284,-0.26949543,-0.72820544,0.6073633,-1.3964792,0.6282246,-0.36973417,1.2018894,-0.29525402,1.3762262
genetic_function,-0.41886592,-0.8721432,-0.105221726,0.06569426,0.7882327,0.5466852,-0.9252222,1.1298224,-0.30630893,0.9206793,-0.7043376,1.3404248,-0.13817742,-1.1105897,0.7534755,-1.5166768,-0.33292788,-0.0074629546,0.35244262,-0.06506097,-0.31922266,-0.47454995,0.2874327,-0.51480925,0.17382804,1.0968777,-0.85022825,1.0290222,-1.220083,1.0634252,0.27962884,1.0759745
geographic_area,0.3973443,0.40750837,0.35095993,0.33017096,-0.35692164,0.43584028,-0.96881527,0.92402947,-0.31744918,-0.40213305,-0.32589456,0.2953841,1.0744623,-0.4959501,0.6574587,-1.1808276,-1.0790257,-0.33018264,0.16299084,-0.64764524,0.2993305,-0.34174854,-0.22019957,-1.4699659,0.32720307,0.24813236,0.16249482,-0.23442103,0.5612905,1.114613,-0.15079956,1.8964194
governmental_or_regulatory_activity,1.0144272,0.356083,-1.6200005,-1.3690567,0.03636593,0.2778685,-0.3791695,0.7855718,0.14205821,0.7886914,-0.08959391,0.46364698,2.0643444,-0.21901298,0.96286345,-1.3484122,-2.052682,-1.2376674,0.08399515,-1.0349001,0.11864798,1.2849551,0.37216857,-0.49950713,-0.10548772,-0.17211926,-0.02849573,0.04422147,0.10344068,-0.28192735,0.66768,2.369552
group,0.39682215,-0.009289756,0.3044405,-0.114118285,-0.26168358,-0.7475691,0.9326658,0.76995105,0.22779752,0.6939997,0.6754233,0.624562,1.1420295,-0.52916574,-0.19568636,-1.4708698,-0.05586519,-0.5264953,-0.484364,-1.1112962,-0.60113865,0.38615277,-0.84458894,-0.7480489,0.22769865,-0.6615058,0.33288172,-0.88908297,-0.07642701,0.46069896,1.6550481,1.5059462
group_attribute,1.5665706,0.13337623,-0.14752106,0.8598099,-0.17636761,-0.50301236,-0.06223659,1.3904451,0.51198465,-1.0570289,0.3999799,0.49550033,0.790681,0.10074496,-1.1546603,-1.8245075,-0.6750565,-1.1598821,-0.80118895,-0.6181912,0.53923994,-1.0545058,-0.761323,-2.2558262,-1.2328335,0.7777652,0.36405337,-0.45404294,-0.16992012,1.1732279,-0.21852265,2.1103332
