relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.18968253,-0.9693445,0.8326109,-1.2062196,-1.0893962,0.21874417,-2.0039914,0.8647274,0.9705518,0.11681358,2.1811082,-1.4102929,-0.61454767,-0.33878404,1.1416916,-1.6989797,0.40913457,0.9918611,1.355345,-0.57553977,2.8471973,2.1760414,1.0099401,0.95709956,0.37025338,0.451817,-3.6330621,-0.8350047,-0.3584843,-0.585493,-0.66822416,0.6658217
consists_of,-1.0564396,0.13187428,-0.6366631,0.09159685,-0.5260725,0.7891735,-1.790228,0.6867956,0.7047033,-0.7672506,-1.1515704,-1.1588149,-1.0008492,1.3037868,0.43638,-2.3455336,1.4547629,-0.26036453,-0.85092556,-0.9152973,0.4371616,0.3890663,-2.2807977,0.6830606,1.8862484,-1.3061141,-1.5805994,-0.24573988,3.0167978,-2.038973,0.16144204,-0.2879161
contains,-0.5742671,-0.20130587,-0.82446796,-1.6144807,-0.13524042,1.3015269,-0.018850653,0.8281104,0.17820026,0.8431912,0.5062272,-3.0011647,-1.4356608,1.7178581,-0.04406302,-1.653642,-0.1755776,-1.3878319,-0.11795531,1.0236585,-0.7473596,-0.21718268,0.40970406,0.7383903,0.16953282,0.40906766,-0.71686894,-0.22190924,-0.08860842,-0.47262898,-0.130167,-0.6787376
degree_of,-0.873231,1.2615815,0.99916625,-1.0823132,0.4471892,-0.5736205,-0.46034512,-0.9789037,-0.34998697,0.016793765,0.034662224,-1.232947,1.5483739,1.5017728,0.5322034,-1.9789033,1.0462153,-2.0829656,-0.52992415,0.34218234,-0.0921896,-0.2798877,0.24760279,0.304543,0.2101043,-0.025087595,0.16689359,-0.8272375,-0.09077645,1.2722807,-0.56169987,1.2141973
derivative_of,0.24315076,-1.0346861,0.40057254,2.4629903,0.67917633,2.472377,2.4363742,-2.7764683,-1.8450671,-0.2617895,-0.10912396,0.29087397,-3.9683073,-0.37874687,-1.5664604,-1.2664291,1.5861297,-1.4800287,-0.8757341,-0.08125071,0.008665209,0.7419404,-0.4559301,2.2823467,0.40248397,0.94052655,-0.5259319,-0.9288498,1.0965544,-0.66856486,2.2251735,-2.301427
developmental_form_of,-0.20771593,-1.3388703,-1.1258819,-0.79490626,-0.049334902,0.86959946,-0.42666343,1.1561275,-0.6689119,-0.23191126,2.3066752,0.6228883,2.7422812,0.11318006,1.587899,-1.8265826,-0.30821863,1.0611472,0.032419346,2.2344332,-0.7000129,-3.809865,0.06587751,1.3829687,-0.6304887,-0.3560226,-0.7555588,1.559528,-0.46160826,-0.6891459,-0.31142628,-0.2591791
diagnoses,-0.6532145,0.90301037,-0.7191529,-1.289222,0.004094852,-0.4949593,-0.93692136,-1.0048306,-0.077163845,-0.9017353,-0.31542906,0.2653798,0.4434525,-0.059340864,-0.8748013,-1.4066302,2.097357,-1.758133,-1.1775432,0.18204708,0.19327186,0.580341,0.23973878,0.10149136,-0.34280482,0.7740494,0.11259104,0.18009646,1.0149525,0.12084839,-0.28832182,-0.38957506
disrupts,0.5024446,-1.3633356,-0.8660076,-0.25511858,-0.43056816,-0.2998191,0.61488223,-1.0053566,-0.23580877,0.5834622,0.6023687,-0.4504099,0.38328627,0.5898691,0.40952158,-1.5597631,-0.42145008,-0.7019127,0.1256396,0.9449814,-0.6069551,0.4173842,0.22972332,1.9160287,0.44880188,-0.10137805,-0.56611824,0.3035516,0.16934888,0.15795398,-0.23081292,2.7016125
evaluation_of,-0.41305175,-1.3851969,1.1472527,-1.4550605,-2.125933,-1.0090628,0.12838864,1.3146409,0.24613795,-1.1220193,-0.33969352,0.058645748,-0.517853,-0.5981703,0.4206634,-1.3198718,0.5745267,-2.050114,-0.9458889,-0.16837384,0.1051235,0.3405884,-0.30154,2.4454875,0.2051398,-0.49041137,-1.7978323,-0.1495881,0.6805957,0.44867817,0.31417024,0.08688213
exhibits,-1.3584934,0.16320284,-0.30290258,0.46550345,0.3185778,0.16042283,0.12104696,-0.3470947,0.009363174,0.40242484,-0.24009268,-2.9107268,-2.2892418,-0.88529086,0.4318781,-1.607252,0.061217964,-0.0896129,0.7320962,-1.4033586,0.3406189,-0.040945604,-0.32450214,1.5863714,-0.7762913,-0.05889515,0.37006375,0.43101293,-0.24750914,-0.42329186,0.48732325,0.34550348
indicates,-0.31235394,-0.9139852,-0.15342307,-1.517144,0.35510758,0.2166289,-0.11523735,-0.89270943,-0.22602709,-0.27231136,1.9832097,0.52937376,0.53998876,-0.65053374,-1.0747685,-1.339295,-1.6249058,-1.3086745,0.10521221,1.3937289,-0.7665965,0.42265508,-0.41978452,-1.898285,0.6497366,-0.79793525,-1.0268309,0.16071585,-0.26308408,0.7473677,-1.0444949,1.7281152
ingredient_of,0.14963065,1.3747038,-2.3782,-0.20298135,-0.06064985,0.4150669,-1.3975605,0.36395794,-0.53797007,-0.11980255,0.2370238,0.43872085,0.45133346,-0.06901077,0.5099341,-2.248894,0.9783361,-0.21327531,0.53482795,-1.4936715,1.5111902,0.6733679,0.76763135,0.11598025,0.1834613,-0.3040127,0.39365444,-0.23648107,-0.2735753,-0.95461804,0.50329286,0.08514229
interacts_with,-1.2521042,1.0370176,0.17863572,1.496322,0.8085873,0.97562337,-0.059256967,-0.43198887,-0.4398709,0.4811031,-0.5014215,0.39598945,0.08054694,-0.048618697,0.39316323,-1.8046253,0.03267415,-0.45317233,0.17970051,0.17439286,-0.07748149,0.9888479,0.26585537,-0.44191435,0.23726398,0.35770413,-1.0421121,-1.9897952,-0.03607839,0.5688229,-1.1524098,-0.17874885
interconnects,0.58295363,-1.2825655,0.1826978,-1.7658215,1.3940876,-0.10635437,-0.3458476,1.9117035,1.0969877,-0.5421584,1.9576894,-2.1927352,-0.47910756,-0.75287926,1.0046229,-1.975771,0.015340821,0.3701581,1.1798489,-1.4066586,0.108886525,-0.2940335,0.19453028,0.92751086,0.08741083,1.4461802,-0.011810494,-1.4791698,-0.09554204,-0.8521184,0.24222372,1.4089953
isa,-0.11359594,-0.13762566,1.2687471,0.5432648,0.15187626,0.06770275,1.4167291,-0.36119178,-0.507951,0.22243167,-0.55901974,-0.34857875,1.3924831,0.8142643,0.07854381,-1.7248876,0.75408685,0.5939426,-0.48709542,-0.67060465,0.47796798,0.41934308,0.46009552,-0.5990639,-0.21670169,0.9115751,0.21316738,-0.21224256,-0.105417795,-0.44157484,0.3769021,0.55333203
issue_in,0.36830103,-0.15298422,0.39994988,-1.0669947,-0.021244,-0.36076602,-0.3594725,-0.081090935,-0.114177816,-0.042073607,-0.4527641,0.24969032,0.8013145,-0.44155258,-0.057263613,-2.32229,0.37725303,0.556159,-0.50495464,1.1502137,-0.5003907,-0.17010137,-0.18145342,-1.477232,-0.07844009,-0.4332719,0.6117202,0.8183681,0.67685634,-0.49553725,-0.23539478,-0.6357223
location_of,-0.007529522,0.25791132,-0.046031635,-0.36484897,1.2016257,0.38597906,0.029644886,0.026778404,0.33940315,0.057105303,1.4829487,-1.2662377,0.3279605,-0.70040697,-0.9504745,-1.0934159,-1.4843303,-1.0628545,-0.5157786,-0.605237,-0.035998173,0.5028582,-0.64205587,-1.099754,0.18494451,-0.86938906,0.4422465,-0.7405099,-0.7854287,1.1821548,0.17242557,0.32957
manages,-1.3731449,-0.9253331,0.61795807,2.7599483,-1.4928603,0.6814925,-0.16469152,-1.3280132,0.35801762,-0.35408664,0.22105983,-1.1306174,-0.9728232,-0.47365266,-0.5610607,-1.5764889,1.2322114,0.1696694,0.9747132,1.0540972,0.8286322,0.20577034,-2.5905902,1.2489707,0.16917345,0.6843513,-0.267549,-0.20269786,-0.080318354,3.0310874,0.76336163,-0.054534823
manifestation_of,-1.2339884,0.6496919,0.22046125,-0.20788796,-0.16211157,-0.6666996,0.11122254,-0.12921748,0.010225565,0.63647527,1.0828301,0.24067685,-0.38243124,0.52512467,0.03075642,-1.4789475,0.75384116,-1.4367471,0.12158618,0.123246826,-0.39906207,0.34526828,-0.6549173,0.40430406,0.03520155,-1.03932,-0.3659735,1.1918498,0.9767779,0.54247034,-0.3136288,1.3148624
measurement_of,-2.9770048,0.2997653,0.113350585,-0.32074508,-0.24275231,0.25770587,-0.5254964,-0.13141157,0.22100967,0.57234097,0.20986609,-0.23727457,-0.66244334,0.17421074,-0.123604715,-0.96152586,0.5259574,-0.9363256,-0.2849731,-0.96976274,-0.80425996,-0.87139934,0.2546017,-0.44854203,0.10957602,-0.9047762,0.92761457,0.32595462,-0.9135041,2.4290056,-1.5956584,-0.24108832
measures,-2.7249196,-0.88855517,0.17012332,0.6305829,-1.4822128,1.31269,0.598064,-0.50053424,-0.08452475,0.16856556,-1.3741697,-1.6212895,-1.7660753,-0.48010802,-1.2126163,-0.36818892,0.1269674,-2.5497816,-0.62245184,-1.5794427,-0.6506644,0.11400504,0.025867434,-1.6746664,0.09636091,-0.09511709,0.075664416,1.6205631,0.70785373,-0.2476915,-0.59617543,0.17493434
method_of,-0.111375794,0.8537047,-0.443338,-0.56530994,1.2344271,-0.53722805,1.4426305,-0.51140714,0.56652445,0.34552598,-0.2588042,0.08051287,0.37009418,0.67900264,0.1565219,-1.5741909,-1.1093463,0.9929662,-0.56773174,-1.3714457,0.7688015,-0.46202487,-0.16577409,-0.42217413,-0.7397475,-0.96992797,0.042070158,-0.40746897,0.7759577,0.040791947,-1.7567524,-1.0536188
occurs_in,-1.0991677,0.7643616,0.060342282,-0.7081817,0.20140247,1.1864394,-0.4603623,-0.95496935,-0.4785544,-1.2728226,-0.43926135,-1.0119495,0.09197258,2.0780237,2.259876,-1.6219294,0.4194169,-0.919045,-0.6681359,-0.6835257,-0.4817462,1.4724139,0.8198943,1.6682084,-0.1871506,-0.2618749,0.9332408,-1.0540555,-1.4798918,0.91955644,-0.18663009,0.1131307
part_of,0.665574,-1.257596,0.53764653,1.3790617,-0.14953896,-1.1558399,-0.114211276,-0.6069914,0.24570934,0.6338071,0.10631403,-1.6634108,1.3918136,-0.06930106,-0.1748449,-1.6883376,-0.9757418,-1.2053268,0.31573412,0.7496288,-0.42805162,0.58389187,-0.48494545,0.24891628,-0.8056133,0.33658823,0.40017313,-1.4759897,-0.257202,-0.305538,0.01963456,-0.342502
performs,-0.3476493,0.33906174,-0.10620082,0.15157895,-0.38648856,-0.13050178,-0.19061643,-0.8200911,-0.32367882,-0.08614498,0.5779341,-1.185221,1.6485087,-0.85458285,0.9533429,-1.2030597,2.214471,-0.5579929,-1.1939291,-1.4643185,-1.6257286,-0.77351695,0.13030507,1.6557944,0.64268726,0.2845572,0.2835629,0.7172497,0.9871081,1.6282332,-0.04562024,-0.55361027
practices,-0.59007007,-0.114483185,-1.5436085,-3.0736122,0.9337618,-0.0046622204,-0.5752542,0.25477275,-0.37974313,-0.47520438,-0.32987273,-0.81184006,-1.3889382,-1.3929697,1.7796575,-2.037681,-0.13888922,2.9619606,-1.2897013,0.19403645,0.53391606,-0.53890777,-0.36991087,-1.2183315,-0.3564192,1.0016316,-0.62171066,-2.7032354,0.6206649,-0.76830655,-0.2349257,-1.669613
precedes,-0.21425496,0.720827,0.8798688,-0.5760823,-0.3995514,-0.5747124,-0.20707801,-0.08126912,-0.6459726,-0.3678003,-1.5760012,1.2477415,1.556727,2.1160107,-0.60718757,-2.1512532,-0.07683168,-1.2378403,-0.36188698,0.30778182,-0.2122828,0.065046355,-0.12741806,0.1750462,-0.17974944,-0.23456955,-0.8516276,0.071856625,-0.9871608,0.25010905,-0.25561345,0.9730621
prevents,0.34853956,0.3465351,-0.700108,-0.8002964,-0.02942153,0.25163823,0.7734057,0.009903643,0.9789398,-0.5263204,0.10353821,-0.34867197,0.08289534,-2.3935137,1.1904176,-1.6724244,-0.5279666,-1.758146,-1.3688335,-0.9354491,-0.4439075,0.83607095,-1.1201309,0.3444036,-0.94602966,0.13455383,0.3533799,-0.82017326,0.15303527,1.3235992,0.09074093,-0.50901675
process_of,-0.8789115,-0.42981416,-0.43883327,-0.95588565,-0.82361215,-0.031852387,0.02587864,-0.17398088,0.18266198,1.6413991,0.5805259,0.46181554,0.5777367,0.8933967,0.2252389,-1.6533014,-0.23605053,-0.74283195,0.12813027,-0.08676813,0.74471074,-0.3797363,-0.7157722,0.28500512,0.20155603,0.6290562,0.70505786,-1.0549911,0.36471933,0.6215582,1.4585537,0.42804044
produces,-0.5718822,0.55489564,-0.57963914,0.21131888,-0.5548215,0.038634516,0.1283754,0.48412094,-0.10387328,0.29794586,-0.86447704,-3.5577397,0.31670207,0.43327326,-0.61605865,-1.7505049,-0.20562366,-0.5146662,-0.32584566,-1.1893283,0.095108666,-0.37742937,0.30699176,-1.1736994,-0.6220416,-0.93972284,-0.2379217,0.050504506,-0.9430838,-1.3369596,0.49487332,-0.52697176
property_of,-1.8279499,-0.5711447,1.488467,-0.5515927,-0.35229677,-0.78346825,0.800615,-0.4475732,-0.31912223,-0.360866,-0.92344517,1.7703321,0.6721221,-0.5700907,-0.12256743,-0.98323053,-0.29038438,-0.8213975,0.7132859,0.13766867,0.8153298,-2.4366782,-0.11351793,1.087682,0.102911815,2.690186,-1.4192033,0.010048843,-0.48340237,-1.1165822,-2.2976148,-0.09175824
result_of,-1.1132998,0.7615591,-0.1323656,-1.337786,0.29611677,0.37979272,0.64361256,-0.8090607,-0.40477845,1.0863221,1.2385902,-0.116285786,-0.25837037,0.7317966,-0.48275042,-1.1456782,-0.51463914,0.26036823,-0.596837,0.14263636,-0.29850668,-0.21109037,-0.37622622,0.97907364,-0.85432106,-0.20910387,0.45094332,0.8488806,-0.16555749,0.37222338,-0.3143567,0.19150881
surrounds,-0.3042152,-0.11915968,0.14132556,0.98909897,1.5307258,0.4560505,0.0036179598,0.4369906,-0.57760906,-0.3719171,2.3574448,-1.5029157,-0.21349348,-0.80463326,-0.1317282,-1.5157374,0.80902064,0.8437381,-1.1001527,1.3021398,-0.12579167,-0.14304756,0.61469996,1.1839715,-0.8498692,0.30044213,-0.00668777,-0.5095472,0.54225624,-1.4704338,-0.7338593,0.29610556
treats,-2.000078,0.96521354,-0.8375444,-0.17431179,-0.84827566,-0.44402114,0.2975887,0.19679046,-0.018891329,0.25748542,0.23624691,0.36494142,-0.71732306,-0.95328265,0.016101457,-1.3767822,-0.812292,-0.9358981,-1.1337034,0.6961739,0.20713429,-0.6986142,-0.3196811,-0.39204973,0.12422317,0.78526294,0.14583269,0.03607748,0.7236229,0.73755187,-0.9048245,-0.1491156
uses,-0.2031777,0.96972954,0.22898167,0.0544668,0.13709353,0.34594923,-0.9232425,1.080541,0.19818385,-0.21236573,-0.29478773,-2.2252812,0.2508135,0.8803868,-0.5516472,-2.0362139,-0.47803888,-0.53704375,-0.34451023,-1.5088288,-2.6109414,0.58125126,2.3750165,-0.9411057,0.8026756,-1.1417271,0.2079475,-0.51964796,0.31179103,-0.077078305,1.0781797,-1.8741972
