relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.25022095,-0.03512069,-2.3093545,0.7290188,-1.3058012,1.9385887,-0.55874264,-2.5312662,-0.8112948,1.9412963,0.9365733,-2.087204,-2.4774446,-1.1892096,1.5901291,-0.48796308,-1.9731522,0.30220026,-1.7096977,1.8157281,1.889701,-0.36399472,2.267597,-2.0856118,-3.614972,1.1237426,2.4889033,-0.14563859,-2.172018,3.387825,-0.065142326,-0.5634785
consists_of,-2.3015347,1.7875634,-0.59123,0.32951275,-3.196596,-0.154825,0.597306,-0.07240008,1.2551244,-0.6036439,1.3204044,-3.4054506,-1.5633811,-1.127538,2.1722424,2.5445745,-0.121461146,1.8383008,-1.7059783,4.0678825,1.6661218,0.72549343,-0.7560414,-1.9289289,0.678491,-3.452462,1.2326415,-0.8456663,-2.2425387,3.2878084,-0.46992645,0.8115405
contains,1.4079973,-1.2328792,-0.4976886,-1.7655431,-3.1562862,-1.807101,-0.43899938,-1.3694359,-0.26872832,-2.1731312,-1.6339631,-1.8278972,0.88438,-3.0149174,0.109136365,0.39475438,0.7763284,-2.6206477,0.4890653,0.2082299,2.9350774,0.7617769,2.9781258,-0.45797354,-3.0933833,-0.55589277,0.35563776,0.82149833,-1.2244987,3.003398,0.79880995,-0.7870464
degree_of,2.0668788,1.8529519,-2.7453408,-0.51562274,-2.6057463,1.043356,0.3055487,2.2599196,-1.9975654,0.53044933,1.5791847,1.2428949,1.3985485,2.9506307,-0.9819354,1.8788942,-0.54309106,-3.5453274,2.6155715,-1.062548,-1.370604,3.479981,1.0595376,2.169736,-0.8133003,1.0293349,-2.5017052,0.35022578,-1.0531695,-2.227888,-0.5457262,0.8544044
derivative_of,-0.8115712,0.56180286,-2.4849133,0.46006536,-2.6399643,1.1426171,-0.21956995,0.048175976,2.1343725,0.82678956,0.46959582,3.28451,-1.844049,-1.2022495,1.9507897,0.9283859,-1.1631385,-0.2687607,0.9276103,-1.7773921,-4.103594,0.2690789,2.4453251,0.19016331,-2.4625442,0.9790075,1.8902211,-0.64636886,0.6671842,1.8704537,0.026880233,-1.2437657
developmental_form_of,2.3121436,-0.42754617,-2.4090705,1.2289643,-3.4112208,1.699433,-0.21512468,1.4861318,1.4027581,-1.0041761,-2.2477014,1.1922512,0.5120027,-2.5646243,1.3650587,0.37296742,0.30848387,3.9039915,-0.88515806,0.23880069,2.5197086,-0.35769266,1.357272,-2.185238,-2.7095268,0.21750274,0.14327925,0.67941856,0.44745344,3.1392975,1.2900068,0.6899038
diagnoses,-0.6606022,0.5530757,-3.9777436,-1.2009923,-1.5499414,-1.3288909,1.779167,-2.4326558,-2.8092096,-0.5952172,-0.67313385,-1.0751857,-1.4173691,2.3236632,-1.5187826,2.8491917,-2.1588674,0.55813086,-0.15993617,1.4007798,-1.6633039,2.8425899,-1.8739783,-1.0866065,-0.85210407,0.17190534,-2.405802,1.6023142,-1.6246905,-1.8226991,0.1533056,1.824567
disrupts,-2.9004018,-0.21898071,-1.3974385,0.46563414,-0.9714627,-2.052576,0.48490316,2.1104298,-1.0408684,-1.8542155,2.0229585,-0.05130461,2.1503842,-1.6806453,2.5508966,1.2548944,1.4552927,0.79690504,-5.6678123,1.2493783,1.031156,-1.205937,1.3356271,-4.349463,-2.5108562,0.4367441,-0.98418826,2.5373144,-3.9403253,-1.7736442,-0.64544684,0.17970617
evaluation_of,-3.5509043,-0.41255036,-1.7242568,-1.6949898,-0.30954945,-0.4623106,1.1226065,3.8448992,-4.169178,-0.1600222,1.8068551,1.6347233,0.80910015,0.41710454,0.025556935,3.5617323,1.4828775,1.7812692,-0.6021744,2.5265167,-0.6832443,4.8100595,0.40608436,-2.6924758,0.043638676,3.8766232,-1.9994206,1.2790964,2.1500227,1.1162784,-2.8272629,-1.6580219
exhibits,-4.172446,-0.7779475,-0.8543713,-0.60148746,-3.1449776,-1.4430114,-0.25497022,-0.11686441,-0.72891355,0.06617508,2.4836059,-1.7355833,-1.3472503,2.769834,-0.80001056,1.8068435,2.0304453,0.24438457,-0.15064941,1.5140066,2.9947424,-0.27528414,-1.8423967,-1.2843895,-0.9062167,-2.6606402,-0.19574091,1.6119661,2.1329715,1.1049455,-1.1982191,0.40011343
indicates,-0.6198438,-0.2346572,-1.5158333,-3.0168064,-0.75563365,-1.8468302,1.6192158,1.1414264,-1.6865243,2.8065336,-1.2533836,2.8417833,1.9656631,1.5482711,-1.5673815,0.6889717,0.20812485,2.6887233,1.6969606,-2.7512517,-0.3090721,1.5432456,-4.3452506,-2.230963,2.2808719,1.8691347,-1.9043617,0.7644306,0.23962545,0.2218248,-2.2551785,0.8105408
ingredient_of,-1.5159975,1.1165982,-2.318197,-0.49516144,-0.52222335,-3.4199595,-2.5781488,0.23072653,2.6588693,0.30567142,-2.6376128,-0.24692388,-1.9405957,-0.32091048,0.81298083,-0.16116895,-1.4469751,-0.12768069,-1.8580549,-2.8543677,-0.52228606,0.48528647,-2.9375744,-2.5360034,-1.09239,3.8593664,1.0136573,-0.4305421,0.56048423,2.0129874,0.35474163,-2.0138562
interacts_with,0.77547693,-0.61527056,-4.4298725,4.2524533,-4.0941224,1.8443193,1.565547,-1.7429502,0.5318826,-3.4855926,2.0564013,-1.1141826,-2.834984,-0.039507456,-1.4068129,0.028512439,-0.20531386,-2.831862,-1.6995863,-1.8281881,-0.8274106,-0.43623868,-2.960136,-2.048204,-0.42918724,2.6084502,-2.274078,-1.7741826,1.9964465,1.6223241,-1.5153524,0.39808995
interconnects,-2.0516481,-2.2347076,-1.9330512,-0.17255157,-0.4281287,1.1882738,-1.4211466,-4.5366945,1.8909274,1.2589513,1.6143825,-0.8760602,-0.85238326,-1.3727541,1.3564886,-3.717142,-0.14705332,4.395265,-1.8773654,0.8407127,3.1626973,-0.52535087,1.4097507,-0.2502906,-1.7088563,1.2705536,1.7786769,-0.3568109,-2.1493716,0.29825172,-1.2086825,0.25543004
isa,-0.09470465,-0.05447825,-4.0987754,0.8700263,-3.69159,0.79535294,0.49144182,0.6118768,0.24481575,-2.6517184,-0.41860867,3.3641849,0.26386726,-0.7153966,-0.92404586,-2.2452135,1.3818262,0.19791712,1.6040376,-2.060527,-0.32373765,-0.42332044,0.2875756,-1.7750511,0.44296134,2.3924694,1.3972135,-0.3191063,-0.11123988,0.35098776,0.98974717,2.939852
issue_in,-1.0629714,-0.31809086,-3.5662134,0.32937935,-1.2750466,-3.997036,-2.680424,-0.4421557,0.32674244,2.5687363,-0.4911131,2.3729105,0.6559014,-0.2635514,-3.2378705,1.8662469,-0.40100482,-1.3529218,-2.543462,3.771476,0.10162778,-0.09785317,-0.046149712,1.504674,0.569176,-2.8846867,-0.94463605,-0.97567207,-1.068781,-0.17253424,-0.28974366,-2.3886263
location_of,1.1529949,2.1176212,-1.7013733,-1.8643787,-2.291034,-0.86442906,0.20738597,-2.608746,0.31469226,-3.510484,-0.79253536,-0.5061352,2.3766081,1.7444788,-0.7809367,2.535152,-1.2645787,1.9719307,0.54914176,1.3422866,0.77394193,-0.39376667,-2.9708974,1.1654229,-1.2485507,2.0845973,-1.4757494,-1.5278013,0.027665064,-2.6082497,2.0353467,1.5559956
manages,-2.262389,-5.7690916,0.25162372,-0.12969702,-1.8350186,-0.85745925,-3.633627,-1.5090458,0.7132985,-2.5587592,1.2625439,-0.9804365,1.7754076,-0.6552851,-3.265017,-0.5590098,0.428564,-2.9305527,1.5566293,2.2275546,-0.38320088,1.373982,-1.3683746,-2.3244684,0.40452966,2.1621478,2.2580142,1.1555339,-0.39664757,-4.7544303,-0.8888695,1.1413107
manifestation_of,-2.7309246,-0.1406111,-1.580552,1.1523733,-1.9841938,-0.2554116,1.2794486,2.960068,-2.4921541,-0.06602419,0.6908971,2.2452173,2.5300028,2.4095368,0.96914023,0.36060792,1.0005866,0.774062,2.3029006,-1.9074192,-1.5144392,1.9514908,0.5550567,0.6302067,-1.2979207,0.0837071,-1.056277,-2.908365,-0.6373001,-1.3995261,-0.68212044,-1.2062305
measurement_of,-1.4432964,-1.2083118,-2.3650236,-3.5226307,-1.1548243,-0.41494536,3.2132819,-2.3513207,-1.0633655,-2.5971122,2.5671182,-0.38057467,1.5364163,-0.13364725,2.6941128,-2.570955,1.6321696,-0.17130509,-2.3413517,-2.1835227,-1.6236404,-0.17060317,-0.31397402,-3.0266156,2.8797374,-2.632705,-0.41255608,0.78739387,1.4691205,0.053671785,-1.5587044,-1.1334506
measures,0.8758277,-0.15840258,1.4079849,-1.6916037,-0.36826488,-3.165365,-0.7041277,-0.9263497,-0.025000645,-0.7888823,2.5609658,3.1590688,0.82870984,2.2024827,-1.7577919,2.9859264,0.7919589,-1.1846763,-1.6164135,3.5641475,-2.8823564,0.32479346,0.48831156,1.6439549,0.80971277,0.64907926,-0.5581639,-2.8050535,-1.7206349,-0.43544424,-2.2635543,4.357128
method_of,0.14630806,0.42960504,-2.65122,2.3704302,-1.535425,-1.6185979,2.9381735,2.0125418,1.7030793,1.6472586,1.4050086,0.5672583,-2.6361938,-0.80559015,-2.281717,-0.0044246833,-0.3758447,0.7453975,-0.5388299,2.5429976,1.707562,-1.1426172,1.2741784,2.0290496,-0.01629494,-0.8539616,-5.3965025,-2.2036371,0.47807217,-0.26245332,3.5467987,-0.4206472
occurs_in,2.688343,-3.6282995,-0.828153,1.7935965,-1.9280066,-1.208982,-3.5148542,-1.5362419,-0.44043556,2.098263,0.45247933,4.309234,3.1874819,-1.0765228,-0.9889614,-0.78419,1.660478,1.0266192,-0.80092055,0.30521727,-4.037283,0.63150877,0.9781591,-1.7677834,0.05789004,2.4855084,-0.58736306,-1.2105515,0.10658428,-3.9624844,-1.9995589,-1.2824446
part_of,-1.72352,-1.0319865,-1.706458,1.8394594,-1.4335053,-2.0278075,1.9923115,-2.8277836,-0.635754,-1.3603768,-4.049743,-2.3619454,-2.4132705,-1.5047195,2.2710638,0.3880415,-1.9194152,-2.820044,0.9313879,1.2070209,1.4410635,-2.362864,-0.7975654,0.32264277,-0.82363486,4.913201,-0.4079057,-0.71315354,0.28325933,0.26932397,-4.226233,-3.6598442
performs,-2.790365,-0.48317713,0.22491711,0.7359946,-2.4159834,-0.9753667,-2.1736376,0.55087644,0.36138144,-0.8334217,2.8041277,1.8391892,-2.3711684,1.7206961,-1.3941698,1.5314752,2.0681024,0.1692544,0.7608285,2.394499,0.29115987,0.23044589,-3.8301725,1.9218314,-0.31796062,3.254684,-1.5154737,-3.46104,1.183151,4.8738637,0.9696731,-0.37684387
practices,-2.4012341,-2.1055188,-1.4425433,0.010514194,-0.6278592,-2.1505897,-3.44858,-2.273572,1.3476437,-2.4153268,-1.2205522,1.8149059,-0.00483023,-1.4074974,-2.7659054,-0.51114464,-0.061587058,-1.5918587,-0.87749165,1.8553836,-0.34870246,0.19927236,-3.59057,-1.0961698,-1.7953193,0.59078926,-2.3243308,1.5269843,-0.24094778,1.904832,2.6086867,0.15901966
precedes,1.5807662,1.818571,-2.085315,0.38744918,-2.2454906,-0.71697754,1.273854,0.6250953,-2.529596,-1.4089385,2.0148091,2.9227984,2.3950584,3.4129565,1.1665385,0.62322193,1.1061237,-0.83249307,1.5505453,1.7276978,-1.7507535,0.21264958,-1.1436671,-3.043936,-0.40241456,0.996232,-2.3249757,-1.0566477,-0.73544794,-1.6173093,0.09186404,-1.1932601
prevents,2.2549603,2.4423301,-1.230366,-2.7404048,-1.4706782,-1.5567384,-0.21825959,0.21320419,0.06353854,2.5077348,1.611935,-0.20642641,-2.2008572,1.7484457,-3.242133,-3.6560118,-3.1463342,0.21030413,-0.5219588,0.60908157,-2.0956619,2.8015623,-0.7030076,-1.3073697,-2.0714228,1.1822461,-1.0343138,-1.8357468,-1.2474332,-1.5747474,-0.19050518,2.720671
process_of,-2.07691,-1.9256314,-2.0704367,-1.5236317,-0.40167382,-1.5429645,2.7911801,3.09328,-0.42228967,3.2345414,0.74658054,2.453548,0.7647854,4.0681715,0.6634779,-0.18430766,-1.3328375,-3.1129134,-0.13273689,1.2168833,0.35538924,-2.4424098,-2.723183,0.80458045,0.05939501,-3.6730447,-0.85706913,2.1302223,-1.5656308,-0.32480732,-4.251216,3.1861284
produces,-0.95031494,-0.47005376,-1.1180401,-3.3012996,-2.4539356,-1.442265,-1.1868914,-0.13897213,2.3537169,-1.4780961,0.3499171,-0.4153948,0.5825693,2.171801,1.3303567,3.4396057,0.17077254,-3.1673386,-0.6842939,0.7839475,-0.60580385,3.8688724,-1.2314532,-2.1050472,-0.104903355,-2.232828,-0.22856183,-2.5517826,-0.4307867,1.8058345,2.4581647,3.302118
property_of,-0.48546556,-3.0359118,-4.394249,0.5276705,-1.3404576,-0.12277396,2.1381788,-2.6469789,-1.2448121,-1.0740243,0.5799291,2.9290268,-0.6414988,-2.3351974,2.2093327,0.65883857,-1.946852,2.8007662,-2.245989,3.1698697,-1.0494419,-1.7311127,0.3522096,3.513187,0.44726458,-1.5722504,-0.6631085,-1.7798504,2.7670243,-2.1464262,-0.8262228,-1.3531308
result_of,-2.3382492,0.5968002,-1.6412364,-0.6792152,-1.8446018,0.12975435,3.2789335,-0.3086123,-1.7959877,2.644356,0.57440275,1.762067,1.1719757,-0.003207649,3.1107166,-2.822949,0.079185106,2.6307895,1.8319765,1.4497358,-1.0034468,1.6636864,-1.4119194,-3.635497,-0.4381581,-3.01573,1.2263678,-1.431316,-1.216691,-2.7975354,-1.1447725,-0.98646057
surrounds,-1.7244041,-0.9889834,-1.9963788,0.24125198,-2.2796159,2.396808,0.71992356,-1.0172145,2.6718142,2.2184882,0.79426074,-0.94045913,-2.2536328,-2.6276224,0.55609995,-1.5114641,-2.236206,-0.78996867,-1.9359448,0.9799702,2.75299,0.3586831,1.3098121,-0.4467715,-2.7760088,-0.8345566,-0.39285833,0.28385672,-2.117328,0.40986305,0.57386595,0.46063945
treats,-0.67887443,-4.327717,-1.0253372,-2.9175942,-1.3280188,-3.293348,-1.9633824,-2.7594516,-0.97461176,0.70404905,-0.71775216,-3.6351905,-1.1830603,-0.44831812,0.47676712,-3.476522,-1.3330203,-2.2536383,1.8475487,1.2867146,-1.4893682,3.7128885,-0.15538363,-1.1763765,-1.4052929,2.2434583,-1.7318392,-0.50810534,-1.4158878,-3.0681424,1.3846766,0.7953757
uses,-0.90402216,0.35200304,-1.0123577,-2.699348,-4.054524,-0.87837076,-0.21143246,0.40507597,2.3595686,-1.5406677,-0.61141133,2.3376105,-1.3366008,-2.335487,-2.378653,2.7160459,1.5033464,1.7788172,-2.100433,-2.6201992,0.117467456,3.8494368,2.2980537,-1.0388777,-1.2222533,-0.17237355,1.611224,-2.041589,-0.08064471,2.5844421,1.7655549,1.8399584
