,EpochLoss
0,2.3871006965637207
1,2.016721487045288
2,1.708571434020996
3,1.4563747644424438
4,1.2517958879470825
5,1.0870656967163086
6,0.9543076753616333
7,0.84532231092453
8,0.7521728277206421
9,0.6679920554161072
10,0.5878782868385315
11,0.5095824599266052
12,0.4338010847568512
13,0.3637550175189972
14,0.3037733733654022
15,0.25734761357307434
16,0.2255491018295288
17,0.20657621324062347
18,0.19655822217464447
19,0.1911219358444214
20,0.18682178854942322
21,0.18177704513072968
22,0.17551973462104797
23,0.16847015917301178
24,0.16144464910030365
25,0.15522639453411102
26,0.15016399323940277
27,0.14599046111106873
28,0.14210286736488342
29,0.13800746202468872
30,0.13354133069515228
31,0.12884213030338287
32,0.12418059259653091
33,0.11979328095912933
34,0.1157950684428215
35,0.11217439919710159
36,0.1088467687368393
37,0.10571469366550446
38,0.10270590335130692
39,0.09979070723056793
40,0.09697920829057693
41,0.09430140256881714
42,0.09178312122821808
43,0.08942928165197372
44,0.08721872419118881
45,0.08511052280664444
46,0.08306106179952621
47,0.08104526251554489
48,0.07906739413738251
49,0.07715296745300293
50,0.07532913237810135
51,0.0736086517572403
52,0.07198631763458252
53,0.07044656574726105
54,0.0689745619893074
55,0.06756296008825302
56,0.0662108063697815
57,0.06491708755493164
58,0.06367513537406921
59,0.06247270479798317
60,0.06129738688468933
61,0.06014299392700195
62,0.059012334793806076
63,0.05791497603058815
64,0.05686132609844208
65,0.05585620552301407
66,0.05489569157361984
67,0.05396893247961998
68,0.053063906729221344
69,0.05217326804995537
70,0.05129672959446907
71,0.05043913051486015
72,0.04960609972476959
73,0.048800405114889145
74,0.04802130162715912
75,0.04726675525307655
76,0.04653606191277504
77,0.04583084583282471
78,0.045153841376304626
79,0.04450688138604164
80,0.04388966038823128
81,0.04330014809966087
82,0.04273594170808792
83,0.04219520837068558
84,0.04167662560939789
85,0.04117865487933159
86,0.040699273347854614
87,0.040236473083496094
88,0.03978899121284485
89,0.03935638815164566
90,0.03893836960196495
91,0.03853399306535721
92,0.03814161568880081
93,0.037759680300951004
94,0.037387553602457047
95,0.03702564537525177
96,0.03667457029223442
97,0.036334309726953506
98,0.036003924906253815
99,0.03568208962678909
