,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3872414,0.96752197,-1.5766631,-1.332785,-0.011799981,-2.6690123,-1.095288,-0.52036816,0.7172013,0.24889712,0.50992376,-0.1546323,-2.222213,1.7763757,0.65059954,-0.01241725,-1.2473195,0.12264937,-0.79782045,1.0320243,-0.777927,-0.07777322,-0.31751937,-0.7963977,0.42053378,-0.11359726,-1.1823926,0.16255412,0.37306893,-0.50703806,-1.1469678,-0.18238331
archaeon,0.70465535,0.5257506,-1.7249285,-1.5343057,0.16979825,-0.8539981,-1.4086137,-0.7395296,1.4160001,0.731154,1.8806612,-0.28653917,-1.6712083,1.3154354,0.0327759,0.1619723,-1.4119147,0.028077647,-1.4696815,-0.650066,-0.8986914,3.2501493,-0.34940967,-0.83828115,-0.13393454,-0.36176953,-1.9823445,-0.08621764,-0.19913809,-3.1072297,1.0464966,-0.15765621
bacterium,0.31580994,0.45616105,-1.555329,-0.37162548,1.1362889,-1.2111528,-1.8001221,0.13946688,-0.38760552,-0.060049567,1.2619259,0.49134657,-1.5837506,0.61497176,-0.68789667,0.68376875,-1.5562245,-0.94272244,-0.45508292,-1.358349,-1.0899267,1.4864857,0.54610986,0.5247395,2.1128001,0.8679343,-1.7778172,-1.0424583,0.09581401,-1.4635141,0.5260841,-0.011092496
behavior,1.1650395,1.4307586,-0.9703697,-0.3129985,0.6267168,-1.9663235,-1.1154253,0.20149526,-0.18825597,1.1537281,0.644824,-0.19154952,-1.1917653,0.6186767,0.5263947,0.21623395,0.9791283,0.306635,-2.1443636,-0.5019598,-0.8994,-0.5227136,-0.4322381,0.40907863,0.29848316,0.28790843,-1.0581355,-1.115743,-0.37178084,-0.4022995,0.94840187,0.6245442
biologic_function,1.0262747,0.6575773,-0.7152834,0.33663002,0.42027563,-1.8356103,-2.5187259,0.05122411,0.10117308,0.339997,0.6136125,-0.19591472,-0.4716158,-0.054207493,0.08385258,0.17427231,-0.47076654,0.17658621,-1.4836262,-0.1744081,-1.1754142,0.2762759,-0.69015986,0.96687144,0.015617568,0.007950627,-1.2643816,-0.15302847,0.3208094,0.27822134,0.053907286,-1.217896
biologically_active_substance,0.6681573,1.598939,-1.290604,-0.58299446,0.20190537,-2.6488783,-0.90700406,0.59921145,2.0448587,0.098080985,0.8802468,-0.26310316,-1.3247101,0.9453476,-0.09413978,-0.41595545,-1.2438056,-0.23981208,-1.5957876,1.3110945,-1.0952606,-0.6126919,-0.04868021,-1.1302049,1.2965482,-1.0961769,-1.2025942,0.25724903,0.4878938,-1.3775834,-0.737689,-0.053949255
biomedical_occupation_or_discipline,-0.46329826,0.089442015,-0.49393687,1.1329086,1.2287832,0.06380731,0.024582459,-0.13562211,0.38359848,0.6936948,0.45209977,-0.5537045,-1.8548195,1.2279776,1.4674782,0.21744765,-0.5971907,0.19317017,0.3863276,-1.4363811,-2.715077,0.2532206,0.08037326,-0.17538014,1.1866407,-1.6437052,-0.42735556,0.3825773,-0.7775656,-0.36300755,-1.019099,0.40307993
biomedical_or_dental_material,0.7369607,1.413241,-1.1094259,-0.9643344,-0.022435356,-2.3246772,-1.939735,-0.063586235,0.6706139,0.6665298,0.8298124,-0.8682662,-1.7953963,1.9514765,0.4036824,0.33534285,-1.0797976,0.68240464,-1.2296126,0.79986674,-1.7265533,-0.5395059,-0.34690773,-0.09620436,0.27763563,-1.0438427,-0.87105316,0.9061407,-0.6674122,-1.2414414,-0.7904223,0.15257655
bird,0.65408593,0.16481243,-1.2741615,-0.72104394,0.514721,-1.2590439,-1.3143746,-0.69528025,0.56942976,-0.32702532,1.346061,-0.4565875,-1.8763478,2.036621,-0.33404773,1.0108957,-2.0213516,0.05383153,-0.83503485,-1.2365707,-0.7144034,1.3560712,0.3672807,0.45050773,0.05637771,0.86891305,-1.8394164,-0.5038796,0.26507318,-1.8764794,1.6571763,-0.18784814
body_location_or_region,1.6475639,1.4370109,-1.6681416,-0.25881705,2.0123174,-2.2682855,0.15937033,-0.43275318,2.002889,0.9989918,1.0361445,-0.04024244,-0.9905628,1.6205639,-0.25571242,0.84075874,-1.2977153,0.8761268,-1.6280091,-0.30582553,-1.4471961,-0.50399303,-0.953832,0.48646834,0.62734044,0.102561824,-1.2383205,0.5344604,-0.37484956,-0.40442237,0.25277606,0.71474504
body_part_organ_or_organ_component,1.4730408,1.0612037,-1.1980498,-0.24680856,0.7698757,-0.92638135,-1.45793,-0.08080938,1.5846591,0.717154,0.62573254,-0.8410861,-0.7541729,2.2187016,-0.21415816,-1.3223817,0.17556676,0.41189262,-0.5326759,-0.8715527,-1.4744132,0.73002267,-1.5305135,-0.864827,-0.053947575,0.34572354,-1.4448125,-0.8957438,-0.34300706,-0.86917454,-0.18837221,-0.63354534
body_space_or_junction,1.0315249,0.6048121,-0.628186,0.046981536,1.2444959,-1.9364961,0.27513283,-0.6827957,1.9409326,0.54917306,0.006500513,0.3077128,-0.97223425,1.1622106,-0.06278125,0.26013625,-1.103757,1.2955109,-0.92411304,-0.89059156,-1.8920718,0.41667092,-0.65735847,0.9792922,-0.11186276,-0.18291678,-2.0158656,0.15998358,-0.6309587,-1.0180782,0.6603661,0.8735333
body_substance,0.65687,1.1785775,-1.5198443,-0.14922853,0.28129566,-0.4926903,-0.47222933,0.34592125,1.223441,0.17861992,1.5874418,0.400245,-0.46037,1.552583,-0.9250645,-0.6014775,-1.0756488,0.028418291,-1.4756621,1.8088609,-0.3678409,-0.38494086,-0.89750427,-0.4686625,0.28757396,-1.7674787,-2.0276024,-1.4882762,-0.15037781,-0.71613747,-0.77344775,-0.4645653
body_system,1.9571903,0.93159467,-1.455104,0.5927817,0.49185476,-1.7466238,-0.57188064,-0.05802843,0.24392448,1.1288223,0.9114325,-0.25698107,-1.7265863,1.7492799,0.048677534,-0.39125973,-2.381533,0.73222905,-1.8731327,-1.1500916,-0.53416306,1.9893844,-1.0305938,0.46364766,2.1154618,-2.1976383,-2.3423467,-0.13245401,-0.21445459,0.5571788,0.05498654,1.7016959
carbohydrate,0.5772663,0.9290999,-1.3520544,-1.4460483,-0.16980082,-2.576784,-1.2763834,0.38186517,0.7382369,1.0942738,0.9331788,1.1767447,-1.7675698,1.3251768,0.033831358,-0.1068193,-1.9057258,0.42391494,-1.2232115,0.3120271,-1.1757523,-0.75223017,-0.80888736,-0.4146196,1.0247504,-0.59607506,-1.8026441,1.4369581,0.7404642,-0.922085,-0.029786011,0.086243354
carbohydrate_sequence,2.310879,1.1143519,-1.6967525,-0.3790144,1.2426295,-2.5381756,-0.1487064,-1.3458391,-0.1586468,0.654651,0.9579551,-0.12601699,-2.503178,1.6989192,-0.48268038,-0.6845278,-0.973099,-0.08113038,-0.9445454,-1.0550154,-1.6588845,0.7557311,-0.62063843,-0.123163916,1.1001604,-0.53760195,-1.3117702,0.61000156,0.2743987,-0.93328017,-0.42184284,2.3047838
cell,0.20170307,0.78342074,-1.2615784,-0.24026528,1.5270438,-1.3790656,-0.65719616,0.76223636,0.4624351,1.3822231,1.0201885,-1.1529729,-0.464809,2.1238596,-0.365273,-0.044957977,0.5374507,-0.45116565,-0.5826734,-1.1311282,-1.4221703,0.99846727,-2.15435,-0.74467325,0.046340853,0.27701747,-1.4141958,-0.33090785,-0.8605169,-0.5123662,-0.50294554,-0.50971633
cell_component,1.2149644,1.4806406,-1.5858276,-0.55784464,0.69342643,-1.8984911,-0.3957829,0.6529997,1.186837,1.85184,0.39957973,-0.7754416,0.37804565,1.5193754,-0.32661957,-0.23370805,-0.3493133,0.29210043,-0.7800941,-0.55534124,-2.579373,0.6727313,-1.6971997,-0.14651191,-0.38051516,1.052792,-1.8986061,-0.6358867,-1.2952714,-0.36978978,-1.0578796,-0.46707422
cell_function,1.8618355,0.27562082,-1.3986782,0.33899763,0.6272592,-1.424598,-2.5321462,-0.81601477,-0.55894965,-0.35360447,0.41159648,-0.0032044174,-0.6945854,0.032689232,-0.74862045,-0.043189455,0.20142245,0.10844216,-1.1366746,-0.62577903,-1.0643903,0.7005412,-0.88336676,0.84148604,0.3456649,-0.51847076,-1.2461729,0.78562456,0.5442074,0.16603291,0.6301413,-0.62227565
cell_or_molecular_dysfunction,0.3510827,0.8737185,-1.376638,0.12636909,-0.17164308,-1.1900588,-2.5298147,-1.0386759,0.24446562,1.4487419,1.5192988,-0.13659622,-1.3019094,0.17500809,-0.2573974,0.28412685,-0.7201161,-0.095988125,-0.9813885,-0.49176842,-0.8774932,-0.07123515,0.029725086,0.93922937,-0.4819101,-0.15544154,-0.733332,0.67799693,0.16763994,0.5037007,-0.0037731542,-1.3653173
chemical,2.0249672,0.86750424,-1.170278,0.1920251,-0.48825237,-2.168677,-1.2515827,-1.0879204,0.934685,0.388343,0.746612,0.03233352,-0.7790872,1.4828209,0.48775393,-0.19473253,-1.0525217,0.35584682,-1.5159007,2.0630922,-1.5532882,0.5486674,-0.8700987,-0.09985571,1.6583992,1.3125384,-0.9621005,-0.39153692,-1.0737858,-1.2618,0.31818783,0.5691993
chemical_viewed_functionally,1.0746026,1.0705087,-0.99301046,-0.40130213,0.09398079,-2.3909318,-1.2674989,-0.50508463,0.4644654,0.8542231,1.0605353,0.25952554,-1.2961291,1.3569407,1.1960666,-0.24489392,-0.44580108,0.97123396,-0.9947671,0.98599744,-1.0172768,0.13846177,-0.27958617,-0.14466657,2.0168438,-0.012091746,-1.3697411,0.68732154,0.062465563,-1.2132766,-0.53355485,0.8037949
chemical_viewed_structurally,0.65994227,1.8197213,-1.303742,-1.3827131,0.49242508,-2.3720696,0.45485002,-0.91288537,0.5088934,1.7604984,0.81072575,-0.87009704,-1.3476291,1.3931525,-0.45367607,-0.32614255,-0.66796815,-0.074104935,-0.51525825,2.1182892,-1.7150973,0.13259672,-0.6733981,-0.8559406,0.68945265,0.3041632,-1.7095761,0.27328715,0.37402523,-1.6571925,-0.79213375,-0.17946507
classification,0.116727136,0.93401515,-0.9534228,-1.0561935,1.3267944,-2.4041948,-0.27175704,-0.9930714,2.1087184,-0.6067538,2.4201195,0.01072623,0.03432383,0.96707267,-1.2463434,0.6807243,0.0032938747,-0.21508159,-1.0610114,-0.04947266,-2.746965,-0.42801592,-2.3407753,0.3378697,1.611407,-0.6394983,-2.1500604,0.06710757,-1.2977308,-0.37463215,-1.4320471,0.044573005
clinical_attribute,1.0645014,0.87460935,-2.084127,0.3456322,0.70501333,-1.0730708,-1.1301914,-0.33152136,-0.39114136,0.30468696,1.2784382,-0.56211346,-1.1090661,2.199803,1.4259847,0.76993525,-1.6443809,0.28267482,-1.0565968,0.236355,-1.6419464,-0.9420718,-0.96748894,0.07024411,0.5031036,0.13358288,-0.7562006,-0.038123526,0.36731112,0.41976696,0.7566136,-1.004701
clinical_drug,-0.26958355,1.5018848,-0.57368976,-0.85647464,0.15969744,-0.8607329,-1.396876,-0.83385366,1.8783871,1.808438,1.3529547,0.7675209,-1.5449194,0.8510072,-0.6898315,0.28916392,1.046213,-0.68311983,0.32859063,-1.1479163,-2.1044312,-0.6669243,-0.27071866,-0.72370684,1.5778695,0.47085297,-2.9910188,0.006573445,-1.7990321,-0.49200523,-0.77044475,0.54751414
conceptual_entity,-0.29495353,0.9327067,0.40752822,0.38825184,-0.5345223,-2.018294,-0.28128088,-0.6375004,0.1859792,0.50881016,1.7563802,-0.029248867,-1.3085824,1.9931241,-0.61763245,1.0799762,-0.07927837,0.697155,-1.4777497,-1.0015897,-1.3575033,0.020231972,-1.0775719,-1.556118,1.5353608,-0.08245074,-1.9983779,0.7194908,-0.60512626,-0.968662,-0.8505757,-1.8627946
congenital_abnormality,0.40307873,0.6363458,-0.78387135,0.16805433,0.40702078,-2.1432483,-2.2630956,-0.15187229,0.7595309,2.2610662,1.8231655,-0.5964199,-0.6576,1.4130874,-0.15430583,0.15343633,-0.5583829,-1.0823143,-0.58324146,-0.36927727,-1.5253373,1.0380417,-0.08734882,0.99328315,0.5137561,-0.106856376,-1.0070206,0.8089455,-0.34690225,0.98990077,-0.4420921,0.5760396
daily_or_recreational_activity,0.30209783,0.9644982,-1.6329687,1.2391062,0.85890055,-3.1970122,-0.77606595,-0.51074773,-0.03130902,1.5147411,1.0056086,0.19594721,-1.9226611,1.4747006,-0.22157049,-0.36030775,-0.7593349,0.5896084,-1.6243474,-1.6569588,-1.408501,-0.34625667,-1.6580555,1.0592985,1.2833083,0.18392378,-1.3390903,-0.010137445,0.1432273,-1.4879811,-1.4217792,-0.30033332
diagnostic_procedure,0.31650376,0.7833604,-1.2564573,1.9815779,0.7357577,-2.307919,-0.82126606,-0.13587567,0.9079307,0.3140727,1.0112315,0.7717174,-1.7184507,1.2363048,-1.133024,-0.3420224,-0.8058117,1.9911331,-1.5872167,-1.1777004,-2.1594312,0.4185471,-0.3301569,-0.17375775,0.35735875,1.2421182,-0.4300923,-0.05497509,-0.46961498,-0.25556624,-1.4178518,0.69324684
disease_or_syndrome,0.8569893,0.4840081,-1.1695127,-0.37289733,0.6661823,-1.0567652,-1.9246428,-0.6745861,0.41501445,1.1518784,1.3418719,-0.19697268,-0.30658707,0.32905215,-0.1171203,0.064238094,-0.4843762,-0.31103534,-0.8601512,-0.11241855,-0.65265584,0.05074388,-0.24753582,0.8731236,0.13120952,0.06761006,-0.58320916,0.65034777,-0.057850625,0.625138,-0.14869303,-1.1671172
drug_delivery_device,0.23694909,0.6253735,-0.8333525,-0.6020659,1.4237614,-2.0831432,-1.0975459,-0.5468001,2.673806,0.25235143,0.77638584,1.8373849,-1.2589842,2.0759976,-0.16020478,-0.2593402,0.031718664,0.3118708,-1.7966099,-0.57069814,-1.4030617,-0.55044097,-1.2028644,-1.1621094,0.77671784,0.6400338,-1.6430515,-0.59100175,-0.015660113,0.04647598,-0.3674161,-0.14313418
educational_activity,0.004636144,-0.50642335,-1.5000931,-0.03236697,0.84977084,-2.1402612,-0.91053283,-0.516544,-0.08070821,1.118479,2.1372073,0.21197666,-1.2973102,1.3143001,-0.09841056,0.09843977,0.10268523,2.0366206,-1.5844415,-0.88738424,-1.5408608,-0.023947388,0.08124384,-0.08450267,1.5591191,1.1958832,-1.5896755,-0.6210003,-0.25251606,-1.009009,-1.3206785,-0.14333272
eicosanoid,0.19582811,0.9371066,-1.4747807,-1.325756,-0.14660606,-2.63169,-1.0323036,0.009100113,1.3352436,0.43258938,1.0992199,0.32883382,-1.3021487,1.6445842,-0.19008324,-0.277513,-0.7395287,0.37869772,-1.883527,1.0549798,-1.6572738,-0.24667093,-0.7725759,0.06291765,1.4369534,-2.0064754,-1.0491784,1.022761,-0.65575534,-0.9619546,-0.60661364,0.762358
element_ion_or_isotope,2.0721085,0.8731418,-0.99352825,-0.7357002,-0.033055678,-2.4126282,-1.1181948,-0.20212711,1.3452266,0.7124348,1.3646473,0.7752443,-1.8608158,1.498428,0.7064594,-0.73686117,-0.986836,-0.1499575,-0.54725605,0.8075378,-1.7585754,-0.29217342,-1.5670674,-0.6732175,1.2176435,-1.5311397,-1.1894562,0.5302185,-0.17396334,-2.052799,-0.08206457,0.41358447
embryonic_structure,0.20547163,1.183959,-0.7426498,-0.8574637,0.95878303,-2.177687,-0.5753015,-0.43472406,0.84959584,0.6140851,0.16771105,-0.4835035,-2.1393673,2.1860769,-0.49131548,-1.2270352,0.5916763,-0.58234894,-0.44659847,-0.514461,-2.032831,1.2982886,-1.3719952,-0.1331452,-0.23500931,0.2204466,-1.5530782,-0.9559347,-0.64364177,-0.45979494,-0.6518761,-0.37336144
entity,1.3059458,1.1151307,-0.34147406,1.183078,-0.23135951,-1.0337868,-0.6374648,-0.5309345,-0.680608,-0.44727105,1.5398737,-0.27171743,-0.65901494,2.2698624,-0.0037511154,-0.24559617,-0.60163975,1.0002067,-1.6543173,-0.9687451,-1.4762346,0.9383383,-1.1737473,-0.11755265,2.0016198,0.16746359,-1.0338655,0.46380073,0.83227956,-1.8192637,-0.8532885,-2.463007
environmental_effect_of_humans,-0.34035861,0.5330865,-0.38747185,-0.19959608,0.70612395,-2.4792938,-2.0933137,-0.26636013,-0.30768886,0.76810163,1.3001204,-0.030263342,-1.0270134,1.675204,-0.076786235,-0.16870208,-0.8918807,0.4895935,-1.5767667,-0.30772898,-1.6440897,0.4875377,-1.8552855,0.40944925,0.9679005,-0.16913185,-1.6733721,-0.6072077,-0.019788126,0.2385121,0.38767844,0.24178778
enzyme,1.2708554,1.7000225,-1.1301624,-0.48073667,0.19840294,-2.5810487,-0.6659961,0.37610847,1.8250551,-0.25543365,0.8869537,-0.2575739,-1.3715515,0.91190475,-0.17415223,-0.4674132,-1.3631928,-0.19407938,-1.3595332,1.0556742,-1.1552644,-0.99759704,0.5118437,-0.8861017,2.0653875,-1.5322057,-1.3988373,0.7194601,-0.26143852,-0.92010784,-0.4153095,-0.54807293
event,-0.1330418,0.6478953,0.6381076,-1.0091736,0.8199216,-2.7864242,-0.64814466,1.0817665,1.4324937,1.5292705,0.66747147,-0.5422696,-1.6237526,2.3960698,0.8728821,0.9389204,-1.4004594,-1.0170844,-0.65099204,-1.2487239,-1.2275037,1.9160454,-0.38973093,0.37849793,-0.116844,-0.29831633,-1.9996979,-0.01287086,-0.38829058,-0.19325216,-0.7949356,0.4848026
experimental_model_of_disease,0.626049,0.8197715,-0.80774164,-0.05462798,0.718342,-0.98007107,-2.22548,-0.8266631,0.4675366,0.8098081,1.4823362,-0.6725655,-0.5661154,0.060018256,0.26691443,0.019774005,-0.6041326,-0.080850594,-0.8493868,-0.3273791,-1.0325851,-0.050036214,0.034891475,0.92268234,0.05819565,-0.36001444,-0.56599295,0.5239779,-0.08904142,0.68843573,-0.1271117,-1.0587531
family_group,2.067231,0.8081917,-1.5959958,1.1045908,-0.38252476,-1.2889767,-0.745574,0.2379706,2.2526379,-0.41946298,0.7788149,-1.393891,-1.4054744,1.1959242,0.91614455,0.012559384,-1.3586318,-0.19148201,-0.9074283,-0.90823776,-1.2420367,0.22226042,-0.2331816,0.27094594,0.9102077,0.18118294,-1.62162,-0.39570966,0.6627621,0.02851244,-0.30745363,0.79359496
finding,1.8397943,0.9748455,-0.22794935,0.20609911,1.2205677,-1.0360838,-0.50414497,-0.5665505,0.30413094,0.7504644,1.5460873,0.32242784,-0.9003987,1.9952452,-0.9653576,0.6310338,-1.4883702,0.59493005,-0.66137725,-0.6478308,-0.894392,-0.19918571,-0.24758597,0.7102866,1.5221047,-0.2536458,-2.1196942,0.15503566,0.13192502,0.07883423,-0.30909863,-0.25531945
fish,0.21174325,-0.17564136,-1.2241474,-0.23402777,1.3124617,-1.0448865,-0.80168986,-0.1469453,0.8809272,0.27453506,1.8978447,-0.072735354,-1.8256671,1.6131728,0.44217792,0.6804296,-2.2961504,-0.009706073,-0.5841409,-1.4666531,-1.1203392,1.0391055,0.42630428,-0.35040224,0.39179382,0.14980538,-2.0247283,-0.66782993,-0.04004694,-3.2775083,2.2383168,-0.08257083
food,1.9863405,0.884527,-1.9059787,-0.6878442,0.7667306,-2.4694448,-0.78430676,-0.38809332,1.9360391,1.4443002,1.045661,-0.4105314,-1.2092974,2.2567596,0.019619951,-1.8599243,-0.87996,0.4342146,-2.2018793,0.504731,-1.6551611,-0.21022634,-1.9319662,0.1371099,0.3222491,-0.2803123,-1.8447173,-0.061058618,-0.84900594,-2.034517,-1.1540087,1.0480211
fully_formed_anatomical_structure,1.3887615,0.57220596,-0.80559283,-0.29017782,1.0537207,-1.7873688,-0.32345682,0.25290582,0.34868467,0.6504578,-0.10628867,0.05272476,-1.230564,1.7243867,-0.30630136,-1.5447776,0.24414778,-1.2361827,-0.84246635,-0.17296135,-1.2383438,1.274737,-0.47475854,-1.2857939,-0.53642553,0.1959758,-1.4903505,-0.018150054,-0.41945487,-0.47029155,-0.69956404,0.25553256
functional_concept,2.371387,1.9201044,-1.6155983,-0.9765207,1.5266263,-1.9435207,0.22428617,-1.1526239,0.586125,1.3956585,1.3250134,-0.58228636,-1.1173059,1.5469075,-0.9591395,1.9308555,-1.1912414,0.78434515,-2.5495222,-0.94570374,-1.7611805,0.3739175,-1.1995187,0.33679095,0.87841344,-0.09213762,-1.1035643,0.14142905,0.12658225,-0.013646372,-0.0537724,0.37569028
fungus,0.3052799,1.1184785,-1.413655,0.2772305,0.86686647,-0.87630457,-2.437463,-0.6187003,-0.13883317,0.1688732,1.3883607,0.8627725,-1.6130047,1.1761005,-0.67591375,0.96787596,-1.5959725,-0.53052473,-1.3081547,-2.1735516,-1.6688186,2.914566,0.6170047,-0.29292738,0.8884549,-0.56433475,-1.596439,-0.23911901,-0.5318775,-1.5532292,-0.12783483,0.29878348
gene_or_genome,0.60361654,0.81536674,-1.3558545,-0.7998295,0.87589306,-1.9591835,-0.230599,1.09541,0.6233583,1.8459487,0.09585355,-0.4159905,-1.1921012,1.7939478,-0.39587605,-0.28971055,0.11632355,-0.17384574,-0.41388264,-0.62471026,-2.4114,1.315804,-1.7061783,-0.42886475,-0.33913976,0.62879395,-1.544063,-0.5496751,-0.31855845,-0.5160577,-0.63721347,0.00033081614
genetic_function,1.0601004,0.42581117,-1.7334845,-0.23316891,1.1836311,-1.3004053,-2.831854,-1.0767628,-1.029337,-0.6210226,0.90106577,0.18203697,-0.32938525,0.25386015,-0.6436657,-0.5164291,-0.089205496,0.55820626,-0.95726365,-0.53216404,-1.1451263,0.95011884,-0.84912485,0.330821,0.809193,-0.25753996,-1.3208238,0.6236313,0.15848397,0.585395,0.5504539,-0.95557356
geographic_area,1.0576518,1.1486597,-1.996594,1.0845631,1.7411767,-0.6651754,-0.55698955,-2.1637247,0.8280317,0.49834913,0.9210004,-0.5838289,-2.604465,2.3052378,-0.012621495,-0.51591945,-2.7973714,1.501555,-2.5273504,-1.618792,-1.2445662,-0.29912022,-1.1934515,0.43424582,1.1887785,-0.123812675,-1.9828418,-0.19257678,1.277115,-0.17096832,0.78548956,0.014295183
governmental_or_regulatory_activity,1.5278546,0.39011034,-1.6167114,-0.012637489,0.988745,-2.1972852,-0.51802003,-0.18297018,0.3089724,1.1598884,1.6312559,0.18336263,-1.8932356,1.3063035,0.032480296,-0.77524143,-0.81815886,3.1987765,-1.8193873,-1.2854377,-1.8071787,-0.1552932,-1.3005493,0.29259968,0.8101354,0.2709865,-1.0875542,-0.44402796,-1.4606141,-1.0853318,-1.5496402,0.3314451
group,2.0661187,-0.15632214,-1.4540818,0.6882474,0.008637961,-1.9611406,-0.7678289,-0.17516471,1.4181563,-1.2240005,0.9773537,-1.4711055,-1.3989215,2.1230724,1.174976,0.4011569,-1.1499991,0.5662237,-1.6075332,-1.9435958,-1.1536647,0.27404907,-0.7942545,-0.43831894,1.7525377,0.47275084,-1.0867949,-0.2611937,0.88357645,0.35203937,-0.30166498,0.69435775
group_attribute,-0.012664297,0.59709895,-1.7600476,-0.001704922,0.93680644,-2.4874017,-0.74282205,-0.5281757,0.30549225,1.0404314,1.6357563,-1.6836019,-2.1054404,0.95734626,1.3988366,0.5422029,-1.4857522,0.5739063,-0.9875058,-0.7697656,-1.8646568,-0.06842905,-1.1547935,-0.5065053,1.5081186,-0.4573893,-1.5637561,2.1432505,0.13631499,0.3355118,-0.03714215,0.33520827
