,EpochLoss
0,1.7355790336926777
1,1.2586115598678589
2,0.8589431246121725
3,0.7439064383506775
4,0.7003225485483805
5,0.6779351035753886
6,0.6582296391328176
7,0.6285540461540222
8,0.601075808207194
9,0.5614880124727885
10,0.47437403599421185
11,0.4311311940352122
12,0.3888813704252243
13,0.4082474410533905
14,0.3722839057445526
15,0.480630099773407
16,0.3826558788617452
17,0.3538137475649516
18,0.39382119476795197
19,0.4300181269645691
20,0.4791639447212219
21,0.40367698669433594
22,0.37346846361955005
23,0.3795166065295537
24,0.32480183243751526
25,0.3174497385819753
26,0.3127598961194356
27,0.30283553898334503
28,0.3002687692642212
29,0.3084857265154521
30,0.3389781216780345
31,0.3582074046134949
32,0.3148141105969747
33,0.31479085981845856
34,0.3759399950504303
35,1.3722445964813232
36,0.5631715655326843
37,0.5426365633805593
38,0.40617712835470837
39,0.3621872862180074
40,0.3274897187948227
41,0.3107363333304723
42,0.295521820584933
43,0.3089034656683604
44,0.28752488891283673
45,0.29399503270785016
46,0.29495369891325635
47,0.2978491187095642
48,0.2806382030248642
49,0.3013901362816493
50,0.277024785677592
51,0.3069107085466385
52,0.30529222389062244
53,0.3009861509005229
54,0.29199740787347156
55,0.2959373692671458
56,0.2844954878091812
57,0.28265076875686646
58,0.31454821427663165
59,0.319121057788531
60,0.4298662841320038
61,0.852214569846789
62,0.513895054658254
63,0.5351161658763885
64,0.41681606074174243
65,0.36341393490632373
66,0.336453119913737
67,0.30911461512247723
68,0.3025729258855184
69,0.29299306372801465
70,0.2920882801214854
71,0.2775861869255702
72,0.27051784098148346
73,0.27369679510593414
74,0.2684996078411738
75,0.276606023311615
76,0.2855825225512187
77,0.2807098825772603
78,0.27413686116536456
79,0.27851025263468426
80,0.2669152518113454
81,0.29267147183418274
82,0.29141272107760113
83,0.2720208962758382
84,0.28410056233406067
85,0.2856217473745346
86,0.28858480354150134
87,0.293925275405248
88,0.270097941160202
89,0.28058211505413055
90,0.28228048980236053
91,0.2873845348755519
92,0.2726110517978668
93,0.27656611800193787
94,0.27156277745962143
95,0.2767631709575653
96,0.2575519035259883
97,0.26005221903324127
98,0.290990670522054
99,0.2748066062728564
