,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.2485127,-0.24755505,0.10456492,1.2452879,0.56602395,-2.216987,0.5405398,0.9492605,0.8052107,-1.448292,-0.7403762,-0.078238524,-0.6616582,1.2307551,-0.76262087,-1.0041361,-0.29500008,0.80098444,-0.36895496,1.0492458,0.20859101,0.96812624,1.5234885,0.2841565,0.011253508,0.21033208,1.7341125,0.6235596,-1.7591082,0.14342873,-0.30781466,-0.50015485
person15,-0.07388377,-0.42934686,-0.5721005,1.5723971,1.5919497,-1.4719421,1.0808307,-0.54043436,-0.18735509,-1.1603607,-0.54719144,1.2811097,-0.30597103,1.5105618,0.1312703,1.1569808,0.5857971,-0.2670678,-1.2300942,0.54741126,0.11613599,0.7295546,0.7572191,-0.6927455,-0.44466737,0.90463066,0.1328254,0.0017888758,0.8484704,0.32588258,0.51178133,-0.56334096
person16,0.36501533,-0.22228026,0.03756027,1.4759007,0.051842976,-2.0773103,0.16349134,-0.16323975,1.8248703,-1.2047553,-1.5419997,-0.34760147,-0.84061295,1.7311289,-1.1401025,0.8042923,0.9780471,0.26100495,-0.3684847,0.9006958,-2.1975226,0.766872,1.3313233,-0.046915766,-0.56995285,0.02775973,-1.2340894,-1.2923924,1.0644215,0.22885348,1.8048612,-0.12756903
person17,0.013087613,-0.091972634,0.9974682,1.9937176,2.3437798,-2.2036576,0.6416848,-0.5267566,2.1435263,-1.0272167,-1.5188202,-0.23793942,-1.1345675,1.5965624,-0.286743,1.4511139,0.7293999,0.09800881,-1.5218997,0.4307206,-0.9635206,0.77682525,1.4018137,0.08637086,-0.5692921,0.13459036,0.3215412,-0.68147343,1.7486706,0.39215115,0.31577402,0.048420463
person18,0.7408728,-0.33897337,-0.11905406,1.1469662,-0.5268045,-1.675013,0.635922,0.08536076,0.31631944,-0.6191284,-1.1496011,0.6837087,-0.21418987,0.6787,-0.19121644,-0.82851,-0.3605811,0.40334794,-0.0066334484,0.6453228,0.4460812,0.59138966,0.72833645,0.63136405,-0.24030545,-0.5858598,-0.4678575,0.46285203,-1.5514488,0.37035534,-0.64585745,-0.21754012
person19,0.71402586,-0.6949022,0.93345225,1.2277198,-0.47323963,-1.9400214,0.55890065,0.32979023,1.0671058,-0.84455293,0.15311453,0.5417036,0.59035414,-1.1450465,-1.0325657,-0.8734247,-1.0468545,-0.03503305,0.45509297,1.0836662,-0.19381434,0.59438646,1.4018824,-0.02412564,-1.0896131,1.1292329,-0.44905552,1.1514004,1.3313004,-0.050317734,0.18994936,-0.24805522
person2,-1.2917918,-0.08080984,0.7357163,1.2438588,-1.1693221,-1.2226033,0.26213127,-0.41974083,-0.9701548,-0.23411599,-0.48586327,-0.36231333,0.50272745,1.3924801,-0.40203643,0.5878643,-0.5001185,0.010717315,-1.0243372,0.9749989,-0.98658353,0.5996586,1.3653766,0.69110465,0.82074857,0.38952073,0.6291208,-0.2958465,1.2074984,0.19311416,0.023827234,0.11451169
person20,0.41632473,-0.49155727,0.46424827,1.0718211,-0.18104418,-1.5563964,0.6909047,-0.17737688,0.95353633,-0.53147006,-1.3856372,-0.10200285,-0.1109722,1.3669559,0.2849076,0.78105664,0.23718342,0.09342824,0.33338088,0.76663196,-0.43173602,0.7505544,0.89601225,-0.056767035,0.04775969,-0.60769475,0.6550838,-0.43177143,1.1805217,0.091213524,0.6325053,-0.15051894
person21,-0.2813004,-0.59369457,0.4559359,0.87502706,0.57739013,-1.9198571,0.5085562,-0.29722804,-0.07676459,-1.2058439,0.6960741,-0.03711929,0.42138216,-0.5039623,-0.56798106,-1.2694927,0.8223796,0.599792,-0.17364356,1.102048,0.17836012,0.79982513,1.2809927,-0.4451166,-0.0056537176,0.48658988,-0.23828946,0.6185081,1.5696414,-0.18012334,0.5497977,-0.062388312
person22,-1.1876416,-0.622776,-0.46003354,1.2565993,0.1887916,-2.3776374,0.43077597,0.75279,-0.2838476,-1.1916373,0.34381196,-0.8921113,0.1395344,-1.0846444,0.0768013,1.4016879,-0.37207618,0.17074926,0.77642024,0.43467414,-0.22226799,0.9077848,0.46047843,-0.8436797,0.3877014,-1.0937246,0.20747875,-0.6441431,-0.8792843,-0.6778833,-0.6692491,0.7248843
person23,0.20351762,-0.38984206,-0.4378643,1.5838673,-0.37864244,-2.2024205,-0.22573881,-0.13146403,0.106655784,-0.741948,-0.6137006,0.49667764,-0.033564292,1.2476904,0.5035787,-1.2441897,-0.80499536,0.077919714,1.1151607,0.41577733,-0.9315337,0.42362854,0.7360207,-1.001464,-0.5208278,-0.40959358,0.05196165,1.0408409,-1.2938898,0.6956404,-0.0365276,-0.4430981
person24,0.027398536,-0.6852834,0.360565,1.0666105,-1.1217668,-1.9691273,-0.11321848,0.09171053,-0.016002402,-0.35249466,-0.8178479,0.15308869,0.450893,1.2220578,0.47640285,-0.89267534,0.28531417,0.45524013,-0.4837078,0.51776,-0.70800984,0.5430084,0.9426639,-0.01642592,-0.6760444,-0.99341214,-0.42340213,0.990955,-1.3590803,0.18007863,1.9066391,-0.41214246
person25,0.44197857,-0.39490652,-0.2885617,1.1595647,-0.80542487,-1.7437648,0.3080764,-0.45641148,-0.33387604,-0.8826469,0.3774235,0.044072814,0.08014358,-0.54735804,-0.34067428,1.1999694,-0.388201,0.52734643,0.4741392,0.18688431,-0.3510658,0.61938035,0.5617113,-0.6508961,0.8358639,-0.7904927,-0.6235665,0.10121026,-1.0886486,-0.6318459,-0.41781467,0.33072892
person26,0.8187108,-0.68731165,-0.28441933,1.5160136,-0.49143246,-2.0300584,1.6038914,0.7756576,0.6313754,-1.3734566,-0.630561,2.0568345,-0.032592442,1.0487701,0.462619,-1.0109938,0.019883104,0.23112687,-0.31283727,0.62390214,1.5296664,0.8929393,1.1395136,0.124968834,-0.3686322,-0.88941336,-0.38083822,-0.2822565,-1.7799416,0.53550166,-0.4409963,-0.04772338
person27,-0.24574035,-0.15885884,0.573428,1.1261114,-0.34590834,-1.9931777,0.25562716,0.12789081,0.3948789,-0.36843652,-0.24644984,-0.6704396,0.37353542,-1.4009447,0.18187977,0.89453626,-0.32784143,0.51096433,-0.26228917,0.962058,0.103910856,0.7501331,0.6421111,0.37662283,0.5872623,-1.4982506,1.1226784,0.469124,-0.6979651,-0.29742232,-0.8510839,0.6630014
person28,-2.4232917,-0.17880215,-0.28811732,2.349431,-0.41414467,-1.899614,0.6502786,0.8589435,-1.3907081,-0.40433308,1.1620141,-0.09333896,-1.0632943,-2.1090896,-0.27327934,-2.1267352,-0.4222082,0.18976872,0.45830715,0.85141623,-0.9177485,0.5592194,2.0235057,1.198468,0.38676423,-1.3785502,0.8682959,-0.42756706,0.8324906,-0.009637755,-0.08562783,-0.3443887
person29,-0.96019804,-0.12448404,1.1272094,1.2857168,1.5115674,-2.06569,0.49991888,-0.4518366,0.23678893,-0.13527688,-0.32922238,-0.7485339,0.021808136,1.3886334,-0.44571045,1.187941,-0.085973315,0.4331943,0.48966885,0.6399295,-0.45969832,0.71658844,1.0616684,-0.23080403,-0.060465835,-1.3296527,-0.7423543,-0.38742563,1.0982186,0.12995885,-1.4115515,0.048309535
person3,0.1386895,-0.5604773,0.53539515,0.9210061,0.56234175,-1.9346695,-0.17551504,-0.74761266,0.34595382,-0.97463256,-0.52422017,-0.18208085,-0.4184901,1.4107922,-0.3368556,-0.91219103,0.09959306,0.22564867,0.21545586,1.4264687,-0.06033531,0.7931317,1.031009,0.8386928,-0.1843935,0.8362808,1.3980964,0.97358686,-0.9696622,0.31975266,-0.15477951,-0.9498231
person30,0.9207066,-0.31684256,-0.49212977,1.8344959,-0.26815563,-1.9095048,2.070724,0.17636812,0.46369806,-1.055692,-1.3214978,1.3079687,0.79256755,1.4184158,0.483729,-1.5042982,0.069714166,0.33817992,0.21314614,1.139683,1.5257614,0.834521,1.8563229,0.31659296,-0.046168275,-1.9302616,-0.7648244,-0.22721726,-1.4725887,0.9164524,0.24786335,0.55768305
person31,-1.2692617,-0.5521093,0.91197413,1.6947707,0.5475526,-2.1300197,0.6306855,-0.5233839,0.15575151,-0.37525213,-0.68912405,-0.53861874,0.43567565,-1.2322844,1.3944705,0.8956241,-1.0696238,0.38330874,-0.5956877,0.6546467,-0.22668931,0.6715776,0.8675451,1.3556769,0.5854708,-1.8811607,0.9615514,0.6975972,-1.2417165,-0.83662313,0.5632649,0.96559554
person32,0.87236494,-0.26913062,0.3626457,1.6607013,-0.39399117,-1.5987912,1.5059215,-0.15589516,0.8557462,-1.1516322,-1.4157139,1.6623234,0.2144099,0.9320162,0.49871114,-0.97969204,-0.097446896,-0.024601534,0.29252872,0.4174763,1.6141773,0.73709744,1.3370038,0.637966,-0.16806689,-1.0264168,-0.006762377,-0.06535588,-1.4767827,0.4498735,0.79349077,0.11030117
person33,-0.68736374,-0.70877296,0.7831694,1.6494179,-0.8987918,-2.1537855,1.5050871,0.029544447,0.520946,-0.38858566,-0.04248604,-0.96833295,0.24845555,-1.2243364,0.35995463,1.3962708,-0.8118118,0.64311296,-0.28667843,0.6529086,0.057610918,1.0271976,1.5557281,1.6578175,0.52899736,-1.9713378,1.0227762,-0.31016424,-1.2284213,-0.7149363,0.003738745,0.44640055
person34,-0.8270604,-0.14034791,0.90335107,1.2061354,1.3601985,-2.0967593,0.49346256,-0.570414,0.18543883,0.046772964,-0.6745779,-1.2876883,-0.4671317,1.4546789,-0.11079858,1.0577035,-0.2651962,0.44269097,0.15846537,0.74333495,0.28869003,0.8191105,1.075132,-0.66373104,-0.3721677,-1.2112737,-0.6493758,-0.4705796,1.1723185,0.26334837,-0.91957474,0.12574595
person35,0.7916672,-0.2112827,-0.2500248,1.5080689,-0.65200585,-1.7895875,1.0298713,0.12708338,0.4712738,-1.1085165,-2.0244348,1.9118731,0.0443846,0.9705233,0.5867857,-0.8531989,0.34074706,0.39147505,-0.38293695,0.9005189,1.6751878,0.6749078,1.4564499,0.3589001,-0.085901104,-1.1525445,-0.53213674,-0.587759,-1.3472284,0.5339142,-0.40713334,-0.44227394
person36,0.6912569,-0.7187444,-0.4365601,1.8382642,0.09425436,-2.0795262,1.355081,-0.098438956,0.3630567,-1.150881,-1.4706006,1.8020498,0.21284643,1.1511793,0.70602405,-1.5105009,-0.08537729,0.45076093,0.17758757,0.6861044,1.4213605,0.8011078,1.7428963,0.97129345,-0.37471333,-1.3703775,-0.6493536,-0.6797864,-1.8377014,0.6909596,-0.13452701,0.3114912
person37,-1.6953589,-0.7117187,-0.62012136,1.8643059,-0.7132026,-1.8265613,0.68818223,0.73964244,-1.61773,-0.028096113,0.87691456,-0.024337199,-0.5682782,-1.9679241,0.17528269,-1.0869,0.088613875,0.03192669,1.2630146,0.63075775,-0.18100272,0.720094,1.1398839,0.5971838,0.13285556,-1.5072056,1.0510385,-0.37325165,1.0956198,-0.15458162,-0.27917087,0.001789294
person38,-1.0980537,-0.112751015,1.0866512,1.3372583,0.8960827,-1.6882769,0.3355143,-0.315007,0.30207065,0.45800027,0.37613657,-0.51979035,0.42395929,-1.2628124,1.178633,1.1564437,-0.3939899,0.4191422,-0.54618204,0.69397104,-0.46813092,0.39748463,1.9359092,0.43663803,-0.010303296,-0.7336083,0.93206066,0.36176437,-1.4259925,0.17422877,0.17370436,0.39194682
person39,0.8250377,-0.39003903,0.03127701,1.358639,0.35161775,-1.2833323,1.2398747,-0.58565325,0.35489166,0.48394594,0.4258377,-0.29928675,-0.2985279,1.0597191,-0.14453094,0.40334648,-0.9651723,0.27857536,-0.2927927,0.39049724,0.5386494,0.5227175,0.8601874,0.17396502,-0.14410754,-0.871719,-0.62660676,0.590141,1.1686108,0.37970674,0.022192914,0.5515285
person4,0.68392116,-0.22893864,1.1216934,1.6161281,0.37627935,-2.0608566,0.3157492,-0.51482636,1.4367323,-0.77613485,-1.5578803,0.12683165,-0.91400284,1.466547,-0.0675284,0.49712935,0.8271731,0.08862994,-0.86169535,0.6727769,-1.485504,0.4990865,1.256861,0.36202556,-0.39121348,0.351689,-0.35408863,-1.3154736,1.582982,0.48183626,0.64530295,-0.15402913
person40,-0.11484284,-0.30089542,1.256521,1.5260417,-0.35187715,-1.755404,0.69556034,-0.9222665,0.41280997,-0.14528488,-0.2812883,-0.83171946,0.34746388,-1.1222602,1.2241838,0.57357585,-0.025816713,0.2841048,0.62614936,0.6029521,-0.97968596,0.57454056,0.9834037,-0.6359861,0.47567406,-1.829398,0.9702641,-0.14565389,-1.1845714,-0.7379959,-0.39970082,0.8489388
person41,-0.69501585,-0.42876986,0.7429265,1.2025223,-0.65558654,-1.6583185,0.21054493,-1.1094131,0.3412854,0.09759154,-0.3512721,-0.6741898,0.36167118,-1.2650758,0.30647242,0.7362071,-0.4219641,0.46718618,-0.77130055,0.30583048,-0.048209507,0.67458326,0.57169086,0.16106832,0.18827273,-0.59016037,0.6750213,-0.2753482,-1.0753951,-0.16088663,0.19965477,0.6764305
person42,-1.3701563,-0.24739699,1.0992057,1.68084,-0.96102804,-1.8142769,0.40834954,-0.07608299,0.41965243,0.41429162,-0.2131876,-0.9624918,0.44525445,-1.3262068,0.4308238,1.1033497,-1.3227972,0.19554879,-0.80333537,0.32883435,-0.7756175,0.31739086,1.7321495,0.5993889,0.26516503,-0.9922943,0.37157428,0.4549586,-1.2986729,0.27106765,0.6563345,1.1599337
person43,-2.0070012,-0.105473034,0.07093583,1.6285115,-0.080448404,-2.0150437,0.16367194,1.5262425,-0.8901914,0.1593677,1.0139699,-0.10490965,-0.52904046,-1.4910841,0.48409548,-1.7498376,-1.2292112,0.70505583,0.15986755,1.0389994,-0.9183512,0.767485,1.2067609,0.26222298,0.12954408,-1.6220171,1.0517287,-0.48202556,0.5522315,-0.9708749,-0.024200402,0.35603032
person44,-0.4966149,-0.3098169,-0.19498178,1.3724482,0.34038767,-1.6900904,0.7501574,-0.0422104,1.0154645,1.1176267,-0.5292319,0.9072993,-0.17894632,0.74363583,1.478674,-1.1143229,0.3428934,0.23519814,0.43198746,0.196918,-1.0816255,0.6320491,1.1356484,-0.1497483,-0.9897237,-0.64668137,-0.93851376,0.14720842,-0.9494045,0.6385844,0.064689144,-0.21920213
person45,-0.008197665,-0.52442294,0.49054614,1.682421,0.76567227,-1.6267546,0.67478055,0.6374477,0.07769888,0.93000215,-0.96166116,-0.55319417,0.111742854,-1.2867177,-0.4848313,-0.40215123,0.1582541,0.5968773,-0.21642227,0.023803346,0.80529684,0.44813088,1.3378361,-0.7278762,0.30155426,-0.02206829,0.63490427,-1.0086075,1.9640782,-0.45328978,-0.5455352,-0.62999433
person46,-0.2518122,-0.7458255,-0.36166233,1.2351807,0.87305367,-2.3239558,0.3172195,-0.5756783,0.2517755,0.3074147,-0.6986921,-0.7828011,-0.6175233,1.1445411,-0.3286759,0.8831169,-0.18430181,0.44562402,0.16874298,-0.04670588,-0.4282981,0.74211895,0.9917659,-0.44440868,-0.3883768,-1.2443542,-0.65906805,-0.263581,0.93956196,0.63827443,0.20049271,0.40748423
person47,-0.47584587,0.042621937,-0.23222223,1.5441569,0.49594414,-1.4276464,0.46625113,0.3382895,-1.5776112,0.57538253,-0.3893964,0.03650152,-0.19285096,-1.5635014,0.06935957,0.9444549,0.64400357,0.56536347,-1.1347413,0.4067487,0.41389218,0.6731183,0.7035034,0.7177369,0.86181915,1.0883617,0.84376425,0.38259536,-1.0137843,-0.17923677,-0.68284714,0.13962932
person48,-0.48220623,-0.46367013,1.4374534,1.3466356,-0.41683164,-1.5432706,1.1392735,-0.94686115,-0.21958913,-0.28013933,-0.60120434,-0.9213487,-0.36790213,0.8124423,-1.0101075,0.823469,-0.008378612,0.1504031,0.55053264,-0.027062686,-0.71639234,0.5083552,1.2451925,-0.59294313,-0.3450714,-0.27197608,0.28033024,-1.0620947,1.1790377,0.62966853,0.191398,0.026493907
person49,-1.494157,-0.31507155,0.27270928,1.6830636,0.005047651,-1.4743046,0.5402941,0.6187226,-1.3419871,-0.19084519,0.72757596,-0.18583044,-0.94697684,-1.1050398,0.32460225,-1.4035739,-0.8398701,0.28589007,0.20378257,0.42210624,0.06491739,0.3634636,1.255163,0.23337287,0.4329678,-0.99116194,0.5542112,-0.1881819,0.89848554,-0.5041137,0.14800909,0.09593289
person5,0.90342885,-0.7099691,1.0068524,1.453755,0.5569722,-2.1273587,0.5148654,0.6107413,1.1624455,-0.60121804,0.69736415,0.40827042,0.39709958,-1.3430915,-0.58398765,-1.0212413,-1.1715807,-0.13448349,0.64566684,0.24966973,-0.48696634,0.6546039,1.315983,0.03444108,-0.70429283,0.84973615,-0.6745871,1.2438447,1.3771863,0.0038456516,0.71915823,0.30505604
person50,-0.15298107,-0.53231263,0.099314146,1.4320107,0.9132537,-2.129532,0.32547218,-0.30599496,0.48588803,-0.41635546,-1.2314906,0.5667033,-0.63432187,1.1431909,0.007944975,1.27727,1.02262,0.36015522,-0.46307427,-0.112082556,-0.48108703,0.770875,0.6909982,0.42278352,-0.79632366,-0.6929623,0.17617208,-0.37405956,1.3690367,0.46365914,0.089851566,0.060472555
person51,-0.31421974,-0.72705954,0.40756926,1.6496807,-0.6707803,-0.8265308,-0.103862114,-0.2435231,0.18833816,-0.31887472,0.71078837,-0.21494223,0.86904526,-0.8357363,-0.3888466,-0.92808783,0.59118575,0.2564989,-0.011003421,0.9325911,0.7918257,0.9920729,-8.535362e-05,0.45643613,-0.50387007,1.3272153,-0.016579231,-0.52991086,0.84736335,-0.59309745,0.007484548,-0.72742
person52,0.08727728,-2.3543808,1.4895409,1.6452527,-0.32870203,-1.5858167,-0.66112655,0.95871955,0.55875003,-0.8323731,0.55293006,0.25284675,0.84933424,-1.004276,-0.0312568,-1.2143662,-1.2942315,1.2413703,1.0901221,1.0899122,0.16355342,1.1341156,0.39962575,0.009833099,-1.0505042,1.3556621,0.6024032,0.06389824,1.1067718,-1.0042516,0.15835248,-0.5544419
person53,-0.33413216,-1.1526947,-0.6324136,1.7775162,1.9994045,-0.7022432,0.4545348,1.5625937,-0.75751865,-0.67865795,-0.34233212,-0.46140248,-0.26306853,1.0450195,0.091985874,-1.1371238,0.41053194,1.1392524,0.05806811,0.8641514,-0.84765077,1.1649839,-0.028752998,-0.10372999,0.64164954,0.79543513,0.06858982,0.58613724,-1.1243026,0.50124794,0.69877934,-0.24248423
person54,0.49197987,-0.9635687,0.9812491,1.899853,0.026256345,-0.8931562,0.08402852,-0.17802513,-0.4067342,-1.2388358,0.47572765,0.019906966,-0.8749597,-1.36635,0.23160318,1.4887507,0.27621546,1.3454939,0.6132572,0.7308342,0.024917599,1.0837915,0.026750043,-0.4962337,-0.28757012,0.5655439,-0.46951517,0.39854103,-0.54976094,-0.5670537,-0.13820545,0.1986373
person55,0.36537248,-1.6421994,0.47441033,1.6267325,-0.2692763,-1.0085224,-0.022944,-0.11505953,-0.08843488,-0.33014566,0.5679921,-0.04968325,0.771482,-0.982417,0.05330311,-0.9751818,-0.5908105,0.9264296,0.84747565,0.42528278,0.36545783,0.9028863,0.017398318,0.6924083,-0.4113451,1.4049859,0.5521974,-0.059644815,0.8445063,-0.36305752,-0.85119617,-0.34834996
person56,0.7756382,-1.6612198,0.40611115,2.401043,-0.2531652,-1.4727222,0.074772775,1.0474234,-0.10371066,-0.5552404,-0.008323599,0.6701486,0.72146475,1.0936685,-0.98487353,1.61349,0.7694919,0.708768,0.12687811,0.45784956,-0.5808886,1.2789509,-0.3666129,1.1104269,1.4945011,1.808958,0.19693442,-1.6158473,1.3209794,0.956612,-0.55610013,0.52627903
person57,-0.16284029,-1.6429241,0.902974,1.4016964,0.09955267,-1.1891938,-0.45921203,0.31594014,1.0770332,-0.42413306,0.8107758,-0.1505654,0.9618908,-0.7554084,-0.13531919,-1.0756612,-0.7199119,1.1717194,0.52053636,0.6249338,-0.5889456,1.2126558,0.46654433,0.8120019,-0.5594054,0.90095204,0.2793539,-0.03989281,0.8331689,-0.36586294,0.031044763,-0.5172076
person58,0.36759084,-2.1320522,0.42774537,1.7350099,-0.27627507,-1.6356871,-0.3922504,0.8786353,0.32153636,-0.6930113,0.77112865,0.3025887,1.0864662,-0.89956,-0.14602442,-1.417035,-1.1959523,1.5661782,0.71766233,0.6468059,-0.98501605,1.2983682,-0.18600503,0.5692674,-0.29093823,1.3029135,0.10235323,-0.20879385,0.60051566,-1.0748166,-0.39589694,-0.64217067
person59,0.91055083,-1.4203836,0.8472364,2.035119,-0.8347243,-1.0593044,-0.052422576,-0.0139926085,0.2228364,-1.131449,-1.5945861,-0.28930384,0.4821864,1.3871485,0.18344283,0.2770904,1.0632306,1.6411386,-0.30730346,0.50607294,-0.01739029,1.1675425,-0.031131644,1.2726227,-0.7892138,-0.073323175,-0.096317485,-1.0065358,1.2916174,0.7303779,0.008617726,0.017395819
person6,0.6177766,0.16743664,0.612093,1.2478737,-0.8275005,-1.0910598,0.6852962,0.20730299,-0.6019273,-0.57821876,0.4853911,-0.39682096,-0.30971578,-0.9808809,-0.6886993,0.7623054,0.31226048,-0.09349557,0.04046029,0.8000488,-0.3655879,0.44670203,1.0081124,0.081809536,0.2660219,0.9677032,-0.8506414,0.31280693,-0.91356885,-0.12847067,-0.33578825,0.23769613
person60,-0.22763237,-0.8499141,0.2799714,1.800949,-0.17557798,-0.69835764,-0.5170007,-0.35944745,-0.44884285,-1.1840194,-1.3162913,0.05228759,-0.3614336,1.0024453,-0.16456445,-1.0221542,0.21316311,1.1221064,0.62587065,1.271719,0.45070434,0.8717066,0.64555633,-1.1101936,0.9203691,-0.033036616,-0.23654595,0.44505268,-0.8463653,0.65848625,-0.12282077,-0.69590086
person61,0.58173555,-2.064931,1.4427571,1.8304324,-0.3742433,-1.102817,0.06846947,0.55620503,0.6847517,-0.8852126,0.8362969,-0.5486778,1.145417,-0.95816815,-0.066778265,-1.157086,-0.94255245,1.0501752,0.60724694,0.79280764,-0.12911806,1.2010134,0.49679294,-0.07780325,-0.5093578,1.2874092,0.30160925,-0.021651803,1.1621653,-0.86172724,-0.34078667,-0.57954097
person62,-0.7564961,-1.42638,-0.26877683,1.6690116,0.19758958,-1.1016108,-0.3367504,1.6022854,0.55921465,-1.9850527,-0.037661113,-0.1811098,-1.1165537,1.1978436,0.3170076,-0.8951945,0.3492929,0.99279803,0.25778633,1.3271389,0.4231674,0.8733915,0.5343424,-0.28901398,0.75167966,-0.1248409,0.033476695,0.24823758,-0.9802365,1.0004201,-0.5387765,0.24612217
person63,0.2827824,-1.4875972,0.51945794,1.7305363,-0.3455094,-1.330718,0.40534386,-0.5421932,1.002751,-1.0477799,-0.7204808,0.580268,0.98192203,0.9232467,0.36499032,1.1293997,1.3352143,1.9794841,-0.060868118,0.7042083,-0.40763596,1.6233253,-0.07082755,-0.089515075,-0.74095255,-1.1240339,0.12307182,-0.80188495,1.4895632,0.6756072,0.25313258,-0.24439044
person64,1.2381947,-0.9265506,-0.35761666,1.82447,-0.12193492,-0.9378853,0.22443625,-0.3259935,-0.013709703,-0.4430701,0.79450387,0.07152639,-0.6719044,-0.9565347,0.28527096,1.7000082,-0.236273,0.98894256,-1.0493851,0.7990445,-0.40945527,1.1863693,0.45778602,0.43081558,0.005410374,-0.56259096,0.51764023,-0.11803097,-0.99092245,-0.8617872,-0.061826836,0.25023946
