relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.1747464,-2.2760766,-0.5424789,-1.068716,0.039528616,-0.61113983,-1.2949463,-1.6561141,-1.8086338,1.1979434,0.14332032,1.462333,-1.3864753,0.86404836,0.57687515,-0.81093425,-0.15385903,-0.34548512,-0.109603,0.21451063,0.19145074,-0.03899599,0.27290082,0.5171946,-0.36810735,-0.02413652,-0.18050313,0.43084213,0.071814306,-0.28169066,0.21115652,0.21605022
term19,3.0203874,-2.3540735,-1.11014,-2.5722847,0.26604888,0.47799763,-2.2271235,-0.40188143,-0.074686326,0.071496144,0.8509907,-1.5949416,-1.4914346,-0.5819893,0.51240164,1.3626682,-0.90404385,1.1736583,0.7098663,-0.66163933,-0.27093437,2.481857,0.13440251,-2.60592,0.77336633,0.026664192,-1.5034089,0.40245092,0.37704802,0.3212553,0.0307383,-0.8893032
term2,-0.5197492,-0.081291504,-0.52828854,-1.5272624,1.0072443,-1.5666833,0.21306057,0.23850429,-0.4362572,-1.7030234,0.20439388,0.58972335,1.1805277,0.5773054,0.21597655,1.0594586,-0.37948135,0.071531706,-0.38722166,-0.5760016,0.5275828,0.40249476,-0.05169651,-2.2070134,0.08910349,1.3415318,1.1346134,-0.041574538,0.24131492,0.19778796,0.12663543,0.72830397
term20,1.8890475,-2.875224,-1.0910205,-2.1236577,-0.63350147,-0.7203821,0.885753,-1.9049438,0.3094638,-0.185121,-1.2490844,-1.5905831,0.7558607,-0.79693,2.475399,-1.3924786,-0.344647,0.27905303,-0.19881155,-0.06421108,-0.09777214,1.888876,-0.11693321,-0.749267,0.49159184,0.1489658,0.11504966,-0.37782338,-0.28235704,0.1625053,0.4183698,0.08512558
term21,0.16976835,0.7320645,0.28171465,-0.7690035,-0.2984104,-2.142505,-0.70434713,1.0403047,-1.437956,0.33493042,-0.38666168,-0.46651998,0.90160644,-0.2318588,0.6543118,-1.1150398,0.046685442,-0.23403586,0.122459844,-0.0074913427,-0.23361945,-0.59679973,0.00022298982,-0.692895,0.15142392,-0.13475294,-0.0069128154,0.26575604,-0.20182283,-0.6783897,1.03014,-0.035114568
term22,0.6862524,0.21338166,-0.700503,-0.82539785,-2.128515,-2.2060938,-0.956796,-0.49466947,-2.068011,0.76825875,1.206161,-0.29262117,-0.2634556,0.7939138,0.17120092,-1.0004151,0.6773404,-0.013868596,0.8130895,-0.029906053,0.34208292,-1.8309348,0.76626116,0.118239015,0.2650573,0.41599333,0.026491988,0.5102664,-0.03740007,0.88880914,0.5342415,-0.053727817
term24,0.5795597,0.43563265,-0.10807478,-1.7986523,1.4497321,-1.5218468,-0.47983417,0.80673474,-1.0108883,0.90373373,0.30279493,-0.5185134,-0.2665047,-0.86239,1.3010733,-1.6010245,-6.214791,-0.21652469,0.69386315,0.40293178,-0.8801334,0.09408212,-0.4214357,0.2187037,-0.16332258,-0.707589,0.15493399,3.9439855,-1.9472194,2.7460775,-1.2499295,1.1515397
term25,3.111918,-2.4280932,0.04511101,-2.8031628,-0.054613974,-0.70201445,0.03291674,-1.0157231,-1.032552,-0.5876995,-2.01205,1.2976588,2.120993,-0.9893252,0.8434497,-0.9799348,-0.234282,1.2511936,0.7549144,0.08567276,0.08390929,0.7685785,-0.19195244,-0.6578836,-0.27408335,0.8111065,0.036041204,1.5137097,0.8601486,0.3051498,1.4254361,-0.6818657
term3,1.6400368,-0.085168734,1.1379092,-1.3163853,0.36674255,-0.98530394,-2.4833663,-0.5163232,1.2670997,-0.6273728,-0.42380506,1.1992525,0.0022069837,-1.7694817,-0.3212925,-1.7761316,-0.13535392,-0.17931038,0.106019765,0.11591665,0.4024771,-0.26043257,-0.80208486,-0.32913378,-0.47989035,0.044836935,-0.03302635,-0.3077249,-0.18798506,0.30698812,-0.4445293,-0.23731834
term4,-1.7076708,0.13632737,-0.44916362,-2.230251,0.18623327,-0.34232813,-0.2948423,1.0279498,0.38976568,-1.218312,2.0835085,0.47306556,1.1686162,-1.0425961,-0.6815777,-1.3956032,0.00064129743,0.41224995,-0.24468152,-0.08954351,0.034903,-0.007881892,0.12001806,-0.2792421,-0.102511145,-0.18189251,-0.03192131,0.038438026,-0.022673864,-0.22823368,-0.74460036,-0.3677964
term5,-0.96127605,-1.277587,-0.53382367,-2.10895,-0.30654222,-0.4648601,0.27341878,0.04269752,1.023894,0.2449796,-0.74555826,-0.61260766,-1.026216,0.64054275,0.030550187,-1.266213,0.5387207,1.1127005,0.36680308,0.53247917,0.421023,0.7382347,-0.24728471,-0.4642599,-0.8685862,-0.73482966,-1.0516349,-1.45527,-0.14251418,-0.312868,0.12383115,1.0791384
term6,-0.7233551,0.7209165,-0.0051994063,-1.0670282,-0.35428444,-1.7702557,-2.4012544,0.13204628,0.63749963,-0.23370834,0.44854692,-0.4512976,-0.82221174,0.68792826,0.066764265,-1.2879627,0.16880226,0.81684166,0.28948152,0.19550426,0.32670644,-1.3960879,1.4934074,-0.965873,0.69744915,-0.82209074,-0.44858038,-1.0738091,0.5435048,0.56020707,-0.343756,0.4447787
term7,-0.11062869,0.9380223,-0.6162231,-0.8478487,0.42454314,-1.8608904,-1.3037711,0.11806453,-0.12273513,0.053704686,-0.09026558,0.31176046,-0.5757323,-1.4565436,0.78872824,0.59689355,0.5816848,-0.1556277,1.2887564,-1.1246554,-0.43718883,-1.2411722,1.0253147,-0.2823525,-1.664554,-0.81303304,-0.4511613,-0.30946356,0.8362712,-0.48622718,-0.29476368,-0.59403133
term8,-0.1937588,-1.7154166,-0.2348291,-1.8468051,0.16106363,-0.40878284,0.32906663,-0.50938606,-0.3254497,0.09487988,-0.23621969,0.15384181,-1.070161,-1.8409487,-0.14715303,0.33155766,0.5162857,-0.9658187,0.7121979,-0.2924495,0.2141858,2.2808754,-0.73991114,-0.22563146,-0.91810817,-0.74746597,0.116940185,0.0862113,1.0504922,0.022640161,-0.7123337,-0.40785357
term9,0.4233658,-1.8326362,0.10922464,-2.4465458,-0.68250215,-0.060392752,-0.4685767,-1.2169958,0.48388454,0.99992365,0.7899584,0.46819097,1.2154031,0.36979803,-0.2986817,0.9650212,-0.69421613,0.44100392,-0.9211355,0.5432737,0.077589415,1.4832569,-0.40003148,-0.1954307,0.03852511,-0.92239827,-0.6888021,0.41417712,-0.70024025,-1.5490382,-1.034456,-0.3593007
