,EpochLoss
0,2.7736663818359375
1,1.7622597217559814
2,1.1892294883728027
3,0.8978792428970337
4,0.7431226372718811
5,0.6256718635559082
6,0.48840226233005524
7,0.3284512460231781
8,0.22773154824972153
9,0.23522526770830154
10,0.2726912945508957
11,0.2826060354709625
12,0.25836752355098724
13,0.22223953157663345
14,0.20269738882780075
15,0.20487264543771744
16,0.21456841379404068
17,0.21295428276062012
18,0.1995149552822113
19,0.18813613802194595
20,0.185443677008152
21,0.18911845237016678
22,0.19031546264886856
23,0.18656956404447556
24,0.18000495433807373
25,0.1755542978644371
26,0.17359164357185364
27,0.1717544123530388
28,0.1666680946946144
29,0.16048768162727356
30,0.1548212394118309
31,0.14893290400505066
32,0.14084340631961823
33,0.13386502116918564
34,0.1277524083852768
35,0.12165597081184387
36,0.11552038788795471
37,0.10998744517564774
38,0.10526660457253456
39,0.1008061096072197
40,0.09744006395339966
41,0.09491417557001114
42,0.09233356267213821
43,0.09009913727641106
44,0.08861221745610237
45,0.08753009885549545
46,0.08603517338633537
47,0.08492638915777206
48,0.08382140100002289
49,0.08255947381258011
50,0.08199602738022804
51,0.08091878890991211
52,0.08020302280783653
53,0.07908767089247704
54,0.07807113230228424
55,0.0776151791214943
56,0.07728151232004166
57,0.07657470554113388
58,0.07611909508705139
59,0.0753173902630806
60,0.07477394863963127
61,0.07439236715435982
62,0.07379746809601784
63,0.0735422782599926
64,0.07298990339040756
65,0.07255470007658005
66,0.0720965638756752
67,0.07188760489225388
68,0.07090741023421288
69,0.07104991376399994
70,0.07062167301774025
71,0.07024329528212547
72,0.0695737712085247
73,0.06941108405590057
74,0.06897861510515213
75,0.06846319884061813
76,0.06906411796808243
77,0.06806555017828941
78,0.06781459972262383
79,0.06777844950556755
80,0.06743792071938515
81,0.0670088455080986
82,0.06705467030405998
83,0.0667041577398777
84,0.0661829486489296
85,0.06641123443841934
86,0.06609196960926056
87,0.06587573513388634
88,0.06575490906834602
89,0.06559048593044281
90,0.06570959836244583
91,0.06522795557975769
92,0.06527035310864449
93,0.06513653695583344
94,0.0645294114947319
95,0.06447198614478111
96,0.06442762911319733
97,0.06457982957363129
98,0.06396979838609695
99,0.0642719641327858
