relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,-2.1198497,-1.3345573,-1.0003814,-0.72129506,-1.954616,-2.4486592,1.7122885,-0.45459986,1.4415243,-1.6248077,-1.3676282,-0.84338987,-4.5024858,1.3475224,-0.05512585,3.9376285,-0.3581735,4.458063,2.089912,2.4190826,0.14509359,2.681358,2.6021016,2.7876375,-2.387342,-4.1825075,-1.3995382,2.056859,2.2707953,0.23605171,3.246352,1.1421956
intergovorgs3,-2.4858243,-0.04434933,-0.5421523,-0.6480152,-1.0222268,-1.9908811,0.93624437,-2.7622051,-1.811187,-1.5305655,-2.2235959,-1.186206,-1.4754801,1.62078,0.5941627,0.3747565,-0.8382042,8.524632,-2.0387576,4.368247,1.6928682,-4.1268525,-0.21027106,-2.164798,-3.074771,-8.325908,-1.1659219,-1.0449798,-1.1247551,-2.5773888,5.818559,1.7680244
lostterritory,-0.83444816,1.9441679,0.9194377,-1.5249265,0.93672556,-1.1692008,-2.5574586,2.5200264,1.4180123,0.35092896,-0.31363797,2.0756333,0.6957741,0.011669638,-3.21645,0.866824,-3.4202409,5.770342,0.42095008,1.5845544,-0.09847374,-0.6912955,-3.355385,3.5252197,-4.9166117,0.63111055,-3.691896,-0.49298808,2.459084,0.9024292,1.7948467,4.5560017
militaryactions,0.861594,-0.28238857,0.395495,-0.9084391,0.2022258,-0.52273744,-1.3610688,-0.6517837,2.1068194,-3.1125662,0.03374315,1.7421914,-1.4580784,-1.0125822,-4.062567,-0.06145461,-1.857874,4.214712,-1.1032677,0.48664102,4.3438025,3.35937,-1.4509379,-1.1417933,-1.3318007,0.26053452,-1.5107058,0.45121983,6.950934,-1.1500396,-2.5682733,-1.6806784
militaryalliance,-2.639524,2.4359775,0.20668669,-1.2435505,-1.3587683,-2.3378806,-1.198781,-0.04653128,-1.2513642,0.995003,0.0565888,1.6123662,-0.38254672,1.9231888,-3.1977754,2.6533992,-1.6965133,4.6741486,-0.43660203,-1.977924,0.9655739,-0.96216893,0.45913863,5.7322464,-0.60083425,-4.3355875,3.1809788,-0.86172885,4.394365,-0.34453675,0.4836787,-0.26151514
negativebehavior,-1.4972177,-3.4829793,-0.059915356,-4.3567615,0.047981434,0.25111717,2.363071,-1.2227566,1.0921143,-0.79763144,-1.0385466,0.48949,-2.7892044,-0.46305653,-3.504246,1.6774011,0.30597174,2.015214,-1.1675262,-1.8793211,3.5541968,1.2030547,-3.7368696,1.4805609,2.5559947,-3.7028413,2.6508055,1.8758053,1.3290216,1.5724573,-2.3279328,-1.3509458
negativecomm,-1.2488455,-2.4823334,1.2431562,-1.0940933,0.5736473,-1.3913783,1.5702324,0.58769256,1.8726747,-1.7204669,0.4425506,1.3644068,-0.6511104,-0.3475106,-2.7135522,0.4150156,1.6424206,4.4885616,0.90015936,3.3204951,1.0178123,-1.4333026,-1.022664,-0.3704809,1.5719925,3.1386993,5.2427,4.886487,3.1714213,-1.1648096,0.7560088,-1.4688421
ngo,-1.1816846,-3.4668956,-1.1906625,0.013924939,-1.7875357,0.9817915,-1.8953706,-2.0555656,-1.4731785,-2.4325879,-0.52219015,-2.1960273,-1.8925912,1.4221053,-0.7749717,0.049612097,0.35211748,-3.8171005,0.24963588,-0.15848018,-1.6979911,0.049975526,2.5243945,1.2190953,3.8315423,-3.1837392,-1.8245893,-0.5302533,-0.7093602,0.9726601,4.211772,-1.2073637
ngoorgs3,0.9569302,0.7331091,-0.5402151,-0.11524515,1.0601914,-1.0439428,1.5394895,0.14604145,0.08929085,-0.20296174,-0.016950477,-0.40000287,0.6572213,0.5169215,-0.54478383,-0.19219157,-0.5484047,3.5660095,3.1564963,-0.66468316,1.5563709,-0.29824367,1.1457151,1.1746596,-1.2969072,-2.4766004,-0.2597603,0.86833155,-0.387575,-0.38025656,2.5555372,2.5951722
nonviolentbehavior,-0.9810397,-1.6423072,3.0004797,-0.8141675,-4.107685,0.3004888,-0.2163588,-0.45987222,1.3258039,-0.29786927,1.4361414,0.012909271,-2.4689403,-0.27245396,-4.564391,2.3617954,-1.8259751,0.7036036,7.757012,-1.5204724,1.8188993,0.6694934,1.3243937,4.0053167,1.049124,-3.3898718,-2.5330157,2.4903812,-1.9318095,2.5769935,-1.417329,2.48567
officialvisits,-2.5826194,0.52861464,0.7146874,0.043811068,-2.9156547,0.33507642,-1.2723446,-1.2509748,-0.30220526,-1.265177,-1.3892261,-3.3087225,-0.7453172,1.3327712,-1.6110877,-1.8294647,-4.1142163,-0.018157147,-5.6344376,-1.4541249,-0.92138016,-1.7926383,-4.5725474,5.296097,-4.031782,-2.7634873,-0.68254685,0.19543071,-2.2131138,-5.094169,-4.4473534,2.0624785
pprotests,-1.3275979,-0.25135833,-0.7551283,-2.6032538,-0.61585045,-1.234487,0.62324196,-0.44112796,1.1395721,-0.6701239,0.46652305,-0.26719373,-0.40773082,0.62592393,-3.7007823,-3.993795,1.2800578,2.8699582,2.0008237,-0.65436745,4.754099,-2.6050274,-1.4614899,3.8262005,2.962266,4.141174,0.83283824,-3.5602932,2.3985865,9.304762,1.315904,-3.6951048
relbooktranslations,-2.3557956,0.8540268,1.1728891,-2.7136805,-1.2571048,3.137131,-0.69841397,-0.5121541,-2.690202,-1.5643933,0.08167258,0.7342421,-0.28451142,-0.22219893,-3.2510862,-0.87241447,2.437644,2.868737,8.019044,-0.28194273,3.73268,-1.1654484,-1.2970278,4.476009,3.0011485,-0.81487584,3.0574076,-1.8807821,2.144449,-0.67164975,3.8569345,-4.498022
reldiplomacy,-1.8246136,-1.3813248,-1.0497301,-0.9107356,0.20503415,-0.5613874,-1.3494045,-0.6901674,0.78805673,-0.7703507,-3.6453028,-0.12008324,-0.0112228,-0.00363563,-0.15294354,0.12737,-0.08012901,-2.5007927,-1.8164057,-2.4746137,-1.2720511,0.6638772,-4.8792048,-0.29386565,-1.8885175,-7.1799684,-4.4930916,-0.07234964,-5.1601605,-0.1722875,0.58154196,2.3339634
releconomicaid,-2.5332212,2.7084882,3.4778466,-3.1358237,-3.94918,-1.7936695,-4.5343957,-2.1857123,-0.6367522,-2.0471706,-1.7248992,2.2516053,-1.4914532,-0.57913446,0.7079017,1.3071561,-2.9643126,4.4012485,3.917281,0.5557726,1.0787449,5.7112403,2.0891109,3.5685859,1.1224029,-0.8597899,7.4457273,1.9027716,2.808099,-5.5892158,0.2427019,-5.769787
relemigrants,0.123860724,-2.6721585,-0.7019774,0.8611569,-2.0763378,1.1973032,-0.45773283,-2.7686372,-0.8904534,-0.865647,0.06983767,1.610643,-0.49190834,-1.3194599,-3.8605502,-0.047696963,-0.97108203,2.3000813,-0.32898468,2.4458828,3.1972277,0.8298666,2.2331154,5.301736,-0.6512532,-1.5164918,0.21807715,-1.2762303,1.0894662,4.481916,0.72175604,1.2806215
relexportbooks,-0.09141271,2.4621983,-1.9616071,2.2844074,-1.8867409,1.3366162,-4.8308682,-2.0457954,0.61161137,-3.0981514,0.9539421,1.6363412,-3.383111,1.2023015,-1.8012127,-0.89771646,-0.8458213,3.8492491,-2.8501425,1.5138545,1.4239738,0.38162085,2.9657,-1.8724678,-1.325317,-0.24860872,1.1417865,-1.2009536,-1.4907326,7.094842,-4.3924913,0.74775773
relexports,-2.0501192,-0.27802888,-0.29073837,0.6159625,-2.0348554,-0.3056463,-1.794617,-1.6544422,-0.51093054,-0.8784916,-0.6015244,1.3259258,0.7756788,1.2451077,-1.1530322,0.4915764,-2.42525,-0.07781425,-0.58365035,0.58207655,1.394669,-3.8501983,2.9181793,2.3445225,1.1314518,-4.287033,0.5468721,1.6215509,-0.18596998,1.442163,-4.2289786,3.8591504
relintergovorgs,-1.3805333,1.552025,0.24499883,-2.0077467,0.17143483,0.020630652,-0.210778,0.07052862,0.6206705,0.86961484,-0.12406474,-0.18629697,-0.14993645,0.4185525,0.08945348,0.696525,-0.15811917,1.1638032,3.863842,1.4256674,2.8399282,-4.617401,3.1394684,0.54767513,-0.17942224,-5.149233,2.5967276,1.8953757,2.7268863,-1.6930045,7.3253627,3.6581268
relngo,-0.17230974,1.0918051,-0.075679794,-3.7840786,-0.5336808,-0.37626034,0.11603758,-1.0656884,-0.25838023,0.9827814,-0.07901827,0.38502803,0.17177112,0.43483526,0.24301289,-0.41999096,1.5594158,8.074947,8.024732,1.1215688,3.6091466,-2.0780106,2.3654196,1.728834,-1.0622364,-8.589211,-0.17363809,1.4260315,2.6562848,-3.3713331,9.425368,-0.28887424
relstudents,0.00056657987,-0.017261159,-1.3933545,-0.5756172,-1.7665126,-1.0804293,-0.45007798,-4.9137325,-0.6523014,-0.68236655,0.43354848,1.3851101,-1.1435846,0.67698395,-2.0103376,-1.2023318,2.476572,0.9430922,0.57246315,5.111087,3.390924,-0.67441446,0.5236864,0.018242586,4.2490315,-2.4529934,3.0822287,1.5806369,-3.2600095,-3.6327376,2.2264538,1.7942302
reltourism,-2.4975147,0.5391541,0.39104068,-0.20947026,-0.6445065,1.8353499,-2.7136874,-3.2198925,1.5505897,-1.9352171,-5.09718,-1.0808365,-1.2282085,2.1428962,-0.7784821,0.97207445,-1.4457283,-2.3717115,-3.476075,-3.8462472,-0.91205174,6.536427,-1.1704786,0.83229613,-3.2613564,0.52673936,4.580928,5.0494037,-0.6179359,-4.9178677,5.2220564,-3.9903996
reltreaties,-1.4202678,-0.14392953,2.2377753,-1.5484039,1.1426302,1.6792796,0.16802506,-3.1575425,0.45242417,0.9350455,-1.9729508,-0.5059927,-0.748284,0.38681233,-0.40040374,0.7321059,3.7645886,-0.6885877,5.3478684,5.43606,1.9101676,-3.2090929,0.6523767,4.243399,-1.4090542,-3.873917,-0.29440942,3.7286963,2.6145353,-0.6632207,1.6432462,1.0719001
severdiplomatic,1.6265401,-3.2852092,1.4920759,-3.1481452,2.4903867,1.8383478,-3.495691,1.777898,-0.89857715,-2.9933088,-0.9192532,-1.4068165,-1.4865088,1.718469,-3.2735834,3.578192,4.263995,6.8175726,1.630864,-0.35656798,2.8449802,5.337282,-1.7725669,-2.0009325,4.0616784,2.9901252,0.16810936,2.0849748,-4.401204,4.0163627,1.3931043,5.058502
students,-1.0063008,-1.7917596,-1.1816639,-1.1895287,-2.3723264,0.28669778,0.032921292,-4.3039975,0.4308859,-1.0687472,0.024590034,0.81579506,-0.3919699,0.6928219,-2.8323379,-1.6872426,0.68569034,-1.2448204,2.5565214,5.2649384,7.0509124,1.3208624,2.5764925,1.4846758,5.00086,-1.1200217,1.6449407,2.501606,-3.5665278,-4.362205,0.12869269,4.6765924
timesinceally,-1.3499031,-1.930159,-0.8139115,-1.4580771,-0.6346895,-0.240004,-0.9532083,-1.8004264,-2.7608337,-2.0737143,-0.1302508,-0.98644143,0.96646184,1.0828555,-0.027342428,-0.8803684,2.3498392,0.9466454,0.68433183,0.31707042,2.381241,-0.57375544,5.114425,1.1475747,2.2867682,1.3008622,2.7991028,2.0510337,1.4939817,-0.14802764,-1.2210946,-4.8709197
timesincewar,1.2491314,-2.2722228,-0.34032887,0.67241216,1.9753665,3.7061949,-2.6960588,-2.4356089,0.99701273,-2.3162148,1.7061387,0.577611,-2.258006,2.0696049,-3.031554,1.8960732,1.2952102,2.6703603,-0.3989338,-2.5285861,1.5733302,-4.3521504,-0.6237158,0.792141,3.7110922,-1.8936325,6.872035,0.79174197,6.2485437,4.2535944,-2.0014088,4.5485916
tourism,-1.0622725,0.8620071,0.6411947,-1.8199804,0.37699854,-0.8616711,-2.6418867,-3.1540656,0.2800406,-1.7766254,-3.9658742,1.7507412,-0.99344313,1.2432578,-0.998667,0.8322183,-1.6876076,0.75047714,-2.390645,-5.2951093,-0.8291737,4.931224,-3.7405407,5.38306,-3.843761,1.1331197,0.1891247,1.0298402,-0.87434536,-3.8311076,2.221792,-4.8926067
tourism3,-2.956644,1.1453937,0.37588596,-0.67847353,-0.16049534,0.9691526,-1.6798853,-2.6269774,1.0201914,0.29493982,-2.9476395,1.8893332,-0.8714233,1.7509179,-0.9190352,2.305657,-2.1444297,1.041495,-7.3889604,-2.743182,0.12085139,-1.245208,-1.3072534,3.9657772,-1.3594021,2.8173184,3.199212,0.10828829,-5.3385487,-1.6239197,4.121099,-1.5467144
treaties,-2.8168354,-0.7030957,-0.7876466,-2.0199604,0.5516394,-1.2882864,0.37850937,-2.3459384,-1.8805962,-0.7804358,-2.1467311,0.5277652,-0.53807276,0.012496058,-0.20307261,0.43646005,-0.90038884,4.712352,5.3121095,7.704224,0.25915542,3.1048844,2.654231,3.394866,-4.506368,2.8552117,1.4612684,-1.7619872,-5.0859284,-1.3336222,4.981668,-3.6309881
unoffialacts,-1.6770782,1.6961083,0.82174814,0.08054465,-1.3582191,-0.13337196,1.2615653,-2.3860857,-1.1051142,-1.071898,-0.7855668,1.0365341,-3.3593972,-1.4220846,-2.093417,2.0931273,-5.1988716,-1.077187,-0.18417153,-0.35782957,1.3642339,4.2326927,2.7214215,0.773688,1.5244306,3.4765642,-3.056629,-5.7770114,-5.5070524,5.9889297,-2.5640843,0.94722915
unweightedunvote,-2.3839147,-1.9087944,-2.559826,1.7162241,0.08361396,2.0259435,-2.1401372,-0.37038508,-0.23620653,-2.161589,-1.5279425,-3.0457072,-0.7535322,2.1105106,-1.1582488,-0.3580632,3.4710505,0.526427,1.6477437,2.7481263,-4.8588924,0.6330513,-1.1522492,-2.2780085,1.1839522,4.788635,-2.1774282,2.6809058,-1.9325242,-4.941163,7.895583,-3.6856155
violentactions,0.042562656,-0.051962107,0.024960525,-1.1014898,-0.31983784,-0.27154455,-1.289646,-1.2291754,1.1014477,-1.426813,1.5459158,2.029394,-1.735554,0.7442793,-3.3654659,0.37025055,-1.9564135,2.3611593,-5.020222,-5.883799,6.61229,-3.4333544,1.180108,1.8068281,2.4833903,2.488226,-2.1505692,0.71922654,-1.2972814,-0.2493795,-3.4101124,-5.1104836
warning,0.5527435,-1.4804875,1.69782,0.38947746,-3.537743,-1.9107746,-0.8199975,0.08160799,2.3247135,-2.0451527,1.5726751,2.5868876,-0.57764196,0.12100688,-4.130074,-0.11264845,-3.117396,2.9563456,0.528206,0.30336875,5.2133474,5.8591766,-1.5881065,1.4053255,2.3020804,-1.7736744,-0.017494839,-0.924096,4.7721033,3.8319461,-0.9829112,1.6143157
weightedunvote,-0.2575442,-2.0034876,-0.5157794,0.29867202,0.014285887,-1.2109251,-0.23387374,-0.36420503,0.18933475,-4.0939503,-1.7575183,0.27869046,-0.4223616,0.4464635,-0.8963825,-0.57826436,-0.103121445,0.13001902,-3.213286,-7.052146,4.9404182,0.16387025,0.58782196,2.34751,1.5072216,-1.1521,0.082073584,-2.171918,-2.6796405,0.023832344,4.314004,-2.6450176
