,EpochLoss
0,1.7221871217091878
1,1.2936070760091145
2,0.9132670164108276
3,0.7707054913043976
4,0.7177982827027639
5,0.6991852223873138
6,0.6881056825319926
7,0.6672822137673696
8,0.6433875759442648
9,0.6101050972938538
10,0.5318096379439036
11,0.45781363546848297
12,0.3877808749675751
13,0.39047661423683167
14,0.3552279422680537
15,0.3868045061826706
16,0.34126188854376477
17,0.3634558121363322
18,0.3616411288579305
19,0.3330708046754201
20,0.3400792678197225
21,0.5923353532950083
22,0.3978411853313446
23,0.3931899418433507
24,0.35376807550589245
25,0.34463196496168774
26,0.3119691361983617
27,0.30971672137578327
28,0.29668907821178436
29,0.30068404972553253
30,0.32907800873120624
31,0.3052648454904556
32,0.31132344901561737
33,0.47836656371752423
34,0.3621438791354497
35,0.3072916616996129
36,0.31237128873666126
37,0.34077491362889606
38,0.3549795498450597
39,0.31809234867493313
40,0.3450624446074168
41,0.2913578152656555
42,0.3200637896855672
43,0.32682770987351734
44,0.33362231651941937
45,0.3467309921979904
46,0.29923642178376514
47,0.28778664767742157
48,0.30788372953732807
49,0.38182276487350464
50,0.32103870809078217
51,0.3372855981190999
52,0.2851806804537773
53,0.3351890593767166
54,0.3189490884542465
55,0.28437744081020355
56,0.30351197222868603
57,0.32483141620953876
58,0.30947163701057434
59,0.31288162370522815
60,0.2992817759513855
61,0.3767556498448054
62,0.3130255589882533
63,0.28586290776729584
64,0.30157994230588275
65,0.27442729473114014
66,0.29423538347085315
67,0.2713535676399867
68,0.2839917341868083
69,0.284323791662852
70,0.32468155523141223
71,0.29065750539302826
72,0.2861659700671832
73,0.31370800733566284
74,0.3467613458633423
75,0.3427964647610982
76,0.3341127981742223
77,0.31208625932534534
78,0.3089685340722402
79,0.30014939109484357
80,0.30192098021507263
81,0.2958480343222618
82,0.2861168185869853
83,0.29808493951956433
84,0.3423813283443451
85,0.28530048827330273
86,0.31253088514010113
87,0.3537072092294693
88,0.3380376199881236
89,0.28161410987377167
90,0.30792610843976337
91,0.2780100504557292
92,0.2995737095673879
93,0.27637846271197003
94,0.29122380415598553
95,0.28308506309986115
96,0.2915243109067281
97,0.2849302689234416
98,0.2911470631758372
99,0.2771788090467453
