,EpochLoss
0,2.3248651027679443
1,1.849366545677185
2,1.484616994857788
3,1.212503433227539
4,1.0123190879821777
5,0.8638229966163635
6,0.7484940886497498
7,0.6512738466262817
8,0.5620241761207581
9,0.47635799646377563
10,0.39564791321754456
11,0.32563334703445435
12,0.27295956015586853
13,0.2405368536710739
14,0.22513675689697266
15,0.2197105586528778
16,0.21749164164066315
17,0.21408990025520325
18,0.20768626034259796
19,0.19837535917758942
20,0.18780329823493958
21,0.17842768132686615
22,0.17206694185733795
23,0.16912686824798584
24,0.1687588393688202
25,0.1690220832824707
26,0.16747194528579712
27,0.16294895112514496
28,0.15622742474079132
29,0.14895270764827728
30,0.14252161979675293
31,0.13755574822425842
32,0.13388505578041077
33,0.1308591365814209
34,0.1277598887681961
35,0.12412668019533157
36,0.11990301311016083
37,0.1154237762093544
38,0.11122579127550125
39,0.1076817661523819
40,0.10466165840625763
41,0.10167109221220016
42,0.09835957735776901
43,0.09482789784669876
44,0.09149228781461716
45,0.08867749571800232
46,0.08634138107299805
47,0.08417916297912598
48,0.08194369822740555
49,0.07965541630983353
50,0.07754530012607574
51,0.07577290385961533
52,0.07420795410871506
53,0.0725780576467514
54,0.07082264125347137
55,0.06914111971855164
56,0.06769543886184692
57,0.06642374396324158
58,0.06519053876399994
59,0.06399685144424438
60,0.06292956322431564
61,0.061970677226781845
62,0.06102144345641136
63,0.060072023421525955
64,0.059194207191467285
65,0.05840045586228371
66,0.057634834200143814
67,0.05687260627746582
68,0.05614480376243591
69,0.05546645447611809
70,0.05482786148786545
71,0.05422317236661911
72,0.05363544449210167
73,0.05305155739188194
74,0.052487630397081375
75,0.05195982754230499
76,0.05145176872611046
77,0.050959184765815735
78,0.050505440682172775
79,0.05007479339838028
80,0.04964395612478256
81,0.0492350310087204
82,0.04885350912809372
83,0.04847278445959091
84,0.048107072710990906
85,0.04776783660054207
86,0.047426387667655945
87,0.04709192365407944
88,0.04678593575954437
89,0.04648270830512047
90,0.04617989808320999
91,0.04590041562914848
92,0.045627087354660034
93,0.045352961868047714
94,0.045092176645994186
95,0.044834624975919724
96,0.044582221657037735
97,0.04434408247470856
98,0.04410538077354431
99,0.04387003928422928
