,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.2852593,0.7852743,-0.7574451,-0.48825383,1.1175997,0.32720193,-0.5774351,-0.01416439,0.6302444,-0.42284435,-0.0035187383,-0.6880808,0.0053211297,0.0063772947,0.14436254,1.2062261,0.12487188,0.898635,-0.05507736,0.27194777,-1.0323814,-0.2672575,1.1122522,-0.756105,0.9598203,2.4085383,0.5128229,-0.06503996,-1.5952616,-0.97221446,0.06680961,-0.24953182
biomedical_or_dental_material,-0.48513716,0.92489105,-0.32379207,-0.07854933,0.0062941713,-0.61624503,0.561241,0.08742517,0.8019872,1.0296376,0.5966513,-0.1550431,-0.19829416,0.63610864,-0.96786475,0.3648178,-0.67230964,1.9757292,-0.83837414,0.11473407,-1.9029738,0.8527109,-1.2910153,-1.6647599,0.65565914,-0.012596553,-1.3480321,-1.0753074,-1.0370176,0.60119,-0.1938589,-0.3742387
bird,-0.89065427,0.6047276,-0.69324756,0.06215847,-0.9998699,-1.8370796,-0.46043414,0.24796629,0.98948175,1.6613834,-0.18773946,-0.035489775,-1.224553,1.1315192,-0.13623074,0.81698775,-2.3247144,0.020610437,-0.85909724,0.36024883,-0.9332517,0.9761818,-0.64090323,-1.715026,0.32310182,0.5598893,1.0836769,-1.2190231,-0.6235609,-1.3984929,0.83428913,-0.95496565
body_location_or_region,-1.1840465,1.3838154,-1.6296751,-0.1543345,1.1308695,-1.233415,0.22405015,0.023664955,1.056193,1.2878953,0.2028065,-0.27579,-1.1748472,0.5887314,-0.40314683,0.82346857,1.410948,-1.5159327,-0.14239801,1.3691533,-1.3434163,-0.70966077,-1.6139241,-1.9543343,0.91409194,1.410999,-0.5817596,-0.4401115,0.9830377,-0.5834878,0.19415934,-0.09574185
body_part_organ_or_organ_component,-0.979565,0.48506686,-0.3645508,0.4006625,-0.23053555,-0.57600254,-0.7453047,-0.9901481,0.54675406,1.1118649,0.41699445,0.22030151,-0.55925685,1.3495206,0.2649498,1.8534858,1.0427027,-1.8232104,0.110767365,-0.14455315,-1.8094337,0.91859525,-1.3792342,-1.5755444,0.8346515,-0.81191534,0.79546165,-1.2105178,-1.5757864,2.0080829,-0.13219805,0.064765155
body_space_or_junction,-0.013770076,1.9598458,-1.4970087,-0.07783396,1.3976033,-0.3937351,-0.2180752,0.3116707,2.1655188,0.6235932,0.6185099,-0.56989616,-0.52094233,-0.11212195,0.21257928,1.1765441,0.29579613,-1.4858867,0.07880209,0.3499429,-1.5084109,0.14396493,-0.9282881,-1.4994646,1.4449791,0.23947237,0.38634485,-0.15408723,0.385247,-1.1443012,0.48961937,-1.0391577
body_substance,0.4002711,-0.8164136,-1.27736,-0.45525283,0.33366627,-0.050461516,0.13200061,1.8718523,0.10764824,3.393367e-05,-1.2320495,0.5938511,0.16647492,-0.3903861,-0.6678145,0.5394121,-0.30982676,-1.1018574,-0.15141124,-1.1295568,-1.6589453,2.4690228,-1.044407,-1.7102255,1.372477,1.0205674,-1.8512273,-1.3879088,-0.97751737,0.34478936,-1.1317822,-0.39929935
body_system,-0.4445507,1.5788615,-0.44908395,-0.010365993,0.1299521,-1.3693221,-1.2570479,0.024943653,0.7178115,0.43052757,0.0034997927,-0.8403066,-0.7036653,1.3570476,0.21174634,0.5478256,1.3415513,-0.88632464,-1.1270508,0.6251425,-0.964557,-1.5821857,-1.7470964,-2.39947,2.2643929,1.4281229,-0.16597745,-0.16369192,-0.48903492,0.2984558,-0.35543224,0.5745861
carbohydrate,-0.5315257,-0.012223352,-0.11433926,0.08893354,-0.344171,-1.7876527,0.32206813,0.61369956,1.0960374,0.83566856,0.7024766,0.67220855,0.19956185,-0.21311939,-1.4979098,1.2515962,-0.7670917,1.2496705,-2.1461546,-0.20958866,-1.9196384,1.4692888,-1.0080197,-1.6488273,0.6749533,0.48168617,-1.9762635,-0.923595,-0.39162475,1.2091751,-0.055639844,0.293015
carbohydrate_sequence,0.97062033,0.28308228,-1.1477977,-0.33979917,0.64420897,-1.4803606,-0.008757573,-0.8060936,1.5720445,1.5425067,-0.06144222,-0.24156862,-0.19077158,-0.69700855,-0.7498053,1.5070118,0.4458512,-0.39233696,-0.12802705,0.34393325,-1.5046153,-0.75140566,-2.2500002,-2.78578,0.72774684,-0.025504978,0.14234214,-0.49663794,-0.44086838,-0.83929133,1.0993973,0.9134466
cell,-1.091914,1.2234026,0.0015274438,-0.3634096,0.4767125,-1.3103478,0.08584236,-1.6481421,0.25359905,0.96030676,-0.059017483,0.0827511,0.04791408,1.1852806,0.46719477,2.4748805,0.6465121,-1.4932986,0.19071507,-0.41916052,-1.4127533,1.2690493,-0.89658606,-2.0721915,0.79274666,0.66463965,1.056458,-0.7161462,-0.51283526,1.3227035,1.2205951,0.47851872
cell_component,0.36543983,0.1544936,-0.4473286,1.5841465,-0.19559366,-1.8284827,0.49805713,-0.2003843,0.72461987,1.2614341,0.24545136,-0.93947905,0.9248502,-0.23286945,0.43773535,1.7069954,0.32529703,-1.2985768,0.51672465,-0.7676171,-1.6852376,0.8939628,-0.5372063,-1.2165076,0.66224426,-0.59344125,0.8403525,-1.5983154,-1.1918302,1.8246706,0.38657126,-0.0022420515
cell_function,-0.5048799,0.85952353,-0.3220574,1.6265037,0.08554892,0.13486974,0.9804362,-0.18443288,0.11340763,2.35552,-0.05488274,-0.51221406,0.70921975,0.11730547,0.23200938,-1.2247618,1.0504696,-0.65865624,-0.9122042,-0.845123,-0.99605876,0.78468657,-0.16412064,-1.3494617,1.8736012,1.4297554,1.2922609,-0.43927175,-0.17427379,0.0071379486,2.4066713,-0.42916596
cell_or_molecular_dysfunction,0.42312467,-0.34846598,-0.97629905,0.94700855,0.96300745,-0.5884755,1.1703529,0.9809604,0.8622847,1.5989935,-0.21834007,0.03532106,0.3209477,0.73057723,1.1906959,-1.4881058,1.3362564,-1.0619811,-1.2612966,0.84831876,-1.4358808,-1.226395,-0.2980948,-0.9312829,0.14329784,0.9258084,1.1696388,0.7803893,1.2158228,0.5208792,0.16167876,-1.5480326
chemical,0.55405354,-0.1138679,-1.1678413,0.15344855,-0.57921296,-0.2895572,0.2190613,0.54115,1.4108667,2.207138,-0.31132507,-0.33050764,0.014118757,0.30622602,-1.3848207,0.6428855,-0.7281565,1.9169137,-0.62865055,0.09309776,-1.5100014,1.997198,-1.3268058,-1.8623573,1.081631,0.4558179,-2.3749335,0.027848704,0.22416164,0.19596642,1.3382796,1.1706706
chemical_viewed_functionally,-0.28744248,-0.15336135,-0.40600818,0.09999588,-0.39489844,-1.1927178,0.31902036,0.24645574,0.72966796,1.5326264,0.25250727,-0.57931334,-0.07055762,0.28262982,-1.5560046,-0.36837173,-0.4469009,1.4418703,-0.74387044,0.022698864,-1.9305319,1.3162426,-1.5645962,-1.4949651,1.1503375,-0.0021401688,-1.9201341,0.2172541,0.43934512,0.62345934,-0.005539894,0.3068179
chemical_viewed_structurally,0.34730282,0.76585627,-0.6161342,-0.06982477,-0.08766687,-1.776933,0.38679323,-0.13427062,1.790586,2.0016422,-0.22503048,-0.22012867,0.2468506,-0.05230739,-0.8262112,1.5930276,-0.7846462,2.067432,-0.34994417,-0.64425486,-1.3287098,2.2749064,-0.93403304,-1.9887353,0.8117676,0.21931297,-1.41406,-0.20324363,-0.049984317,0.06413584,0.5347343,-0.61851126
classification,-0.24145702,0.7397106,-1.063891,-0.447609,0.5365577,-2.3373163,0.35183737,-0.46080592,2.1764438,0.68748415,2.2113397,0.27823967,0.28451997,0.38124874,-1.194697,1.0018566,0.3367603,0.92052984,1.028785,0.2781845,-1.3330079,-0.081508294,-1.0098825,-2.8245788,0.71664244,0.30300987,1.0093926,-0.45702595,0.20484936,0.52059954,0.518603,0.78298134
clinical_attribute,-0.13573675,0.5126982,-1.439568,1.6575228,1.4968702,-0.9217048,-0.084221415,0.66693205,0.1181684,0.41085142,0.8050585,-0.1331835,1.1769245,0.017560795,1.1380999,-1.0188391,-0.8904009,1.1643175,-1.5667207,1.4178857,-1.7956839,1.5573554,-0.4250078,-1.2576185,0.26657543,0.20156664,-0.1675392,-1.1376097,-0.99629134,-0.65081584,0.9146038,0.21327913
clinical_drug,-1.2078931,-2.0401125,-0.8913627,-0.71127105,0.85293984,-0.9683423,-0.011391996,-0.65526766,0.9973232,0.4207737,0.3609017,-0.91448253,0.21568261,0.8584896,-2.1878932,0.1503692,0.22487326,2.1785824,0.8005496,0.44816667,-1.5082127,0.7992962,-0.35238802,-1.6198509,0.9752037,1.9511906,3.005848,-1.0360103,0.14861421,0.17992409,0.027662804,0.8698448
conceptual_entity,0.034316454,-1.3512022,-1.0981613,-0.15811871,0.90200585,-0.75067705,-0.6192083,-0.08982798,1.3806081,0.21785963,-0.36974257,0.40024558,-0.9032065,0.29919863,0.5056133,0.9783773,0.69359535,0.7037804,-0.8047595,-0.87696326,-1.5369704,-0.30861527,-1.4817334,-1.3127496,-0.10419007,-0.74189764,-0.37805963,0.54276603,-0.9054292,-0.6898315,0.026296694,-0.7297082
congenital_abnormality,-0.64540267,0.39966697,-1.1382419,1.0110834,0.98789495,-0.60277593,0.3220691,0.3903944,1.1824718,1.1837544,0.26725054,-1.2475928,-0.3210957,2.0041494,1.0512381,-1.4409376,1.5857563,-1.3728167,-0.62888634,0.7278696,-1.8010333,-1.0879416,0.10665524,-0.88315964,0.46339676,1.5161706,-0.388608,0.19056116,-1.0411589,0.6791632,-0.6572629,-1.0689305
daily_or_recreational_activity,0.13160513,-0.33455107,-0.49599,-0.8409702,0.9746106,-2.1237314,-0.17744167,-0.5292207,-0.3311686,1.1324852,0.017126124,1.5090075,1.0212537,0.33213782,0.1403213,-0.13421199,1.7729857,0.7256298,-0.9819438,0.92912114,-1.8601925,0.8489069,-1.7285324,-2.0116565,2.5444903,-0.017379485,-0.10752519,-0.35621607,-0.061295416,-0.21822384,-1.545723,-0.15798509
diagnostic_procedure,0.41335008,-1.8479505,-1.070924,-0.24586938,-1.0453979,-0.6511827,0.6675587,0.4051782,-0.7074281,0.55477244,-0.2707938,0.51199764,-0.83022845,-0.10592502,-0.46195033,-1.1656283,0.05554132,0.31361368,-0.85017794,0.20063731,-1.009368,0.88069063,-0.8212214,-1.4835026,1.3774667,-0.18654265,-0.74248266,-1.0146459,-0.84790814,-1.0959196,-1.3470408,0.5919481
disease_or_syndrome,-0.18522754,0.10255344,-0.5341472,0.63608557,1.0702283,-0.8182496,0.8083233,0.69196504,0.8169432,1.615246,0.51255596,0.4012756,0.0049781473,1.3197948,1.2566068,-1.349349,1.0635135,-1.0113912,-1.4612616,1.0576111,-1.2391196,-1.2036808,-0.004976052,-0.99494314,0.27786186,0.6343059,1.0098006,0.67371947,1.2864482,0.6264118,0.046972543,-1.1712309
drug_delivery_device,-0.45636472,0.18172017,-1.4598893,-0.45770594,-0.1929714,-1.7082653,-0.4335673,-0.26130283,1.9308388,1.3216921,-0.5376621,0.26324952,-0.11172881,0.61549443,-2.5764773,-0.78426933,1.0100566,1.6313751,1.1284109,-1.4144052,-1.4375681,0.5992877,-0.387354,-1.7811656,0.92692953,1.199181,0.1341856,-0.64088756,-0.56971353,-1.7527524,0.04360533,0.7034135
educational_activity,-0.5869604,-1.2250854,-0.8222403,-0.22108445,-0.095160015,-1.2448963,-0.019254254,-0.0070830663,-0.6796956,0.3587114,-1.7477304,1.9660635,-0.1700954,0.184873,0.18103622,-0.044967536,0.9144782,1.3768419,-0.9883198,0.27641696,-1.396391,0.41249403,-1.3451324,-2.2793145,1.9527242,-0.12451381,0.8530741,-0.7151242,-0.6008617,-0.3363526,-1.1309649,-0.18415216
eicosanoid,-0.43994957,0.07758147,-0.63825905,0.42110988,0.106152214,-0.66442704,0.1407272,0.27390382,1.2371093,0.23497194,0.41942436,0.42871633,0.10071766,0.84774244,-1.0670083,1.7885338,-1.3297607,1.5029874,-1.8270396,-1.2432282,-2.1367059,0.9315617,-1.0842435,-1.6687194,0.33978808,0.7136351,-1.4820647,-1.4773216,-0.2551823,1.5131986,-0.6206878,-0.23289269
element_ion_or_isotope,-1.5210238,-0.5302545,-0.7978519,0.16254587,-0.24475442,-1.1620289,0.5104723,0.8276853,1.1294286,1.390364,-0.06580524,0.20871659,-0.5971713,0.4093933,-0.8104674,0.65717363,-0.8671298,1.6017294,-0.30732745,0.17524031,-2.118447,1.5467622,-1.221693,-1.2959346,0.8978836,-0.29467413,-1.9763436,-0.9021726,-0.12852947,-0.6097607,0.19637994,-0.23029906
embryonic_structure,-0.9183996,0.17681862,0.15233786,0.4293612,0.17647919,-1.6382684,-0.12274166,-2.2732959,0.74342847,1.1644263,-2.0105534,-0.4618228,-1.2649009,1.0640332,0.38919607,1.8010522,0.9205122,-0.5924847,0.31356308,-0.7964064,-1.9924072,1.1773611,-1.2122724,-1.8471528,0.8031352,0.46956086,0.85591304,-0.7672568,-0.95088613,0.55225563,2.3006835,0.14895211
entity,0.133648,-0.777608,-1.8963889,-0.5180287,3.2930543,-1.6225647,-0.3973248,-0.61803037,2.1289396,1.0288146,-0.85359156,-0.7899178,-0.9883551,-2.0533855,0.22783785,1.2588413,0.23627838,0.6861361,-0.09058557,0.22882493,-1.2133762,1.0566492,-2.014552,-0.9854088,0.6962974,-2.1673603,0.159426,1.669152,-0.467167,-0.94454974,0.37376595,0.18968178
environmental_effect_of_humans,-0.04504138,-0.69161326,-1.2263602,2.014027,0.34341773,-1.5584832,-0.5103404,-0.5178357,0.33283144,0.5854094,-0.16754766,0.68163633,-0.7727711,0.80959827,1.5098125,-0.83411694,1.6573459,-0.08973762,-0.26484248,0.23201948,-2.4627762,-0.22075297,-0.7490427,-1.014176,1.4215276,1.7871922,-0.9199247,-0.3662541,-0.93183464,0.41708127,1.4412048,-0.046230122
enzyme,-0.6345275,0.8201993,-1.1477855,0.30419657,1.2254395,-1.6045854,0.41763505,0.08290204,1.0347545,0.07706951,-0.3977728,0.26330897,0.22878735,0.20171537,-1.0501919,-1.1645466,-1.1545191,1.076435,-0.4956159,-0.8411804,-1.1146297,1.2250408,-0.768921,-1.3192588,1.5574014,0.3504686,-1.4450877,-1.6374478,0.44957262,0.869456,-0.09235539,-0.451598
event,0.24303523,0.54148537,-1.8712572,-0.34410042,0.062174562,-1.6887891,-5.4443555,-0.19840878,0.9683489,0.37005255,-0.27576452,2.1815739,-0.6302962,0.56794053,0.9817058,-0.8755471,1.6432073,0.23331977,0.04177648,0.11481551,-1.6356183,1.3119794,-1.518707,-1.1703146,-0.23584205,-1.9436457,1.7633958,-0.063349955,-0.44092083,0.27805555,0.29175383,1.2598264
experimental_model_of_disease,0.01187335,-0.7246426,-1.07122,0.61541474,-0.42323506,-0.6848675,1.1840513,0.58833385,0.29126588,1.7962967,-0.22985873,0.52378273,-0.5867045,1.9452769,1.0953321,-1.3091196,1.2074609,-1.2013716,-1.2083524,0.97981846,-1.6574033,-1.499927,-0.42749727,-0.66746324,0.23030533,-0.4040673,1.1504542,0.3447201,1.1251066,0.5615996,-0.062682725,-1.2119999
family_group,0.08560833,0.24255535,-0.78738153,-0.6074696,-0.04178273,-0.22932467,-0.8679939,-0.4265033,2.7824228,-0.12047772,0.15415296,1.7176143,-1.0388489,0.08136823,1.8425192,0.2275612,-0.34225455,1.0541748,-1.0641291,1.1975018,-2.0561836,-0.4545502,-1.2131729,-2.0705323,0.22591594,0.24097696,-1.1771736,-0.6559417,-1.192638,0.79917055,0.021696413,2.042951
finding,-0.89462334,-0.28068736,0.16225624,1.0485077,0.35518575,-1.5402316,0.13947392,-0.86825824,0.25592077,0.45024827,0.5218224,-0.28206733,-1.7735711,-0.08886006,-0.46127707,-1.0176042,1.2735112,1.4730756,0.23602803,0.35317034,-2.1382647,0.72710323,-1.9746935,-1.7465158,1.2649418,-0.21002959,-0.42525735,-0.58322495,0.41435313,-0.87161875,-1.0005149,-0.35555646
fish,-0.17992929,0.17551532,-2.3164597,0.18424727,0.04735732,-1.9418133,0.3790933,-0.87574124,0.7061004,1.2884454,0.67091495,0.31300473,-1.4406304,0.38033566,0.281901,0.8683303,-3.0501087,0.40409756,-1.4907471,0.24177137,-1.3168073,0.47050068,-0.38532513,-1.3188322,0.40098873,-0.17049778,0.9880731,-2.0330002,-1.6451576,-1.5403599,1.0015416,-0.36512306
food,-0.92195565,0.701124,-1.5649449,-0.9300983,0.13590778,-1.3493065,0.55079496,-0.8030485,-0.011291165,2.237219,-0.50209534,0.49401125,-1.0625179,0.69226986,-2.7870975,-0.68423045,-0.6079062,1.5742066,-0.34895387,0.3175077,-1.9171244,0.8937403,-0.86523694,-1.9157864,-0.19948636,-0.06767179,-0.6209569,-1.3555349,-0.41721752,-0.8530512,-0.553523,-0.42836493
fully_formed_anatomical_structure,-0.56007856,0.95185304,0.7877873,0.5030335,-0.026788725,-0.744152,-0.09160132,-0.7831477,1.0611728,1.4017242,0.05736048,-0.26941296,-0.65087646,0.68494177,0.5137345,1.8629153,1.0027715,-1.0371072,-0.11628902,0.11920169,-2.111254,1.9072381,-1.2434341,-1.2560984,1.1988999,0.16225456,1.3130342,0.094888404,-0.19798216,-0.10590336,0.5191526,0.13565388
functional_concept,-0.26019084,0.06718381,-2.082292,0.5388042,-0.23191297,-1.7987118,0.3355419,-0.54239404,1.6161569,1.0031146,0.6012482,-0.33512625,0.0029357022,-0.81531775,0.48907495,-0.029442236,1.0762316,-0.042735737,-0.026928466,-0.07129038,-2.1910415,-0.7936998,-2.5205507,-1.943855,0.5878552,-0.22971216,-0.5692586,-0.19522734,-0.3652066,-0.16170152,0.6117717,0.58588624
fungus,-0.7077839,-1.1765203,-0.97635,0.35805914,-0.13789564,-0.43354034,-0.41030023,-0.272461,-0.29002973,1.4566618,0.9678729,-0.9180166,-1.164813,-0.43647766,0.008966897,0.44426394,-2.192093,-0.01830719,-1.3600053,-0.06812352,-0.9273972,1.1739954,-0.6000385,-1.7807959,0.7957583,1.0386446,0.72558695,-1.1744314,-0.34522113,-1.6384846,0.36525473,-0.66900206
gene_or_genome,-0.42073777,0.5726885,-0.24438812,1.2028652,-0.42150486,-1.6185949,1.3773718,-0.36085582,0.60693866,1.3557707,0.2538526,-0.86504596,-0.19123994,-0.4397986,0.5646448,1.6471108,0.6093114,-1.293211,0.81800663,-0.56371963,-1.805981,1.4764779,-0.50942147,-1.3768551,0.09441702,-0.1486788,0.711658,-0.7868147,-0.73135895,1.2029094,1.062665,0.06812592
genetic_function,0.30017042,-0.32533374,-0.43980852,1.6055404,0.56072354,0.09252788,1.1269749,-0.3834589,-0.18920977,1.7192851,0.24376525,-0.07287966,0.6057674,0.46814707,-0.012027199,-1.1491057,1.2240183,-0.93144614,-0.98972195,-0.86613864,-1.3267391,0.8612818,-0.38038242,-1.0005028,1.0799135,0.05513075,0.9117846,-0.84018046,-0.0023793941,0.94373983,1.5855263,-0.13414125
geographic_area,0.32418716,0.33715293,-2.0312436,-0.31321678,1.1354762,-0.41103724,-0.58765227,-0.06118379,1.0431669,1.9920034,-0.36044168,0.20029141,-0.06074795,0.1068039,-0.7130784,-0.26693845,1.7815776,1.2488467,-1.3037055,1.9482512,-1.1760046,-0.31155682,-1.8009915,-2.4794724,1.5495628,-0.26478192,-0.61242104,-1.5206355,-0.44422206,-0.7326771,1.5856931,0.10314344
governmental_or_regulatory_activity,-0.4858708,-0.31840852,-2.1376483,-1.0008813,-0.68408185,-1.23203,-0.7283115,-0.2318387,-0.121825665,0.8878005,-0.63595575,1.9601504,-0.9224787,-0.25795397,0.04885921,-1.0070235,0.9399328,1.9869452,-1.5991014,0.64894223,-0.9720108,0.6384153,-1.3677987,-2.506087,2.0840373,0.5820073,0.025847422,-0.039682355,-0.05964053,-0.1071456,-0.85376364,0.27317372
group,0.70868516,-0.66667515,-0.39783135,-0.5240224,-0.29095194,-1.2407055,-1.0276045,0.05697871,3.3230815,1.0728165,0.45818552,0.9352114,-0.60518754,0.22246659,1.2955904,1.0435103,-0.21348065,1.7559309,-0.8717442,1.4308141,-1.6582717,-0.45943427,-0.85934573,-1.5040188,0.6160055,-0.05597707,-0.36950797,-0.80468976,-1.2815408,0.14490363,0.6077459,2.5872452
group_attribute,-0.888284,0.27083558,-1.5595484,-0.44243884,0.26084852,-1.4851825,-0.54094106,-0.10236381,3.555998,1.4864055,0.07291387,0.59823114,0.85674906,-0.34422538,1.4922314,0.8690136,0.11540781,-0.2973177,-0.14579003,0.85894585,-1.8039688,-0.03641266,-0.23926087,-1.7812536,0.030774673,1.4522245,-0.49907708,-1.9316257,-1.9725505,0.7889786,0.71905595,1.4589266
