relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.54113066,-0.49618655,-0.6091063,-0.7047,-0.07571017,-0.057089183,3.3560977,-1.3933032,-0.23243941,-1.576324,0.3377783,0.97363776,0.52913934,-1.4580096,-1.274584,0.4574805,-1.3874843,4.417853,-0.5213069,-0.6466184,-2.3910952,0.92949873,-1.1815151,-2.4572246,1.9558815,-0.9642607,-0.862332,-0.023107,0.04600473,0.17396937,-1.7348496,-0.9137637
consists_of,-2.916982,-0.48589867,-2.4779966,0.20401959,-0.290344,1.6415942,-0.41286853,0.05724117,-1.8181504,-3.1867573,-2.680292,3.7859387,-0.15803555,-1.471856,0.32682744,0.43692997,-0.5247606,0.8462183,0.1617667,4.7504807,-1.7691094,0.7093557,1.0486346,-0.46106628,-1.9924567,-1.742363,1.2283869,-0.36631837,-0.2703045,0.5445129,0.8697321,-0.61003804
contains,0.69108313,-0.40931544,0.15373766,-0.30824566,-0.3366891,-1.7975588,-0.514612,-1.3008728,-0.29983014,-2.2688072,-0.53371334,-0.55434966,-0.027500551,0.45772773,0.33841506,0.42111495,-0.98110634,2.6585352,0.30477417,-0.30568856,-1.7723329,1.5364708,0.8378033,-1.2868987,0.11004074,-0.2662485,-0.5995735,-0.42994624,-0.66069394,-0.1272435,-1.384539,0.61673295
degree_of,0.03217625,0.11414354,-1.9796709,1.4434668,-0.46651977,-1.6636938,1.5328579,-1.0040033,-1.9880823,-1.7527009,0.019190086,0.5494826,0.49866658,-0.13332888,1.1069553,0.6521007,-0.1670368,0.54690427,-0.6040085,0.8830775,-1.5144775,1.1386927,-0.463277,-1.877851,-0.16264793,-2.854775,0.9155414,0.6422636,3.179621,-0.52021646,0.3284681,0.643372
derivative_of,-0.66364264,-1.3333846,-1.1568857,0.0012043953,0.48799938,2.163194,0.12810203,-1.4685657,-0.56908655,-1.9479145,1.1293082,-0.37322053,-1.1209569,-1.6810738,0.46645334,-1.3393555,-1.0752054,2.9908264,-0.7114445,1.282867,-3.0603442,0.6220964,0.04893842,-1.8704218,-0.7601772,1.591424,0.504146,0.45814148,0.58393806,0.80045825,2.2151475,0.43157533
developmental_form_of,0.80687654,-0.2111757,-1.032833,0.52857095,-0.46406013,0.4341628,-0.16953634,1.965676,-1.0282359,-2.5770602,-0.77512324,0.49053517,0.76818043,2.4550385,0.43079343,1.0029465,0.6305163,0.5857857,0.21406631,0.3122342,-2.0888216,0.078436896,0.5979424,-1.7119619,-0.40883496,-2.7525754,1.1024873,0.63695073,-0.21457845,0.46886522,-0.52075416,0.38262266
diagnoses,0.59471625,0.458969,-0.88189685,-0.39887226,0.9112898,0.54501075,-0.28508282,-0.32856703,-0.03077262,-0.66505396,-0.7321725,-0.22162461,-0.50501513,1.0157163,0.66944325,1.2310677,1.4560702,-1.8988756,-1.4209918,2.5156977,-1.35009,-1.858812,-0.4817342,-2.009413,-0.24436261,-0.661778,-1.905575,-2.1494343,-0.31946412,0.3097717,2.4163105,-0.73876476
disrupts,0.22331946,-0.19385515,-3.4313998,3.4016056,-1.1369668,-1.1004962,-0.02476133,-1.3994017,-1.2600348,0.15793493,-0.7859252,0.79687256,0.08232274,-0.7849833,0.93045074,-0.8697641,-1.7261602,-1.2954341,-1.0890728,1.3049724,-0.25157988,0.41034377,0.085826665,-1.2167467,-0.07514758,-1.1170328,-0.6589906,0.8908691,0.37728405,-0.64017814,-2.1399055,-0.44489965
evaluation_of,0.116840884,-0.23803718,-0.6846029,2.8728638,-2.1016388,-0.62961084,0.5481376,-1.3448424,-1.5734826,-0.54910743,-0.7984422,2.410226,-1.9959358,-0.47433975,-0.5858002,2.5489023,-0.96894556,-0.48276928,0.5180566,0.733132,-1.2082937,-0.549196,-0.2585346,-0.7676405,-1.6803343,0.39990187,-1.59378,-2.5812564,1.9648566,0.009464745,-2.6469707,2.8874736
exhibits,0.66224617,0.39502168,-0.95622575,-0.64250433,0.5537478,-1.0366595,-0.097212255,-0.57447225,-2.2126994,-0.9189463,0.774551,0.5962249,-3.834608,-0.29204446,0.8370283,-0.49004793,0.12697269,-0.20234099,-2.6712787,-0.047106348,-0.98496795,0.9981671,0.6898992,-0.8313347,-0.23606512,0.803394,0.057296265,-0.90966374,-0.65586054,0.15012859,-0.23254675,0.31385267
indicates,2.6533825,-1.5333982,-2.0820634,0.9042246,0.5200965,-1.6875439,-0.25913984,0.87381047,-0.6682766,0.95475835,-3.0189729,-0.83404756,-0.7212884,5.0256224,-0.7429859,3.6311204,1.0750121,0.18613745,0.50185335,-0.39432874,-1.4695824,0.43480265,-0.8239498,-1.3582093,-1.4982781,0.0026483233,-2.2251656,-1.9665028,0.93707365,-1.7253834,0.12519234,-0.5409964
ingredient_of,0.014957188,-0.16096425,-1.7384276,0.8153002,0.09495381,-0.70472115,0.19280687,-0.0422311,0.46276167,-1.5104712,0.3061861,-0.55962527,-0.35812566,0.78395605,1.8724519,-0.22441128,-0.14833938,0.4418068,-1.4662337,-0.105925895,-2.192784,0.38917044,0.5804198,-1.8900921,-1.723012,0.48264495,-2.4732902,-0.5049751,0.30138028,0.47692928,0.15284678,0.20247965
interacts_with,-0.5646907,-0.09964619,-1.4057705,-0.151525,-0.0037704913,-0.6394976,-0.5553277,-0.31152117,-0.008342759,-0.71379817,0.17853548,0.31955174,0.79537594,-0.6041949,0.5242969,-0.11193299,0.99425614,1.1422857,-0.1682774,0.16971897,-1.0737405,0.45289296,-0.0063081626,-1.1543936,-0.7238701,-0.46872798,1.4044307,-0.15116376,-0.15316297,0.21002182,0.16517888,0.72413564
interconnects,-1.433264,0.6701124,-3.0663414,-0.3146468,-0.2632508,-2.156298,1.6742337,-0.51342523,-1.330946,-2.6401224,1.311705,-1.588511,0.9771762,-2.0326562,-0.08003232,0.46732888,-0.6991007,3.1955261,0.04888568,-2.3218417,-1.7404976,-0.76086855,-1.0624931,-0.40806255,-0.4050113,1.1456565,0.8259147,-0.6621344,-0.27296564,-0.51265097,-0.7332065,-0.8341536
isa,0.21722661,-0.30850336,-0.34874892,1.2590681,0.5280386,-0.34250593,-0.49489117,0.20840149,0.5908784,-0.6333154,-0.21318513,0.88314307,0.27414072,-0.9015692,0.996458,0.8830285,0.68585306,0.38811794,-0.54691744,0.11497427,-1.709897,0.8458474,1.8339597,-1.4060841,-1.3049258,-0.8892206,0.6162932,-1.6037891,0.4070486,0.458867,0.25433233,-0.5474847
issue_in,0.09950814,-0.09027844,-0.95319617,0.07567316,0.46386382,-1.6452967,0.00970868,0.28363246,-0.20988254,-2.426785,-0.56921107,-0.5009122,-0.6004443,-0.09735579,0.24830818,-0.24004003,-0.20090742,0.37648922,-0.868841,-0.19685139,-1.2899168,-0.32949516,-2.0153732,-1.6388154,-0.641355,0.5303027,0.32891098,-0.5512681,0.5359987,-0.41410837,-0.17967515,0.34484747
location_of,-0.1997109,-1.6122819,-0.3389078,0.3950449,-0.99910873,-0.44604674,0.16505606,0.32256407,-1.110954,-0.42902794,-1.4799676,0.3182339,-0.2022636,0.3777328,1.6985573,-1.2995712,0.43799114,2.361604,-1.0006361,0.90363914,-1.1933887,0.06377388,-0.49742353,-0.8879162,0.111609414,-0.28607684,-0.4420972,-0.22321555,-1.0720276,-2.2290597,0.9420907,1.4583873
manages,-1.0653124,-1.8974782,-1.9615395,-1.7450087,-0.6142926,-0.8387552,-0.5379677,0.0903821,0.00949196,-2.1921556,-2.0180008,0.012005508,0.76221883,0.038161814,1.2059501,0.07462223,-1.3105427,2.510204,0.45697013,0.80211085,-1.5190104,0.68004704,-0.42014712,-1.6633978,0.01810487,1.0285897,-1.7523278,-0.29176074,-1.9058595,0.49686098,-2.8837223,1.0986152
manifestation_of,0.35862306,-0.88483,-1.9671679,1.54358,-0.7269707,-1.1980697,0.41388777,-0.095515475,-0.2934987,1.0554067,-1.0326587,-0.10979307,0.43694383,-0.6690561,-0.12844661,1.5478714,1.164478,-0.40088987,-1.0250363,0.12141914,-0.8685202,0.7906055,-1.6943519,-2.0867965,0.050958663,-0.6323888,-0.63326466,0.4687968,0.28337926,-0.3103989,0.5212266,0.12794285
measurement_of,-1.0930469,-0.25401223,-1.5781118,0.785931,0.46286505,-1.4336233,-2.9698799,-2.1830738,0.6221109,1.1248024,1.4998105,-0.31495932,1.2533531,-0.791538,1.8648034,0.12830192,-0.11425128,-2.245721,-1.003647,-2.3214016,-1.9441127,-1.4325634,1.7343341,-0.95298785,0.27392268,-0.80372,0.8769398,0.8167232,-0.33747137,2.919771,1.3495759,3.652055
measures,0.13670836,0.42771193,-0.33836737,-1.4538299,0.57324815,-0.31790552,3.1405163,6.883668,-0.67574656,-0.25649378,0.6140939,-0.08638956,-3.1966186,-0.7005556,-1.7473183,0.48151562,-0.30506364,0.19683743,0.83430517,-0.9664668,-0.7120796,1.4207182,-0.3945519,-0.48821706,-1.0617106,-1.0833839,2.4027178,-0.31357136,-2.198086,-1.0060712,-0.5020038,-1.0186929
method_of,0.424472,-0.32109526,-0.4890505,1.2852801,-0.5991207,-2.054823,0.36020038,-0.19927037,-0.68458676,-1.4476689,0.14255318,0.7583088,0.3719285,-0.6545127,0.12200554,0.21826433,0.05568362,-0.13626465,-1.175387,0.21126309,-0.95343006,0.21423098,-1.3937958,-1.3851221,0.66795176,-0.61932266,-0.18831085,-0.6841986,1.6262529,0.9328503,0.9621251,-0.12869272
occurs_in,-0.24085103,0.15104818,-0.9172118,1.6037201,-0.25378454,-1.0099912,0.19759916,-0.030832883,1.1851631,-0.9487032,0.4573919,0.04741437,1.3694336,-0.7416859,2.7200522,0.11149772,0.71198606,-0.91488016,0.57852936,0.92632073,-1.9648011,1.719581,-0.40436214,-2.186185,-1.2296854,-0.98087966,-0.27793095,-0.3151407,0.6737244,0.040130205,-1.0057639,-0.88587105
part_of,-1.0829101,-0.5492228,-0.52420455,0.12212837,-0.45022395,0.36305964,-0.5594346,0.21396348,-0.9171877,-0.3695109,-0.24509214,-1.0723854,-0.14969137,-0.903257,0.5814367,0.9305286,-2.9157724,2.1573029,-0.47439283,0.017260654,-1.7852753,0.20070072,-0.11629683,-1.2111056,-0.7368949,-0.57756275,0.8419095,0.83571535,0.3079607,-1.0209262,-0.15828444,0.10898751
performs,-0.32984588,-0.057527706,-0.81840414,-0.4334322,-0.4829634,-0.47985193,0.56974524,-0.52757055,-2.4593797,-1.66008,0.24486029,1.5992061,-0.74256885,1.1817585,0.18360391,-1.0824682,-0.34012955,0.83861697,-1.318916,1.3595806,-1.8461648,-0.1813678,1.789808,-0.4937132,0.52172756,-0.15565497,-0.41461703,-0.032666545,1.1731956,0.6596451,-1.5082011,-0.35536635
practices,-0.03689108,-1.1925392,0.25579262,-0.71434546,2.2832994,-0.71154195,-2.3335872,0.27677315,-1.6448016,-1.8823473,0.5398679,-1.7311823,0.7301318,-0.10979587,-0.01221622,2.2957902,0.094949014,1.5604521,-0.86789495,-1.1203111,-2.3752782,-0.72094214,1.4078803,-2.3093712,-0.28203225,1.43555,0.6854288,0.75206715,1.6667037,-0.6746292,0.39429668,-0.17553282
precedes,-0.16399364,-0.5378021,-2.3521037,0.10730518,0.5484291,-2.1734881,0.87664366,0.3633723,-0.20250855,-0.71583414,-0.7364587,-0.31333706,1.1187313,-0.39070138,0.28815937,1.5742712,-0.20832838,1.1237494,-0.69949144,0.89104307,-1.8639913,0.6013955,-1.0277547,-2.5493786,0.14023018,-2.0299609,0.3604177,-0.11383261,2.8031409,0.2193102,1.6511016,0.48139453
prevents,-0.26782903,-0.16096705,0.3377755,-0.7983896,-0.77831596,-1.3578404,-0.60577744,-2.1522133,-0.250018,0.35209352,-0.49471602,-0.12524612,-1.4524441,-0.873096,-1.55157,-0.1612221,0.38258418,-0.8163029,-0.31912267,-0.28697738,-1.0162936,0.109352,0.4140043,-2.9840262,-0.7649184,0.24874303,-0.45321083,-1.512441,-4.631092,0.72553897,0.4273535,1.7517546
process_of,0.19577545,-0.45422804,-0.88009405,1.0877774,-0.83487594,-1.0010086,1.4098592,-0.5454021,-0.18775077,0.4458168,-0.03211069,-0.99961716,-0.48976395,-0.58302903,0.32329142,0.72083974,-1.5920533,1.7505249,1.2278949,-0.037358545,-2.5155563,0.21041486,-0.11656783,-1.1534318,-1.2630739,-0.7877486,2.05765,-0.4540244,-0.38602304,-0.46060774,-0.35945383,0.015391416
produces,-0.61083925,0.6110849,-0.917878,0.11492,0.26710474,0.04302365,-0.35278723,-0.33162394,0.6735771,-2.722932,0.72912455,-0.15792109,-0.52825737,-0.059247255,-1.5996128,0.82201743,-1.7431033,0.49545798,-3.515404,0.36764082,-1.462666,0.061003454,0.3999504,-0.9869928,-0.33647323,-0.3661452,-2.7544906,0.43909523,-1.8317622,1.0589366,-0.74866796,0.40798208
property_of,-1.2457187,0.2195988,-0.5102926,-0.90466255,-0.1377364,-0.07350208,-2.2607172,-0.25320002,-0.027266597,-0.45963368,-2.1989343,-0.6709668,-0.86716247,-0.9409586,0.59105885,0.18550184,3.4090505,-1.1137263,0.40254238,-0.06754172,-1.9128364,-0.09948801,0.17453127,-0.9425117,-1.6436923,-0.59479076,1.493869,0.38331196,0.79781586,0.73322386,0.89814824,1.7268044
result_of,-0.6439181,-0.5496145,-0.6471322,0.96158177,-1.0675067,-0.46716046,0.17503926,0.33930215,-2.114665,-0.6755136,0.1632305,-0.3992361,-0.55854595,0.048029225,1.1415316,1.9630069,0.6737679,1.324383,0.26728877,-0.2513311,-0.6979569,-0.616611,-0.7558163,-1.418125,-1.7449096,0.51849514,-0.2727421,0.14043562,-0.11684312,-0.9074323,0.8137585,-0.10264644
surrounds,-0.9506144,1.355825,-2.3481004,-1.9668881,0.51184666,0.5784375,0.23165388,-0.7550495,-1.6605726,-0.9769264,3.4908915,-0.21529068,-0.31912142,-0.96175987,0.1656544,0.1109319,-1.1794257,3.395275,-1.3566797,1.2725631,-2.3357987,0.33169228,-1.2550834,-0.7408312,-0.82704645,-0.9191697,0.44395652,-0.3257772,0.7154688,0.46746582,0.8419607,-3.073596
treats,-0.27875775,-0.7798962,0.3558845,-0.6656324,0.066586725,-2.0898857,-0.83840084,-1.0233278,0.62218326,0.71118015,0.27936664,0.2479796,0.30777165,-0.28029874,-0.23249426,1.639246,0.3600146,0.025782408,0.5932244,-1.8962617,-0.94069266,-2.4328473,0.632004,-2.0708895,-1.1625534,-0.3202757,1.1056148,-1.161102,-0.31738275,-1.076462,1.7834694,0.65420026
uses,-0.41941905,1.0476058,0.28472486,0.6053481,-0.14203292,-0.1531629,0.35824198,1.1743934,-0.07330532,-0.45850563,-0.7141644,-0.18729481,-0.5447753,-0.22696647,-0.94095856,0.50745773,-0.30956832,0.64653057,-3.609748,-0.8143295,-2.0593233,0.7997101,-0.8012412,-0.15605786,-2.7046618,-0.24425021,0.15936047,2.3319988,-2.7028184,1.1537769,1.1579666,0.9299856
