,EpochLoss
0,1.7441402276357014
1,1.286212941010793
2,0.8960606853167216
3,0.7516506115595499
4,0.7169261674086252
5,0.6986989875634512
6,0.6829633216063181
7,0.6616624891757965
8,0.6326543092727661
9,0.5986473162968954
10,0.5320095221201578
11,0.4703914523124695
12,0.4205723951260249
13,0.4604230970144272
14,0.4545216312011083
15,0.3945889075597127
16,0.36382785936196643
17,0.38337818284829456
18,0.6426952133576075
19,0.5242849191029867
20,0.42015031973520917
21,0.3681509296099345
22,0.3471465011437734
23,0.33825533588727313
24,0.3352649211883545
25,0.3176935364802678
26,0.32740212480227154
27,0.33978848656018573
28,0.3319146086772283
29,0.34967013200124103
30,0.36198753615220386
31,0.36432493726412457
32,0.3414433350165685
33,0.34379661083221436
34,0.3893866290648778
35,0.3807072142759959
36,0.3693157881498337
37,0.36457141240437824
38,0.37301116188367206
39,0.3694356332222621
40,0.378926749030749
41,0.35377461711565655
42,0.3998381793498993
43,0.3668680141369502
44,0.40172792971134186
45,0.3666319002707799
46,0.35606350004673004
47,0.3822487195332845
48,0.37256581087907154
49,0.36777689059575397
50,0.36959877610206604
51,0.38128473858038586
52,0.3762890348831813
53,0.3641604979832967
54,0.45032086471716565
55,0.3586776703596115
56,0.40154987076918286
57,0.5364808489878973
58,0.3772452771663666
59,0.33090102672576904
60,0.32424670457839966
61,0.3306792477766673
62,0.3100760132074356
63,0.331663911541303
64,0.30834436416625977
65,0.32039304574330646
66,0.2986094852288564
67,0.30169888337453205
68,0.2913007338841756
69,0.2859019587437312
70,0.29037000238895416
71,0.28953714668750763
72,0.30393363535404205
73,0.3006101946036021
74,0.3179919421672821
75,0.3131108731031418
76,0.3193415254354477
77,0.3000133087237676
78,0.32963139315446216
79,0.3039037932952245
80,0.34374038378397626
81,0.3428029616673787
82,0.35330186287562054
83,0.3101481745640437
84,0.3348297377427419
85,0.38366658985614777
86,0.32932663957277936
87,0.3235141535600026
88,0.3529788206020991
89,0.32080840071042377
90,0.3031316896279653
91,0.3416408896446228
92,0.3395815392335256
93,0.33638884127140045
94,0.32333896060784656
95,0.3503541002670924
96,0.3332625925540924
97,0.329611341158549
98,0.33261147141456604
99,0.30573013921578723
