,EpochLoss
0,2.4729421138763428
1,1.9744138717651367
2,1.5890172719955444
3,1.2992804050445557
4,1.086228370666504
5,0.9306867122650146
6,0.8141945004463196
7,0.7202528715133667
8,0.6353728771209717
9,0.5500857830047607
10,0.46056023240089417
11,0.370523601770401
12,0.29119008779525757
13,0.23566345870494843
14,0.20928266644477844
15,0.20531818270683289
16,0.21109096705913544
17,0.21628358960151672
18,0.21594175696372986
19,0.2092473804950714
20,0.19820909202098846
21,0.18620960414409637
22,0.17625533044338226
23,0.16965703666210175
24,0.16535086929798126
25,0.16170360147953033
26,0.1582593023777008
27,0.15411999821662903
28,0.14800885319709778
29,0.14104075729846954
30,0.13518334925174713
31,0.13114425539970398
32,0.12842723727226257
33,0.12612205743789673
34,0.12346284836530685
35,0.12007439881563187
36,0.11603634804487228
37,0.11179941147565842
38,0.10792003571987152
39,0.10471559315919876
40,0.102129265666008
41,0.09979406744241714
42,0.09715760499238968
43,0.09388676285743713
44,0.09029226005077362
45,0.08710945397615433
46,0.08479762822389603
47,0.08312229812145233
48,0.08146505802869797
49,0.07941947132349014
50,0.0770692229270935
51,0.07485739141702652
52,0.07317771017551422
53,0.07195331156253815
54,0.07069055736064911
55,0.06911022216081619
56,0.06747785210609436
57,0.06614048779010773
58,0.06505370140075684
59,0.06396148353815079
60,0.06279496103525162
61,0.06173034384846687
62,0.06086651235818863
63,0.0600188784301281
64,0.05905145779252052
65,0.058135781437158585
66,0.05742311477661133
67,0.05678375065326691
68,0.05605124309659004
69,0.055287085473537445
70,0.054635774344205856
71,0.05405208840966225
72,0.05342694744467735
73,0.05282092094421387
74,0.052301324903964996
75,0.05179613083600998
76,0.051255762577056885
77,0.05074304714798927
78,0.05029018968343735
79,0.04983881488442421
80,0.049386318773031235
81,0.04898139461874962
82,0.04859894886612892
83,0.04820706322789192
84,0.04784151911735535
85,0.047505542635917664
86,0.04715447872877121
87,0.04681340605020523
88,0.04651859402656555
89,0.04622836410999298
90,0.045920711010694504
91,0.045630913227796555
92,0.04536037892103195
93,0.045088086277246475
94,0.044823743402957916
95,0.04456697404384613
96,0.04431210830807686
97,0.044071972370147705
98,0.04383818432688713
99,0.04359855502843857
