relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
issue_in,-1.1217059,-0.25400573,0.48342967,-0.52520114,-1.6740001,-0.31790638,-0.3817886,-1.3628777,-0.10173056,-0.024425972,-0.5307988,-0.050580177,-0.13443622,-0.004418879,0.074832805,-1.2896106,0.505751,-0.24413714,-1.8544593,0.42431214,-0.27141738,-0.12720773,-1.8181709,-1.2380025,-1.4152284,-0.19671981,0.72661287,-0.80357784,0.5010318,-1.4113529,-1.2739216,-0.25428236
location_of,-0.4826533,-0.38112715,-0.1177015,-0.8663258,-1.6752439,0.8458088,1.235402,-0.71049064,0.47171482,0.28847292,3.5467896,-3.7118113,-0.57665277,-0.6092102,0.6686345,-0.646432,0.56681365,0.5636658,-0.65930897,-0.22115958,-1.2596735,-1.8845209,-0.2095371,-0.5700597,-0.33294052,-0.48082522,0.20490742,1.2445508,-0.839945,-1.0742097,1.2125963,-1.174269
manages,-1.8786923,0.32698667,0.51029867,-2.0085783,-1.4800645,0.35208368,-0.87140167,0.046889987,0.35035643,0.7667637,0.36596665,2.870955,0.28830487,0.9471961,0.13533597,-0.64228314,-0.019275146,-0.30087993,-2.0691724,-1.5116091,1.6713762,1.0392176,-0.6708285,-0.24201998,0.13759941,0.470004,-0.03797192,-0.18242441,0.63961625,-2.1846185,1.2382097,-1.5545968
manifestation_of,-1.292412,0.8042126,0.86821187,0.42404798,0.74063075,-0.79522085,-0.7022793,-0.43034938,0.2572691,-0.41478872,0.43969747,-0.7318347,-0.17382927,1.88304,-0.20416774,-0.8852336,0.424419,-0.47615874,-0.8789194,-2.097667,-0.10387769,-0.5373763,-0.26755428,0.24518482,-1.9799815,0.24663419,-1.1436507,0.67480916,1.262753,-1.7869104,-1.1296089,-1.3606902
measurement_of,-0.43027493,0.7945484,-1.0199964,0.38231048,0.2947604,0.41696244,-1.4046979,-0.998791,0.6224826,0.24454027,-0.2844937,-1.5310524,-2.7761154,-1.7613063,0.104047835,-0.9517363,1.6206692,0.847108,-1.7713319,-3.2034023,0.96817654,-1.941383,-0.6902468,0.5142706,0.48474455,-0.8116078,-1.9024428,0.028693922,-0.23107608,-1.9722506,0.8077903,-0.100627445
measures,-0.2268175,-1.8319123,0.674715,-1.0007852,0.4840825,-3.4902418,-0.812354,1.2830161,-0.65439916,0.34608302,-0.60525686,0.6953996,-3.8932664,0.014613036,-1.4086083,-0.62165153,-0.421691,0.09989454,-0.24472508,0.13959219,-0.24820448,-0.6367436,-0.57591045,1.0367609,-0.47176042,-0.004720021,-1.2095996,1.2610614,2.0043733,-0.18782249,0.008232413,-1.3311666
method_of,0.27003253,-0.19526945,-0.3222511,-0.35666907,2.4113135,-0.32499403,0.79854876,-1.265702,0.98239243,0.16294372,0.17429392,0.82349074,-0.72649825,0.755406,-0.38416445,-0.68245137,0.93133765,0.7219332,-0.65192056,-0.21405722,0.36338183,-0.2829253,-1.7845268,-0.90557605,-0.45707178,0.9281132,0.06984688,-0.35645506,-0.16072603,-0.2757175,-0.29058966,-0.16489299
occurs_in,-1.978593,0.2381033,-0.31167316,-1.4088475,-0.5438813,-1.855445,-0.57226044,-1.2459064,3.8402019,-1.6785477,-0.7422574,0.19130038,0.41646835,0.33500457,-1.4269576,-0.8099974,1.0711136,0.0057085343,-0.837053,3.7099159,0.43718663,1.1399354,-0.5746394,-1.3123437,-0.70487475,0.6423477,-0.101088054,1.5334306,0.28934824,-1.6211994,-1.6359917,-0.11858618
part_of,-1.1088593,-0.23942183,0.45061558,-1.8124092,0.53263444,-0.23025006,0.6817808,0.48126182,0.24020354,1.8113022,1.0111003,-0.28495073,1.3199728,0.14613412,0.2707556,-0.9419951,0.06504294,0.23355244,-1.7279456,1.2699566,-0.28405905,0.29407763,-0.829043,-1.8017079,-1.2674657,0.62369096,-0.22745767,-1.1335026,0.72703445,-0.4753235,0.058457926,-0.519794
performs,0.03373602,-0.0068053696,0.043730825,3.8255367,-2.5164297,0.33100227,1.5108584,-0.9454369,-0.92825437,1.6820804,0.3483771,0.32125843,0.22641128,-1.1629696,0.651797,-0.24588768,-4.0597806,-3.9261749,-0.27866554,-0.37371328,-2.5518336,-0.82588977,-1.560382,-1.7541218,0.38318947,0.66164017,-2.887139,-0.40236843,0.484698,0.39655617,1.4429411,-0.2868081
practices,-2.6668105,1.4895347,-1.1818657,-2.6314046,0.71629894,-0.0636678,-0.26845065,-3.190875,-0.5008159,0.25266913,-0.13023649,-2.062195,-2.54076,2.9502964,-1.2140194,1.5467284,1.4173673,-0.5316052,-2.0766544,-1.3594086,-0.6531402,0.053601265,-2.5717163,-1.6803869,-3.1542952,-1.2575365,-0.11790878,1.3952961,0.3319712,-1.7398056,-2.7121873,-1.3157067
precedes,-1.9370528,-0.7488102,0.36614853,-0.61864036,-1.127495,-0.9988366,-0.61320525,-1.489395,0.009193759,-0.1861763,0.07355304,0.035413988,1.2924603,1.2806928,-1.0988765,-1.4892709,1.7384481,1.0917306,-1.5732874,1.0151913,0.09304462,3.1969194,-0.8596069,-0.4907766,-0.8964054,-0.4523344,-0.408529,0.8305132,-0.074965194,-0.8620577,-0.70933235,-2.3097372
prevents,0.28949732,0.15433729,-0.1970624,0.032475863,0.23617704,0.48885137,0.7225502,-0.9954389,0.72361845,-1.2369559,0.66545093,-2.1352208,0.5999435,-0.34416315,0.8361717,0.039827432,-3.2524302,-0.20712155,-1.3940992,-0.46120054,-0.54057646,0.68718773,-0.18969695,-0.23443085,-1.7943544,0.6107829,-0.34680188,-0.5633046,0.54128116,-2.180757,-0.24711932,-2.0203223
process_of,-1.2230426,-0.3759956,-0.55771625,-1.4407165,0.08296057,0.36322215,-0.6927567,0.32956302,0.06045589,2.4774237,-0.25244236,0.089508854,1.0303957,0.92104626,-1.0102383,-1.041539,-0.620352,-0.5523961,-1.4292396,-0.24244753,0.28769985,0.37493587,-0.5787397,-1.5799502,-0.4339142,0.9015944,0.4898171,0.58915716,1.4288609,-0.7848857,0.4631726,-1.2093625
produces,-0.80928504,1.8071125,-0.43416676,1.6980262,-1.4343244,0.025565304,0.07708525,-0.14514458,0.08696467,-0.89399093,-0.5990287,-1.0722463,0.0356138,1.0964261,-0.5978996,-0.95837486,0.48874426,0.3107772,-2.2915177,-0.6932453,-3.2152689,0.35204524,-1.991775,0.71445554,-0.22487907,-0.8214185,-0.48466158,-2.7449439,-2.9202814,0.4756076,0.17602687,-1.3052335
property_of,-0.87118906,0.094633035,0.7873153,-1.3476695,-0.075474255,-0.4808718,-0.7155425,0.39072138,0.11767099,1.304772,0.5632385,2.9652386,0.6916951,0.78053844,0.3051788,-0.6926857,-1.0796975,-2.7152297,-1.8331904,0.4741535,0.73623157,0.18269154,-0.4604541,-0.80039954,-1.1929452,-0.6998818,-1.3820742,-0.43448046,0.29740196,-0.6564827,1.2859125,0.11025654
result_of,-1.4363501,0.5558672,0.042617787,-0.6563605,-0.6479771,-0.06388651,-0.81732523,-0.91026914,-1.8043579,0.48395386,1.4366758,-0.8029135,-0.034799907,1.9251704,-0.3528205,-0.6439458,0.60695463,-0.514198,-0.4801387,-0.115379974,-1.3275336,2.5546408,-0.5630922,0.016130466,-1.1462563,0.5156103,-1.5386811,-0.023167744,-0.2848181,0.401309,-0.11887704,-1.7458122
surrounds,-2.0128663,0.58646506,0.66280407,0.15062685,-0.635456,0.17401335,0.59766847,-2.495256,-0.71285737,0.52264035,1.6260982,1.0655756,0.58915025,0.89178973,-0.63069296,-1.0152811,-0.90803164,0.62520885,-1.4352919,0.57824075,-0.20820561,-0.11206736,-1.5662805,-0.53235435,-0.6499084,-0.72098374,-0.34254104,-0.96258056,5.1196556,-2.2529457,0.53128284,-1.1130778
treats,0.33942196,1.7676181,-0.24040867,-0.5563169,-0.56868875,-0.1407882,-0.15024215,-0.9174616,0.040411305,1.4546868,0.47380343,-4.3811865,1.0250205,0.21804062,1.4327728,-0.40545702,-3.036872,0.48715013,-1.1362228,1.271876,0.014521919,2.3387709,-1.0215635,0.01480235,-1.8898532,0.0136673,-0.91262674,-1.0129771,-0.6635201,-0.30585727,-0.977299,-1.8601488
uses,-0.35206628,0.35487357,0.011492541,1.0103612,-0.16597222,0.3818524,-1.0260924,-0.037458118,0.26890272,0.17229605,0.30195323,-1.2333455,0.8247244,-0.1776401,0.06441119,-1.75326,2.6619182,0.5753066,-0.85814595,-1.9638417,-1.1628546,1.174481,-2.2841227,0.7004086,0.7795148,-0.9678853,0.7123058,0.47895142,0.31150872,0.22481082,0.418214,-1.4833552
