,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.998425,0.5414556,-0.705019,-1.237558,-0.26651785,-0.39297625,0.20076792,1.0547167,-0.043674584,1.6082487,-0.084633105,1.681196,1.2138828,0.59825575,-0.681462,-0.8160015,1.631929,-0.098945454,-1.3150239,-1.2311492,-0.45367607,-0.014501018,-0.5516865,-0.83281446,-0.83063704,0.3575531,-0.3903207,-0.5684885,-1.546616,0.8678785,-1.1617435,1.655554
behavior,0.63486826,-0.06115423,0.5184833,0.10035282,-0.69973344,-0.15318334,0.18776019,0.6015816,-0.69529265,-0.054878943,-0.9880696,-0.36804602,0.76542103,0.0008379726,-0.04512904,-1.521346,-0.6420559,1.0487362,-1.4929198,-0.45410934,0.31833622,0.30915225,0.47939,-0.28077933,-1.5332205,0.9215914,-0.17414647,-0.2314369,-0.61206263,0.83331037,1.2911048,0.3507477
biologic_function,0.7281908,-0.13769992,0.5934299,1.1563576,-1.6408387,-0.1845732,0.55432695,1.4690893,0.045559872,1.7476175,-0.5880391,0.90970916,-1.0821047,-0.98288226,1.2095416,-1.2842993,-0.23726457,-0.19438376,-1.2011299,0.002304993,0.08008224,-1.6238801,-1.912422,-1.223561,-0.050197866,0.6227365,0.29978636,0.6356869,-0.74662644,0.5290223,0.613784,0.6097724
biologically_active_substance,0.6610407,-0.30828753,0.06972747,0.9767741,0.0016508908,-1.2345715,0.41614452,0.6921263,-0.15605184,-0.064223126,0.18552382,-0.85697466,-0.9238216,0.284066,-0.0886083,-0.8839453,0.5845334,-0.69532293,-1.3251293,-0.4870843,-1.1837507,1.2129335,-0.21913522,-1.5480697,-0.86562437,-0.82366735,-0.23739767,-2.4010048,0.38701767,1.537202,1.0688891,1.5616964
biomedical_occupation_or_discipline,0.44234407,0.39944246,-0.42079428,-0.17904754,0.100541145,0.22882953,-0.4013039,-0.5130673,-1.5093963,-0.5616015,0.50318325,-0.18996525,-0.3490042,1.0617296,0.69064593,-0.5652815,0.46650383,0.1726366,-0.23768042,-0.9658247,-0.33046353,0.5311813,0.13434424,-0.0831226,0.048747398,-1.2422446,-1.0660157,0.49692583,-0.4874647,0.029199414,-0.80409724,2.1643388
biomedical_or_dental_material,1.2670846,-1.0454748,0.40431842,0.54491735,-1.121015,-0.0026408606,2.0208447,0.7103574,-0.9979566,0.8369885,0.981531,0.19945061,-0.8037825,1.2648495,-0.5541826,-0.79607064,1.0265399,-0.43826804,-1.0816532,-0.50187993,-1.1500517,1.5573561,-1.5455651,-0.7869827,-1.1185521,0.2578144,-0.50510746,-2.0067358,1.2035704,1.0576601,0.60158557,1.9074454
bird,0.6150479,0.40189716,0.53724736,-0.6486591,-1.2258224,0.80804294,-0.36816993,1.9667963,0.17076047,2.1282165,0.10794539,0.5637837,1.6065603,0.5677048,0.03231494,-1.0032037,1.4458585,-1.247353,-1.4660429,-1.1515175,-0.84033686,0.28360337,-1.5673308,-0.37058917,-0.61195844,1.008168,0.961257,-1.189422,-0.20942533,0.35403,0.22500663,1.9310342
body_location_or_region,1.4523747,-0.43089625,-0.16923599,0.77804816,-0.21762158,0.038681477,0.3959297,1.3662491,-1.2002456,-0.3150413,-1.1040163,0.10335336,1.7936381,0.38412026,-0.063893124,-1.5525123,0.5319683,-0.7384931,-1.378478,-0.01228174,-1.4745787,0.5429971,-0.46347755,-1.1393785,-0.58622485,-0.2593865,-0.48011875,1.1871448,-0.2586044,0.07381551,0.96226746,1.3517311
body_part_organ_or_organ_component,0.85098207,0.1955523,-0.03827107,0.91534466,-1.0884644,0.1024799,0.5280517,0.7484545,-0.9562978,0.091353215,-1.6232988,-1.2476736,2.3284276,1.5045053,0.22239293,-0.78702503,0.18527514,0.072217725,-0.99721414,-1.4351627,0.8248396,-0.384554,-2.392437,-0.6838952,-1.8309118,0.9839759,-0.7415829,0.9177867,0.43272573,0.54986626,-0.28044757,1.4930127
body_space_or_junction,2.1656065,0.10585697,0.44805238,0.7881556,-0.8695987,-1.3005868,0.3566485,-1.0124874,-0.49687052,-0.51231194,-1.7663584,-0.4378434,2.3205466,0.31311476,1.0008023,-1.3533963,0.5806528,-0.25929582,-1.6508999,0.11106752,-0.884539,0.13536459,0.009131272,-0.85421896,-0.31789124,-0.7259687,-0.49754816,0.60336757,0.0143726785,0.9692387,0.59257025,1.4665604
body_substance,1.6985414,-0.76042366,-0.01893997,1.250845,-0.24249357,-1.0456958,1.2056274,1.6461296,-0.7603856,-0.90888286,-1.0636151,0.5072572,-0.6669886,1.7115879,1.8108449,-0.7077982,1.1981157,-0.9759961,-1.2118095,0.7594715,-0.1483383,0.15372634,-0.07084796,-1.7497551,0.42405564,0.51275194,-0.49093404,-1.8739647,1.8211975,1.7769041,0.71839046,1.8103144
body_system,2.0963912,0.19845049,0.9252137,1.886422,-0.9843716,0.052439164,-1.1929476,2.4764931,-0.70388633,0.09705382,0.29585674,0.10571029,2.130981,0.38903585,0.22559528,-1.5141604,1.0887647,-0.30433175,-1.5176102,-0.48072296,-0.68606716,-0.35416284,0.20448868,-0.39602715,-0.748365,0.6055546,0.43800434,0.6608898,0.2989439,0.8697284,1.4192406,1.7506521
carbohydrate,1.6276613,0.5422086,-0.35395873,0.31618795,-1.1683582,0.64825934,1.1520482,1.3276626,0.5788713,0.54067135,1.0747219,0.2846188,-1.182425,1.9023476,0.63502717,-1.0199938,0.8419121,-0.16718538,-1.1422439,-0.17074081,-0.83571565,0.86076695,-0.50583625,-1.8093367,-1.2741474,-0.7574867,0.27487096,-2.2861211,-0.2610975,1.1268632,0.65420705,1.4555203
carbohydrate_sequence,1.4547502,1.2332964,-0.25293583,-0.1319775,-0.46460322,0.24168764,-0.26690084,1.6378164,-0.4300346,-0.0019011479,0.30101302,-0.6274214,2.8211577,0.25982687,0.27079114,-2.290594,0.8558491,-0.63263935,-1.6864587,0.5394188,-1.029992,-0.5822664,-1.919716,-1.2350464,-1.1296438,-0.2818844,-0.48696476,-0.41294762,0.3215934,1.56469,1.8951367,1.4133534
cell,0.28736624,-0.25472367,0.6024374,0.9576038,-0.955705,-0.7683321,1.9140453,1.4175205,-0.4492628,0.10135147,-1.3677201,-1.1684166,2.4643645,2.0467207,-0.1319159,-1.5047718,0.5185567,0.43577126,-1.4712744,-1.8075725,0.773698,0.5076229,-1.6127709,-1.0815448,-1.979587,-0.30540746,0.24319667,0.949669,0.50683737,0.3347596,-0.28712565,1.3272457
cell_component,1.89453,0.3846916,-0.26615483,0.99050057,-1.1534468,-0.9441782,1.1235003,1.1710402,0.19056007,0.4575022,-1.4539474,-0.7503213,0.90412515,0.9423507,-0.9754429,-1.6280496,0.7976692,1.2408721,-0.52074367,-2.746638,0.43221006,0.5615726,-1.9191341,-1.3917753,-1.1083058,0.44663632,-0.5087213,0.89753425,0.5832294,0.87277895,-0.28195924,0.6395406
cell_function,0.47236305,0.26644722,0.26913574,0.01989793,-1.4545165,0.8132437,1.1936091,0.86226887,0.07728228,1.6718074,-0.48697695,0.39100465,-0.81835127,-0.74158174,0.71296734,-1.3696828,-0.49100992,2.1074314,-0.9893341,1.2987616,-0.15685174,-1.7616234,-0.974176,-2.3680818,-1.0792553,0.4853854,0.00026116893,0.5525545,-2.2292817,0.057336815,0.66154253,1.0428945
cell_or_molecular_dysfunction,0.81740224,-0.7571807,0.28125632,0.89901984,-1.3037455,-0.6264312,-0.628067,0.0550081,1.062958,1.4994373,-1.3397071,1.0949347,-1.0085214,-1.2274139,0.5741049,-0.7765231,-1.7877095,-0.74086535,-1.235196,-0.07556789,0.07580706,-0.7419902,-1.2055969,-1.0793207,-0.6280914,0.270555,-0.9443198,0.4796124,-1.3920631,0.4845764,0.3808956,0.33103496
chemical,0.7804743,0.053937152,0.10503711,-0.8734129,-0.40680704,0.35317162,0.47481984,0.9267725,-1.5432518,0.10547577,1.0108718,0.22480282,-1.1911689,0.6791234,0.67193687,-1.558271,0.7153355,-0.48283783,-1.8527886,-0.3637722,-1.6340245,1.3936478,-2.2183106,-0.56536216,-0.06171682,-0.9233033,-0.5870972,-2.6450016,0.032298326,1.1453347,-0.08565508,0.9682683
chemical_viewed_functionally,1.4809252,0.2252742,-0.00030144886,0.8779528,-1.0088884,-0.8048804,0.03851029,1.1061406,0.36278972,0.089769855,0.8176601,1.333127,-1.3153853,0.36548465,0.1989862,-1.9432968,1.7562187,-0.6668676,-0.7841279,-0.6140282,-0.45421398,1.3949769,-1.5972117,-0.6781119,-0.34057018,-0.5534639,0.6718453,-2.0538034,0.07665298,1.68629,0.54789585,1.0351139
chemical_viewed_structurally,1.7321209,0.102585874,0.29756233,-0.35754517,-0.9238333,0.25762996,0.36230895,1.1986043,0.13414574,0.3829524,0.8758656,-0.3161184,-0.8336925,1.5706954,0.4858354,-0.9308796,1.4198472,-0.63742065,-1.2885623,-0.11969982,-0.99341726,1.7663212,-1.7289643,-0.78748316,0.11028278,-0.167986,0.14730622,-2.2493167,-0.5315928,2.0173876,-0.09973045,1.532452
classification,2.0194497,-0.5131271,0.02671941,0.11335127,-1.2934765,0.3509639,-0.108522885,1.0612988,-0.5124418,0.20388341,-0.374436,-0.10510602,1.2690527,1.0705785,-0.19790776,-2.2075121,2.193701,-0.7495135,-1.2799219,-0.44687808,1.8589852,0.298799,0.09971447,-1.4873179,-0.8118539,0.5098612,-0.29611805,-0.42325786,-0.15815558,2.6779716,0.3213598,1.0958048
clinical_attribute,1.0966107,1.137593,0.41072592,1.2103686,-0.15403078,0.18972729,0.19257486,0.58490026,-0.21444276,0.79022664,-0.07907953,0.09597636,-0.027077444,-0.6669071,0.06704743,-1.0053868,-1.3279878,0.65987366,-1.2816932,-2.3222241,-0.15589513,-1.022504,-0.86126673,-1.0164688,-1.0845666,-0.16566217,-1.0000657,-1.8625948,-0.789936,1.3903387,-0.20094456,0.8374523
clinical_drug,2.7985518,-0.11153919,-0.91758555,-1.620911,-3.6040752,-0.7008163,-0.28264165,-0.7205264,0.17894144,0.24089696,0.05948796,-0.2471288,0.61922777,1.5749961,0.9111111,0.25137082,1.9368495,-2.5010023,-2.1245089,-1.0620139,1.746906,0.6399688,0.31474113,-2.4882116,-0.3528862,0.1063299,-0.7536034,0.32523003,-0.25259596,0.8452532,0.5165095,1.2811393
conceptual_entity,1.2683117,-0.6489444,0.42425165,0.5256334,-1.1886533,-0.12434174,-0.81995505,1.0154577,-0.014512333,-0.78019726,-0.024383584,-0.5794302,1.1838558,0.79269254,-0.2110371,-1.7702651,0.3400687,0.22215994,-1.0291989,0.091592304,-0.946811,-0.047640618,-2.418383,0.23921369,-0.62485653,-0.68881255,-0.4271888,0.0079220105,0.72323626,1.457866,1.0008867,0.32724485
congenital_abnormality,0.5493791,-1.6557949,0.6012148,1.2543567,-0.5636089,-0.17441186,0.27085966,0.23323229,0.37519115,1.2219629,-1.3142616,-0.2921957,0.31847298,-1.2165121,0.59399045,-1.4959325,-0.8709045,-1.6755042,-1.604257,-0.7713682,-0.13677453,-0.13548526,-0.78424585,-1.9430913,-0.52063745,0.77506816,-1.1012053,0.7408339,-0.44493252,1.5381064,-1.0234011,0.24596502
daily_or_recreational_activity,2.0318904,-0.29358172,0.5167453,0.46553785,-2.0508065,0.109866224,0.19205321,0.67818695,-0.13855016,-0.4707417,0.6386845,-0.40617847,-0.05791222,-0.766718,-0.1158842,-1.5078313,-0.2581124,0.1581393,-1.2990128,-0.42132217,0.89468503,0.44225731,-1.2652482,-0.64524543,-1.7913473,-0.16643089,0.020990707,0.024559284,-0.6870532,2.230598,2.4891038,1.8722892
diagnostic_procedure,1.5081537,-0.007989482,0.07903497,-0.74656415,0.9296707,-0.06676646,1.1468976,0.5320813,-1.2331266,-0.08336395,-1.0013133,0.13159017,0.7497159,-1.173793,-0.5013978,-1.4559577,0.7642591,-0.2519775,-1.93948,-0.99231714,0.5026546,1.3767943,-0.7645048,-0.42178518,-0.93701535,-0.22377795,1.2226112,-1.3605412,-0.3228136,-0.38092864,1.4063207,0.95011765
disease_or_syndrome,0.115445346,-0.50998044,-0.006059169,0.9154645,-0.6962179,0.80287725,-0.22755714,0.9394715,0.87431514,1.2036169,-0.9222855,1.5504069,-1.109519,-1.2033801,0.81126845,-1.234548,-1.7750942,-0.6085155,-1.1534113,-0.34928146,-0.47753197,-0.43573606,-1.3700104,-0.78492725,-0.3868323,0.590049,-0.55565923,0.78623,-1.1199785,0.92934674,0.26719683,0.35405692
drug_delivery_device,0.76926285,-0.118429564,0.22858441,-1.4796805,-1.0157375,-0.074585415,0.0036562178,0.56820256,0.26560402,0.46283293,-0.14009161,0.4127304,0.5524607,2.3924649,0.0021538632,-1.7638232,1.8082478,-0.9027457,-1.4091411,0.36441955,0.9323843,0.44374347,-0.39986578,-1.3173172,-1.212671,1.1209941,-0.80452734,0.07389543,1.1638281,1.7593372,1.1032009,0.99170303
educational_activity,1.9156207,-0.2886586,-0.24801172,-0.9133563,0.25976562,0.52023214,0.18123543,0.48066843,-0.6275778,-0.11133996,0.98467433,-0.33590305,0.08801171,-0.1769163,0.35430923,-0.55714,-0.64282995,0.059623647,-2.3461554,0.09647909,0.4257084,-0.06405268,-1.3134416,-0.6750706,-1.3521351,-1.2946677,0.12179775,-0.13377735,-0.16308416,1.5047301,2.713431,1.7648672
eicosanoid,1.2068002,0.13114855,0.122087725,0.59976757,-0.4749871,-0.63263774,-0.18426229,1.5566393,-1.1823325,0.5088093,1.2959715,0.7164469,-1.15562,1.8937017,-0.1502026,-2.1511695,0.4746589,-0.6593852,-0.64123213,-0.97868437,-1.5798609,0.77990144,-0.5938518,-1.4038162,-0.9556809,-0.63942075,0.59365475,-2.3293884,-0.3793398,0.80694795,-0.25636363,1.6021354
element_ion_or_isotope,1.4751306,-0.3312125,-0.5351446,0.23034854,-0.4639723,-0.6039769,-1.2314011,0.68538505,0.11164057,0.49802858,0.38362682,0.59095013,-1.0890747,1.0298342,0.49665385,-1.2226859,0.8354023,-2.3258083,-1.52118,-1.6206132,-0.5407595,1.6742015,-0.41158187,-0.83458924,-1.3565339,-0.71104264,-0.8276551,-2.3019269,0.50367314,0.43826628,-0.15672274,1.82188
embryonic_structure,0.32153258,-0.8643783,-1.2262534,1.092977,-1.1828892,0.16009696,-0.042088334,0.71386254,-0.726111,0.5577323,-0.09642585,-0.8113448,2.5059536,1.8220639,-0.2839071,-1.7596817,0.26389503,0.5204125,-2.0424535,-1.7600347,-0.13123189,2.024093,-2.0530064,-1.0062667,-2.1515021,-0.587857,-0.47172844,0.47372064,1.079081,-0.80162466,-0.389052,1.3050499
entity,2.6006212,0.5228467,1.716787,-0.24105953,-1.3705715,0.08603124,-0.24077432,0.84325993,0.3904844,-0.20487472,0.6154513,0.1922012,1.7181995,1.2722675,0.1260063,-0.924857,0.730749,-2.522753,-1.3791842,0.87389416,-1.5311648,0.31116092,-2.8628778,0.482096,-0.1447827,-1.6461246,-1.2365104,-1.2192324,0.74724287,0.5869336,-0.27269262,-0.15724672
environmental_effect_of_humans,1.352983,0.26920784,0.7512851,-0.073955104,-0.36296278,0.49357644,0.91395235,0.06511106,-0.39482942,0.83310235,-0.9254012,-0.64903593,1.3286686,-0.27289426,0.66232526,-1.9844209,-0.5880923,0.18372297,-1.7474822,-0.71248716,-1.0082599,-1.6034411,-1.7322996,-1.0302079,-0.04016218,1.7884792,-0.4288618,-0.58725244,0.3378057,2.5228539,1.3254958,1.1156976
enzyme,1.0121144,-0.35192522,-0.15900366,1.4308478,0.54880005,-0.3379686,-0.23633097,0.42407623,0.10823728,0.10999417,0.39097527,-1.0401202,-0.8303398,0.1867398,-0.061438866,-1.3475647,1.0540991,-0.86824715,-1.1318992,-0.8180862,-1.1117266,0.8746237,-0.61835366,-2.05092,-0.8074485,-0.43988836,-0.7855055,-2.5566351,0.44461873,0.2945565,0.83101875,1.4857317
event,3.3322434,-0.09668039,0.55131793,0.3841493,-2.301311,-0.41458365,-0.52808183,0.7648255,-0.47913864,0.2588953,1.3090373,0.03822469,-0.90348214,-0.8366455,-0.19541311,-1.6548766,1.0408988,-0.36852238,-0.81273395,-0.41003197,0.611176,-0.42148176,-1.5305198,-0.48453647,0.2790514,0.202049,-0.08972398,0.26657858,1.519623,0.5624909,2.6816106,0.90728784
experimental_model_of_disease,1.2753199,-0.8009432,-0.14038643,-0.13356271,-1.0915202,-0.7359687,0.23454405,0.4187107,0.9929345,1.7521358,-1.0114273,-0.4742073,-0.83058876,-1.2042602,0.74708444,-0.4835203,-1.800875,-0.95864975,-1.2724005,-0.29456973,-0.23252794,-0.42884675,-1.5337738,-1.252363,-0.7674451,0.7203047,-0.22368993,0.9833247,-0.7539784,0.1512947,0.041106764,0.40243906
family_group,0.26125968,-0.18313314,0.6163615,-0.10846028,-0.022971824,0.4222341,0.728544,0.7863994,0.72573745,-2.3620498,0.4707682,0.122516766,0.5101489,1.0716848,-1.3259355,-0.9737962,1.0080792,-0.17802937,-1.2778918,-1.456027,-1.977382,0.22902666,-1.4469769,-0.61340064,-0.4101024,-0.32149306,-0.7544828,0.26931068,0.4167861,0.52512467,0.3583767,1.4455802
finding,1.2004831,-0.26157808,2.1125526,1.3257122,-1.1232926,0.47321126,-0.54883045,0.8521877,0.131008,-0.8811774,0.11682401,0.58632255,1.6086316,-1.7670468,0.1970228,-0.81529003,0.36852035,-0.7562739,-1.2058815,-0.12688233,-0.2727311,1.6850159,-1.8469136,-0.8114725,-0.6965521,0.039164785,-0.8369125,-0.42928535,-0.8496973,0.73619914,0.8941941,2.3375297
fish,1.1374941,1.4344009,-0.070698366,-0.8243992,-1.3922114,0.49581513,-0.19919497,0.6413258,-0.20116319,1.9838238,0.21733569,0.26552537,1.6969112,0.31083938,0.32534707,-1.3465918,1.1020265,-1.6486958,-0.78996176,-2.0584953,-0.56898767,0.5558008,-1.1038905,-0.35565576,-0.08615489,0.066801965,-0.3951512,-0.8489686,-1.4621955,0.36624286,-0.19091974,1.989105
food,1.9721189,-0.4822671,-0.104825765,0.02042317,-0.6486253,0.4573261,-0.41342127,1.5898609,-0.26486453,0.86000043,0.032194346,-0.25440505,-0.40300527,1.0999398,-0.6078297,-1.6498011,1.9686002,-2.203377,-1.6954097,-0.22335573,-0.53571624,1.8713146,-0.798016,-1.2713485,-0.9996246,1.7057428,0.45759043,-1.3748479,0.055965044,0.727018,1.4104207,1.7447515
fully_formed_anatomical_structure,1.2095292,-0.85801756,0.46670195,1.1735204,0.05251746,0.34844506,0.60984683,0.55858636,-0.487588,0.4852198,-0.5884574,0.3880782,2.4480486,1.368823,-0.42325276,-0.75599533,0.15871024,0.1883303,-1.6110388,-0.42929566,0.6469353,0.8510398,-2.5941958,-0.28849313,-0.7511584,0.22652592,-0.21385376,1.0776882,-0.033540815,0.051321212,-0.5853032,1.6460301
functional_concept,1.9801376,0.4280747,0.2991515,0.4769229,-1.5869899,0.026331399,0.6263771,1.0212922,0.03744993,0.004923899,-0.7884063,0.92253166,1.9478712,0.38338083,-0.2954984,-1.4546473,0.017710734,0.36700356,-2.0655224,-0.055526093,-0.4405257,-0.32662702,-0.79825526,-1.8830158,-1.0234331,1.2277626,-0.35943094,-0.013522306,-0.095114596,1.3333342,1.558037,0.6669598
fungus,0.9912687,0.99996036,-0.31969228,-1.5554506,-0.32295093,-0.7196009,0.421514,1.492702,0.44505137,2.050092,-0.1721601,1.6060632,1.1057585,0.32881433,-1.4668251,-1.531601,1.8431596,-0.11068558,-1.3054754,-1.1613613,-0.2624802,-0.052789804,-0.31299433,-0.7747745,-1.3122102,0.5458579,0.36950663,-0.8189358,-0.06871026,-0.25815803,-0.24096723,1.7497928
gene_or_genome,1.5747334,0.36919215,0.25435296,0.4638162,-0.94087464,-0.73595715,0.42671308,1.1936694,-0.18379661,0.7493222,-1.2227137,-1.0477881,1.0902702,1.1440339,-0.5171152,-0.88770807,0.13538201,1.552696,-1.2120527,-1.3670422,0.68832535,1.3941191,-1.5939513,-0.7433849,-0.39945653,0.31262448,-0.20955445,1.0164844,0.14141987,0.85716945,-0.25492436,1.1911196
genetic_function,0.80605817,0.38387325,-0.092300646,1.3873633,-0.089482166,-0.009052042,0.5706141,1.3794297,-0.3918415,1.796358,-0.67430204,-0.2887396,-0.78394043,-0.6393929,0.81569725,-1.6784804,-0.09173092,1.9073051,-1.2695659,1.533323,-0.13113268,-1.7876014,-1.2327307,-1.4914913,-0.40283933,0.9136649,0.7799436,0.5581424,-1.7338951,-0.17749286,0.86058766,0.80466837
geographic_area,2.1770933,0.6333856,0.4277256,0.7466207,-1.4669877,-0.0018427931,-0.0052034697,0.84474355,-0.66403294,-0.5041785,1.241017,0.19112049,1.622068,-0.80872655,0.4219789,-1.5543598,-0.28189746,-0.7590095,-1.122016,0.068245605,-1.4492599,-0.963317,-0.86667234,-1.0288762,-1.3309034,-0.76521224,-0.04722206,-1.1353534,0.04302551,1.7883773,1.5365427,1.6212504
governmental_or_regulatory_activity,1.2111634,0.3034683,-0.32121775,0.5641253,0.5842487,0.43585062,1.6465918,1.137011,0.23377296,-0.4747722,0.08417999,-0.55124193,0.07779887,-0.44833142,0.31088993,-1.6284071,-0.32545125,-0.6999141,-1.9722298,0.73880655,0.5760203,1.3348073,-1.3293759,0.01338544,-1.2493507,-1.1577679,-0.5047642,-0.057743702,-0.11860634,0.8052745,2.709254,2.1922746
group,0.7088933,-0.5853821,0.2964626,-1.2470844,-0.6931343,-0.5070551,0.89263856,0.60018665,0.45614713,-1.4790272,2.542682,-0.43593353,0.98878247,1.6311563,-0.8482215,-1.1427207,0.79140997,-0.66570973,-1.2160778,-1.9006332,-1.9476792,-0.05386381,-1.3191837,-0.6965392,-1.7034413,0.010609861,-0.120602936,0.27405384,0.0024020425,0.05308275,0.6391644,1.4786754
group_attribute,2.1772661,-0.10783048,-0.038185533,1.8071219,-0.61746323,0.29255933,0.0583914,1.5390764,0.47507283,-0.74142414,0.79135406,0.03300464,1.4029403,0.61555415,-1.1801666,-0.85603744,-0.02952549,0.08794324,-1.2294886,-0.070845634,-0.8310721,-0.6787434,-1.6402818,-1.0183043,-1.0353191,0.37392586,0.26403564,-0.728614,-0.50997967,2.367725,0.74281555,1.2074528
