relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.0908446,-2.0416474,-0.116343305,1.1307274,0.7052504,0.12542649,1.0279323,-0.7164727,-0.22671391,-0.39299315,0.76182705,-0.5808853,-1.1956056,-1.4338515,-1.0783427,-1.7565101,0.21565004,0.2569939,-0.10065821,-0.08803042,0.03737628,-0.044084612,0.15655614,0.07416233,-0.08217924,-0.003211214,-0.1747824,0.3324186,-0.16460723,0.091221385,-0.036602132,0.061213292
term19,1.7072887,-3.5977113,-0.9010461,-2.003676,-0.1162382,-0.26490045,0.14309429,-0.78696734,-1.2241253,-0.8398015,-1.432682,0.8396803,1.8996745,0.17541498,1.2177228,-2.0444577,-0.89241,-1.1964767,-1.1338356,-0.28805202,0.82199514,-0.56319267,0.39693746,0.29212236,-1.4468719,-0.8074916,-4.3782277,-1.4708023,-1.0366772,1.3874177,0.2820617,1.2544047
term2,-1.1352103,-0.14571273,-0.25238487,0.8180976,0.2773108,-1.0709175,-0.44203272,0.6533733,-1.3740115,-0.54855454,-0.022003345,0.5813345,-1.3376807,-1.4856678,1.0294176,-1.2354625,0.008709623,0.6214781,-0.2572948,0.391038,0.99169,1.0382676,-1.3875636,-0.62524134,0.33756828,-0.32261232,-0.53315073,1.0865564,0.4034784,0.9185594,0.6384952,0.01731306
term20,0.64145523,-1.6755606,1.2996631,-1.3270113,0.52876246,-0.52182925,0.03813247,0.89321154,-0.6835517,0.47547165,0.77528083,1.211249,-0.30372694,0.22283496,-1.0742158,-2.4697661,0.08514257,0.7367312,0.121091686,0.42840502,0.3384877,0.14717034,-0.4979638,-0.07636357,-0.7889135,-0.22541007,0.42233777,-0.0018199217,0.40353367,0.08520472,0.34874457,0.2777002
term21,-0.61817884,0.78211296,-1.7176672,-0.94958645,0.2407638,0.5107843,-0.6205454,0.43511158,-1.9557295,-0.24801458,0.20645028,0.4756656,1.1428509,-1.4784948,-2.1021185,-1.6914074,0.20958911,0.29321274,-0.29414946,0.0078057135,-0.42499,-0.1690536,0.25813913,-0.78030723,1.2514179,-0.44959235,0.19816878,0.2367033,-0.203987,0.26508614,0.51738346,-1.1480436
term22,-0.40066218,1.0216984,-2.009965,1.0394919,-1.5506115,0.77675354,1.3557512,-0.8131772,-1.3663803,0.39432013,-0.7955018,0.6063512,0.1813405,-1.3672051,-1.1422236,-2.593517,-0.2593464,-0.33224517,-0.32538888,0.050847556,-0.3243474,-0.24816778,-0.04618078,-0.08184023,0.533899,0.23837037,0.122105405,0.00994313,0.0045235525,-0.067061625,-0.18347752,-0.1255861
term24,-0.03850238,-0.29237068,0.48897845,-0.7912417,-0.021476308,-1.3070053,-0.49329367,-0.76182884,-2.2810566,-0.09698759,0.36804983,1.5975248,1.3481077,-0.15012227,-1.9941643,-1.2796234,1.1243424,-2.7723143,0.053504247,2.2693868,2.2784333,-0.31790024,0.7277359,-0.34176534,-0.04094507,0.39065242,-0.26326737,-1.2985238,-3.125472,-0.0009561309,2.458847,-0.35010496
term25,-1.6569589,-3.792734,0.21409385,-1.7393683,-2.2787993,0.42825848,-1.1440018,-1.162135,-1.2604736,0.36597353,0.43660435,-0.29955068,0.1956318,-0.005368029,-2.3709013,-0.10909988,-0.75175726,-2.5310295,1.1470379,-0.2196934,0.41241395,0.45211405,0.5565575,-0.43319243,-1.3256277,-0.75974375,-0.9756661,-1.8151399,-2.3407724,-0.4379782,-0.24376017,2.8236363
term3,-0.40065503,0.08201541,0.52836883,-1.382315,-1.119117,-2.325058,0.78989464,1.3564847,-1.4974874,-0.3943011,-0.5480605,-2.4419255,-0.60271925,-0.33004513,-1.513452,-0.87686545,0.07275416,-0.00038399547,0.6971363,-0.15228008,-0.6415727,0.63748646,-0.03707872,-0.14435962,0.091051415,0.40775755,0.4357082,-0.020058943,-0.061549187,0.53245693,0.08198794,0.73678386
term4,-1.6307925,-0.5593988,-0.27732146,-1.177696,-0.65718734,0.9486688,0.72125524,-0.78696823,-1.268335,-2.3064146,-1.7770272,0.9500733,-0.9678849,-0.7889596,-0.93668985,-1.0182704,0.21478057,0.33351496,0.20926028,0.16917574,0.27905938,-0.09347398,-0.0397025,-0.093695655,0.08815653,0.025467217,0.055967495,0.20010607,-0.09332276,-0.021461178,-0.030712057,-0.081724875
term5,-0.38055253,-2.0854397,-0.11914663,1.1125517,-0.6208346,-0.024107348,-0.7961517,0.3992785,-1.0316572,0.17846023,0.017983602,0.49934918,0.53794277,0.20052482,-0.9501898,-0.6277914,0.73350155,0.43541774,0.6371144,-0.9027196,0.37514138,0.5874598,0.62200946,0.17767166,-0.74697316,0.4801527,0.20944147,-0.48048916,0.6044095,0.35205546,1.303975,0.4748084
term6,-0.0064989086,0.932087,0.41812682,1.9495014,-0.80528253,-0.6198359,-0.95176035,0.5246572,-2.5248144,0.11313221,0.027773153,-0.2144107,0.2636555,-0.5552473,-1.0155041,-0.7895678,0.72231454,-1.754097,-0.15790996,-0.2277125,-0.7354686,-0.31249145,0.7598687,0.94568044,1.0455216,0.89631224,0.6122194,0.88954574,0.90727377,0.2979293,1.4995197,-0.07508361
term7,0.5491969,1.047443,-0.14338534,-1.4904022,-1.4083154,0.1327274,-0.7003772,-0.86386126,-1.6073989,0.16264933,-0.34427062,0.05280493,0.4570718,-0.1056781,0.75463516,-1.3646448,0.71073765,-0.75261956,-1.3334271,-0.21951294,0.2205034,-0.13487399,-0.25765422,-0.08702554,1.3989398,1.0638076,-0.033132732,0.908968,0.96411496,2.2111652,-0.73000944,-1.2703271
term8,0.6005702,-2.236249,-0.21411093,-1.4088539,-0.031549968,0.11039061,-0.72254884,0.46333122,-0.68622696,-0.114724286,-0.42450184,0.66995865,0.5589333,-0.039150484,0.79361033,-1.1846906,0.6587434,0.90575576,-0.05058852,0.07833661,0.4903931,0.5954479,0.04641185,-0.59781325,-1.2407684,0.8704291,-0.22826077,-0.77031755,1.2815616,1.3420954,-0.55045605,0.24243043
term9,0.6701071,-2.4746244,-0.20214035,1.5010334,-0.5717249,-0.019168817,-0.16942763,-0.40356925,-1.164327,0.61507446,-1.097532,1.0067374,1.0810089,0.061298624,1.416106,-1.5098736,-0.060591895,1.3661919,-0.63758963,-0.6154079,1.7717222,0.84419084,0.47069404,0.7016569,-1.0045916,0.97686124,0.0077110943,0.39622462,-0.2011668,-0.7849655,-0.32299748,1.592208
