,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,0.4863468,0.58862984,0.059409253,0.27694935,-0.8201416,-0.12870899,0.5832831,0.05651559,-1.3899342,0.94634426,-0.0818625,-0.51860255,-0.35918894,0.08515092,-0.46565697,-1.2317587,0.48493692,-0.39572072,-1.093918,-0.92962146,-0.14572254,0.16552919,0.1912725,0.43110597,-0.6907927,0.8142081,0.23308006,-1.3534675,0.5090804,0.38235363,-1.1190236,0.90999454
person19,-1.0874995,0.04200993,0.26260155,0.078617886,-1.7993705,-1.4876328,-0.1415939,-0.15726759,-1.9152434,-1.3927507,-0.5576322,0.22771484,-1.3865795,1.1375126,-1.383481,-1.2343243,1.2020539,-0.75578934,-0.8381712,1.1516902,-1.22435,0.972986,-2.2621183,0.34899735,-1.2215602,-0.8740336,0.44027045,-0.6576508,0.3021634,1.8494407,-0.6789544,0.3926436
person2,-0.03152869,0.02821898,-0.8048645,-0.14677492,-1.312288,0.96762854,-0.4979814,0.966061,-2.4499369,-0.05504838,0.67800474,0.58809453,-0.97371197,1.3258675,1.2195386,-0.8393606,0.8190522,-0.76532394,0.6618342,-1.5913208,1.4305074,-0.52779484,0.29451588,-0.03555242,-0.9494744,0.22331876,-0.35319254,-0.42855373,0.4329443,0.30980983,0.9978527,0.2188973
person20,-0.78062,0.0808517,0.2865135,-0.25186807,-0.9299069,-0.8601904,0.6687867,-1.01812,-1.9123636,0.37079212,0.07359457,-0.01300193,0.84570843,0.56502277,1.177924,-1.3247789,-0.16270176,-0.6644487,0.2390249,-1.9968963,-1.1984471,-0.8114783,0.24004577,-0.03281865,-1.487199,0.7050158,-1.0492635,-1.4835302,0.0898432,1.5101471,0.91796094,0.7165875
person21,-0.44955936,0.32569626,0.45227095,0.5778438,-1.338114,0.081971265,0.029655065,0.05745762,-1.67154,-1.0138329,-0.40349346,-0.634309,-0.09336778,1.1605086,-1.214072,-1.8190534,0.5229601,-0.554339,-0.8795663,1.6219546,-0.043650933,0.849251,-0.7937283,1.17267,-1.0455085,0.7205334,-0.7513211,-1.5002813,0.37300345,1.5310441,-0.8825192,0.69774646
person22,0.42142767,-0.07929175,0.33412695,-0.63639057,-0.6670165,-0.5133442,-0.8491759,-0.5588309,-2.0324452,0.51505834,-0.36709872,0.03928299,-0.49256444,0.2541809,1.0572951,-1.6866782,0.043746598,-0.3285394,-0.083320014,1.8217288,-0.26085928,0.78247255,-0.25540262,0.5452315,-1.0231903,0.70368063,-1.2527032,-1.7861817,0.941206,0.21122101,0.9829495,0.94156396
person23,0.6525587,-0.08175845,0.05206656,-0.6313243,-0.33770236,0.09293462,-0.052721146,1.4228128,-1.8746243,0.40789583,-0.5070586,0.4118803,-0.5803424,-0.6655125,-0.644683,-0.942627,-0.6449749,-0.4561552,-0.056537904,-1.3137763,-0.5171598,0.33166188,-0.22702168,-0.22932644,-0.6874148,0.8155843,-0.08724143,-0.95218885,0.025586672,0.5602149,-1.3215479,0.95201164
person24,-0.16417727,0.22441252,-0.044970937,-0.13644068,0.3610033,0.21081544,0.5169374,0.8191091,-1.5863576,0.050834056,-0.22406073,-0.5181052,-0.80655086,0.6584044,-0.37583768,-1.176824,-0.34316936,-0.54941225,0.29856482,-1.344697,-0.5626102,0.4269971,-0.015842246,0.008190368,-1.1281165,0.4430645,-0.5971642,-1.3658109,0.27656513,0.7051631,-1.3465861,0.5125325
person25,0.11466115,0.057731997,-0.024086116,0.17705585,-0.5544005,-0.8636066,0.06652303,0.71628416,-1.6111009,0.6050499,-0.3394756,-0.3584317,-0.19591263,0.12799563,0.9851865,-0.7847483,0.09056313,-0.5250067,-0.4345503,1.0750084,-0.27227676,0.5431826,-0.3628139,0.130099,-0.61419785,1.1928312,0.01349671,-1.3011479,0.4393787,0.16325472,0.83958596,1.0096532
person26,1.9056697,0.4750645,0.750174,0.13818476,-1.3089461,0.07582732,-0.14843042,0.25191134,-1.9637345,0.23873068,1.5720636,-0.39061123,-0.37847397,1.2374214,-0.68786263,-1.1009104,0.9944351,-0.60709155,-0.77854246,-1.2844309,-0.077068806,-0.21369217,0.24074984,0.33005226,-1.0010399,0.09198964,0.4531355,-1.21456,1.231278,0.798538,-1.3998868,0.9288251
person27,0.4726937,0.14714135,-0.12490207,-0.7145502,-0.82021874,-0.6525416,-1.1355656,0.6688296,-1.6323551,0.36783525,-0.81319565,-0.48134175,-1.4422686,1.016963,0.2855947,-1.7030088,-0.24516176,-0.55862784,-0.4497631,1.456423,-0.77692896,0.3519093,-0.24296974,-0.9285652,-1.0932902,-0.40363336,-0.12771034,-1.861587,0.18711746,0.6411656,1.368829,0.93570805
person28,0.4896407,0.28779513,-0.28198797,-0.37128976,-0.76814425,-0.042018816,-1.3494753,2.429853,-2.176917,0.54531986,-0.57956785,-0.35941783,1.3252699,0.13232842,-0.5388765,-0.85202795,-1.0411091,-0.5679787,-0.62456524,1.3252102,-0.3210667,0.38966805,-0.2845204,0.058238737,-0.90819883,0.44299743,0.35133544,-0.9860156,0.60824114,0.6588637,-1.130776,0.7707168
person29,0.7221056,0.23288523,-0.781327,0.76749235,-0.6414555,-0.39511627,0.048339613,1.0039814,-1.6582433,1.3290312,0.4382672,-0.7484398,-0.15125114,0.72269475,0.63777846,-1.7021425,-0.022150952,-0.35967225,0.2629674,-1.3989841,0.29075658,0.023503076,-0.73075044,-0.6515954,-0.84148884,0.28306672,0.50587136,-1.5339656,0.4666754,1.1703904,1.0495638,0.79913265
person3,-0.44846392,0.015276661,0.29047883,-0.5839563,-0.4002644,-1.6152427,0.116992526,0.4684832,-1.8439015,-1.1141127,-0.41141027,0.27226585,0.611173,-0.30325037,-1.2622368,-2.2333407,0.7833815,-0.89872456,0.23543267,-1.7294259,-0.0938748,0.9964609,0.36063877,1.3093114,-1.1488274,1.0507501,-1.5177218,-1.4848573,1.3345244,0.70820403,-1.0993004,0.51144004
person30,2.0992625,0.67770195,1.0910343,0.50492615,-1.2752917,-0.40037695,0.7739399,0.35113433,-1.5541117,0.52099633,1.2599808,-1.0773221,-0.7718137,0.98416793,-0.6515322,-1.7774765,0.564729,-0.50061864,-0.20542192,-1.4129549,0.035818778,0.45622313,-0.5132725,-0.7027954,-1.363648,0.3228729,0.089110054,-1.50751,0.6654398,0.89406514,-1.2017905,0.70900005
person31,0.6119598,0.36004955,0.1722812,-0.53020716,-1.7879723,-1.1922165,-0.7746203,0.23244154,-1.2990007,0.22718789,-0.51045275,-0.41872182,-1.4204495,0.77753145,0.5124371,-1.6470653,-0.35605353,-0.55882484,0.035810243,0.9428645,-0.2686024,0.38102382,0.014484655,-1.2184734,-0.7398975,-0.40794945,0.14523724,-1.5880761,0.1590536,0.59186095,1.4344448,1.0909266
person32,1.0962216,0.14930406,0.610975,-0.2621416,-0.71976334,-1.2427595,0.031184062,0.96050763,-1.4475068,0.84976125,0.17480192,-0.06668175,-0.70173776,0.46394578,-0.26650363,-1.4124663,0.8113083,-0.50747454,-0.6120444,-1.3591021,0.28296304,-0.100086324,-0.18678549,-0.7673674,-1.0005585,0.34428495,1.0209265,-0.83061403,1.1546187,0.55355096,-1.2016417,0.841479
person33,0.70905215,0.18907061,-0.47223794,-0.08485766,-1.8069093,-0.574585,-0.7362078,0.7329168,-1.2135534,0.539898,0.19768684,-0.22938007,-1.4842724,0.90661544,0.45998523,-1.8720486,-0.34782547,-0.6998076,-0.22792289,1.3925848,-0.4344189,0.6598322,-0.10374746,-1.4813476,-0.94472533,-0.24948797,-0.27865142,-1.697748,0.04701459,0.77570873,1.32726,1.1174992
person34,0.06409148,0.4803299,-0.008617833,0.27785212,-0.45180404,-0.27434263,0.29606685,0.72317076,-1.7598013,1.2699922,0.15046883,-1.0260186,-0.25012314,0.6243984,0.6336775,-1.8430706,0.19717605,-0.31244272,-0.655541,-1.4573816,0.6376962,-0.22734939,-1.3424171,-1.1419655,-1.1487008,0.20016943,0.2579348,-2.3636932,0.797249,1.0125237,1.4078381,1.004217
person35,1.7477875,0.38624364,0.33797237,0.013287743,-1.2954556,-0.79681903,-0.15734549,0.2620144,-1.8249307,0.4764865,1.2163172,-0.40325254,-0.9759049,1.1650283,-0.43845013,-1.3713931,0.9275084,-0.6519605,-0.6180067,-1.2288717,0.052901562,1.0524358,-0.04088462,-0.45148683,-0.95999557,-0.10836811,0.90884167,-1.3742479,1.0672057,0.6317174,-1.50618,0.8818544
person36,2.256098,0.6318227,0.7086629,0.27454376,-1.1124547,-0.9017712,-0.04652276,0.1804381,-2.0083776,0.38966316,1.734277,-0.73541886,-0.8466559,0.8676528,-0.7795099,-1.4560506,1.0672297,-0.8034455,-0.80560666,-1.3322453,0.24138528,0.5622729,-0.040623516,-0.3323394,-1.3960059,0.16235939,0.79394126,-1.8988684,0.8347086,1.3730178,-1.5266522,0.70107216
person37,-0.043547645,0.39009807,-0.79851353,-0.39403534,-1.3044636,0.43163344,-1.1742487,2.1001196,-2.0873048,0.49297997,-0.4637445,-0.3407569,1.3600743,0.03963396,-0.94209856,-0.9548413,-0.9268477,-0.49624887,-0.8757346,1.077648,-0.09407492,0.18040901,-0.012163002,0.12354941,-0.98474675,0.15123487,0.5094818,-0.92507154,0.8735764,0.4684021,-1.1272982,0.66924953
person38,0.3894798,0.13169515,0.86901563,0.21582618,-1.7287906,-1.3437227,-1.282844,1.4866029,-1.7141945,-0.8886593,0.49662614,-0.1213022,-1.212798,0.8272235,0.5359874,-1.4794741,-0.8210669,-0.7235457,-0.4066664,1.4919657,-0.94430876,0.48141304,0.3342422,-0.97700757,-1.1678654,-1.1208957,-0.0971013,-1.9123427,-0.0417349,1.6342633,1.5490681,0.62899274
person39,0.41284627,0.4441738,1.071202,0.5212122,-0.49750274,0.10555093,0.38517115,-0.56082886,-1.3904482,0.5342032,0.36106256,-0.43023208,0.29226062,0.10616185,0.23207483,-1.24541,-0.5944765,-0.49248075,-0.6979373,-1.0438749,-0.37318116,-0.59456396,-0.19341613,-1.221649,-0.94316643,-0.99467707,0.24716067,-1.2248341,0.58855885,-0.2919443,1.1072248,1.0063742
person4,-1.3283752,0.17820734,0.7601113,-0.013216149,-1.3939062,-0.65388906,0.60243076,-0.12601784,-1.9248501,-0.2802891,0.50717765,0.4492108,0.8608567,0.5443404,0.9872365,-1.0116674,0.051419552,-0.39936405,-0.78582937,-1.0937488,0.21161497,1.1094257,-0.20828179,0.15704767,-0.44350666,1.5311654,0.45221576,-0.9704212,-0.13881631,1.9131267,0.73876,0.84034324
person40,0.7213146,0.67297333,-0.035779763,-0.25670564,-1.1834593,-0.42540756,-0.7901291,-0.2762376,-1.2767769,0.377007,0.7277025,-0.57407504,-1.1591686,0.71935457,0.29968747,-1.0199752,-0.4813175,-0.5000243,-0.48325607,0.86407727,0.31260565,-0.18060756,0.082276925,-0.25652546,-0.8986425,-0.12384014,-0.052426975,-1.454584,-0.36913136,0.2141807,1.0815948,0.86200714
person41,0.2357193,0.007699709,-0.8919731,-0.5254719,-1.170935,-1.0450317,-0.49927843,0.113747135,-1.6319274,-0.5362622,-0.49961218,0.47248992,-0.9258146,0.73279077,0.3214596,-0.808698,0.060883485,-0.6317294,-0.092071235,1.1486418,-0.32263258,0.19837488,-0.14638169,-0.7320966,-0.71869546,-0.710797,0.13682607,-0.6488415,-0.16304463,0.7880107,1.5526676,0.8484703
person42,0.61773765,0.21184641,-0.24725594,-0.24698742,-2.5562108,-0.76080817,-1.0484499,1.0489693,-1.7267236,-0.8191319,0.1310436,0.3282003,-1.5700718,0.67585695,0.6364171,-2.0202534,0.017234981,-0.7090156,0.07770648,1.3764442,-0.867621,0.62476677,0.21626174,-1.7677709,-1.0829344,-1.2234502,0.93482184,-1.5813502,0.02344269,1.5104882,2.0594785,0.59833264
person43,-0.109667376,-0.06795104,-0.1677186,-0.41060376,-0.94678,-0.44231695,-2.0635114,1.6801443,-2.3354552,0.17295828,-0.5409884,0.010239415,1.4874071,0.1572561,-0.72960436,-0.7849641,-1.3729373,-0.6709608,-0.30555776,1.2672303,0.24486215,0.8367312,-0.17459314,-1.3130833,-0.7987504,-0.30765104,-0.2511514,-0.28148037,0.62354064,0.54125565,-1.3084968,0.7882239
person44,0.3557744,0.12389987,0.1053653,-0.20804498,-1.1403158,0.14437635,-1.2636997,0.12882128,-1.6341772,0.39939305,-0.3774548,-0.39915028,-0.10445631,1.2215251,-0.3893595,-1.1999996,-0.30446285,-0.44522914,-0.53670233,-1.1946801,0.7387957,0.017465446,0.26466984,-0.6755861,-0.80350655,-1.45641,-0.5748641,-1.2257947,-0.7888472,2.0323343,-1.5825235,0.84872884
person45,0.18007234,0.1422165,-0.3810839,0.08430458,0.14193125,-0.9943295,-0.56729907,0.9272526,-1.5280344,0.54753745,0.47535002,-0.63140863,-1.0268013,-0.2737105,0.055087022,-1.6390215,0.59731734,-0.72897494,-0.19547446,1.3346967,0.21251212,0.24180903,0.8228074,0.2788649,-0.9933317,-0.80755174,-0.37033883,-1.356818,0.8038247,-0.8400333,-1.6467563,0.8830009
person46,0.39125118,0.662075,-1.2989073,0.5486016,0.23850553,-0.7908243,0.6050542,0.83617216,-2.03783,0.6157238,-0.4050242,-0.73039705,-0.09497889,0.049843937,0.84470046,-1.2345488,-0.9905166,-0.74556583,-0.5160987,-1.7625175,0.2532405,-0.049357347,-0.95520765,-1.0512152,-1.3177707,0.12432894,-0.18897966,-1.5199994,1.1000558,0.5809805,1.0618525,1.4528096
person47,-0.99825644,1.0471356,0.6479656,-0.4349402,-0.7083984,-0.86847985,-0.082747474,-0.48131648,-1.6017056,-0.1889404,-0.86544806,-0.13283165,1.8215891,-0.26933035,0.413852,-1.3359593,0.93929905,-0.533769,-0.5375139,1.541498,-0.31262627,-1.3541396,0.07531229,-0.6293688,-1.3144257,-1.6567601,1.0394547,-0.979133,-0.27275485,-0.18285596,1.0186644,1.3232659
person48,-0.15438993,0.42042127,-0.13166314,0.47207123,-0.15787983,0.0712369,-0.6643526,0.654989,-1.8038098,0.587359,-0.1886584,-1.1078044,0.5716436,0.1927649,1.252478,-0.8567071,0.8009038,-0.6887473,-0.92678326,-1.3145828,-0.9771449,-0.20945068,-0.18050046,0.3027905,-1.3021284,0.5103933,0.70130605,-1.0422462,0.92702985,1.7408391,0.83570665,0.5946681
person49,0.76745415,0.28670257,0.07531372,-0.49168345,-0.9376746,0.37088633,-1.4869354,1.7086995,-1.7304646,0.27885208,-0.029248545,-0.6034682,1.2872915,0.100619,-0.51967895,-0.8859384,-0.7109411,-0.5782648,-0.1467281,0.9422362,-0.6264614,0.65073293,0.07945635,-0.89044356,-0.8223644,-0.04500112,0.40055776,-0.65530044,0.6925003,0.8166219,-1.0585457,0.61980796
person5,-0.73525614,-0.124962725,1.0804809,0.16247243,-1.1846563,-0.94982934,0.3825029,-0.20846276,-2.211603,-1.5774183,-0.10149834,0.5544929,-0.8566727,0.9428042,-1.3934276,-1.0198427,0.81134725,-0.5656164,-0.36148748,1.2923357,-1.9465314,0.7541054,-1.7749845,-0.046077527,-1.2283282,-0.6466734,0.87872344,-0.7192329,-0.23004134,1.1698396,-1.0131623,0.5757656
person50,0.51969194,-0.17508191,0.30152178,-0.24244288,-1.1637714,-0.17892088,0.6837743,-0.2790152,-1.9894326,0.08811311,0.29942274,-0.3744994,0.98704726,0.101307005,0.8969531,-0.75239974,-0.3502561,-0.64961976,-0.8655959,-1.3954583,-0.26117647,0.88681,-0.0076891966,0.2574821,-0.8427551,1.836672,0.11750489,-0.7103068,0.24415539,0.82398194,1.1385293,0.81878746
person51,-0.83046484,-0.09859793,-0.17786755,0.18915251,-0.34771976,-0.023105236,0.016213335,-0.2049401,-1.4258603,-0.81695926,-0.13057055,0.61738133,-0.87779754,0.09644365,-0.9636919,-0.84175223,0.56759703,-1.5285026,0.006278581,1.2240762,0.4070295,-1.0985613,-0.70284134,0.52232414,-1.367531,-0.09742114,0.42071334,0.5558064,-0.20182306,0.2030373,-0.4240232,0.50846577
person52,-0.31905726,-0.30570924,-0.5872064,0.6701439,-1.4047576,-0.11811881,0.3477869,0.33582237,-1.4182997,-1.5701873,-0.40473983,1.1835071,-0.60552335,1.1993114,-1.2790877,-1.4040481,0.7025292,-2.187662,-0.2558632,1.7208654,-0.3772972,1.6297914,-0.662907,-0.20540927,-1.1954907,-0.8004544,0.023657832,0.19019628,-0.77987105,1.7280127,-0.7442209,1.2176535
person53,-0.40353173,-0.117783375,-0.45637417,-0.21561036,-0.4924141,0.5110334,0.14973924,0.2561052,-1.4169699,-0.22717184,0.81399554,0.41274282,0.19280426,-0.6911814,-0.95050853,-0.6733275,0.83698577,-1.7386042,-0.16205324,-1.0338383,0.74527436,0.574958,-0.1903212,-0.26561472,-1.096088,-0.11062791,0.64236647,0.31860882,1.0034177,0.103176616,-0.35323766,0.12960073
person54,-0.14273961,0.09858445,0.28114215,-0.027926154,-0.8641117,0.7130555,-0.10448971,0.43433058,-1.0273355,-0.8251473,-0.6614535,0.32389438,0.6651842,-0.09186706,1.1045831,-0.7668393,0.2641647,-1.7278849,-0.34972382,1.0373062,0.32812974,-0.24084844,-0.75873005,0.17545602,-1.0537599,0.813476,0.7176676,0.09561259,0.75711834,0.46024403,0.40999845,0.8220351
person55,-0.0043474287,-0.18601729,0.26560482,0.17243376,-0.797857,0.48530486,0.32327765,0.16666307,-0.8182877,-0.9834363,-0.2647661,0.67813754,-0.5246931,-0.16107298,-0.67873764,-0.9838474,0.76600724,-1.1800344,0.4213737,0.80669767,-0.17123967,0.2719235,-0.18560967,0.44441962,-0.97285956,-0.57517827,0.79602146,0.361613,-0.41981223,0.9606667,-0.37368658,0.4261644
person56,-0.6192072,0.155887,0.6794795,0.16051327,-0.5702495,0.5706425,-0.5053995,-0.30133256,-1.3505625,-0.6124132,0.35945466,0.56318194,-1.3242018,-0.16763936,1.2002175,-1.3530164,0.36007416,-1.9252571,-1.3028649,-1.5396825,0.67145646,0.046665054,0.19169478,0.3428635,-1.2749541,0.66252565,0.6612051,0.45908704,-0.71207994,0.31333557,0.5816004,0.08278081
person57,-1.0648787,-0.09557832,0.16829588,-0.057824448,-0.758628,0.02810724,0.17786923,0.12908857,-1.4951019,-1.1318384,-0.87657833,1.6894541,-1.0967679,1.2548019,-1.2819468,-1.2355903,0.90968347,-1.9476502,0.157271,1.3063953,0.18873167,0.61868644,-0.8868067,0.21524937,-1.4215549,-0.7235649,0.23386413,0.64849246,-0.44252452,1.6637675,-0.44048032,0.6049162
person58,-0.82248634,0.013894448,0.08303625,0.47566026,-0.8274001,0.5981474,0.3320265,0.5263707,-1.109196,-1.3163571,-1.2634718,1.1641532,-0.29477686,1.0977674,-0.99084723,-1.3496892,1.5133445,-2.0045564,-0.14931194,1.0797871,0.59872985,1.714397,-0.75556123,0.34193447,-1.1437868,-0.31249884,0.54986125,0.3335133,-0.36476663,1.552641,-0.29625615,0.80303425
person59,-0.05858778,-0.07744605,0.9426821,0.04622187,0.07209966,0.8273197,0.051515177,-0.07924808,-1.2487462,-0.6033287,-0.5393506,0.5664039,1.3880684,-0.24093506,1.0946996,-1.2042255,-0.18178491,-1.8153391,-0.11467127,-1.3059376,0.18642814,1.1058091,0.7457346,0.6681186,-1.2308248,0.97895133,0.06262031,0.054103326,-0.6820654,1.081864,0.5169817,0.7830177
person6,0.35578832,0.47316012,0.6828097,0.023036867,-1.5166969,-1.1833171,0.84937924,-0.011012391,-1.836275,-0.5073305,0.2272279,-0.6846678,0.92484784,-0.12153776,1.268576,-0.8261708,0.1644846,-0.66691166,0.023195747,1.307391,-0.31131792,0.42666712,-0.3026105,0.85551876,-1.203965,0.55861443,0.6366604,-1.1016439,0.9015628,0.19179401,0.9090881,0.5434333
person60,0.25895664,0.14958394,-0.9023379,0.2376159,-0.5525925,0.06067455,0.48578295,0.46128902,-1.5086839,0.48898038,-0.24559397,0.94132245,-0.38727462,-0.4601377,-1.3411605,-0.97950625,0.34960353,-1.8530884,-0.25651914,-1.2118956,0.63424367,1.151469,0.46912712,-0.63142127,-1.167259,1.0060548,0.07508358,0.23252688,0.52074814,-0.31648186,-0.6997276,1.0267047
person61,-0.5097437,0.015472729,-0.39055887,0.5971818,-0.8520551,0.087752596,0.9639865,0.3954719,-1.3539914,-2.0441124,-1.073974,1.4493467,-0.90201706,1.1252524,-1.2073114,-1.8568915,1.2028002,-2.3044703,1.2210065,1.9162896,-0.14167808,1.125244,-0.77265155,0.15505685,-1.9446111,-0.2121379,0.56671476,0.44692254,0.030918585,1.6868371,-0.7150509,0.71022314
person62,1.769199,-0.32717407,0.13893531,-0.25215757,0.19830969,0.49021953,-0.07497311,-0.21726903,-1.781758,-0.102078535,-0.0018291885,0.63874996,0.056163665,-0.30885884,-1.4807068,-1.1877321,1.3382152,-2.0216105,-0.96816903,-1.7458239,1.3792746,0.87536496,-1.1183325,0.36927342,-1.2730591,0.66452587,0.21078537,-0.3758573,0.89937884,-0.011028891,-0.243429,0.70733345
person63,0.6656048,-0.4370127,1.2569795,0.06193465,-0.7173862,0.14400226,-0.17659548,-0.18405293,-1.4536002,-0.17055577,0.27729133,0.80691457,1.3528293,-0.19666652,1.2407061,-0.77241725,-0.5531967,-1.675066,-0.20133118,-1.1653023,0.86023796,1.0537741,-0.26891404,0.38926888,-0.90544045,0.86231464,-0.43525645,-0.27416956,-0.90105504,0.70943916,0.3961573,1.0603987
