relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.72757614,-0.9495705,-0.07619684,-1.3205795,0.40980378,-1.4002578,-0.17475006,-2.795548,1.339827,0.80629706,-0.15025477,-0.75424933,1.2338905,1.8433845,0.9527665,-1.9400508,-0.10834552,-0.24945216,0.07510369,0.33429527,-0.09260677,0.2871651,0.09049646,0.09483657,0.7534848,-0.14633752,-0.16254532,0.20215626,0.42251772,0.104084015,-0.19969253,-0.3748821
term1,0.47533002,0.33309475,0.46002057,-1.8274865,-0.7875254,-1.4767444,-1.7170106,-0.80934125,0.9461199,1.2386763,-1.3975152,-0.025702843,1.228682,0.4209907,-0.38403082,0.1861845,-0.064589106,-0.5022642,0.69706416,0.37668753,-0.07804878,-0.5651673,0.79810953,0.05683309,-0.6080054,0.47007117,-0.05660267,-0.71681875,0.021910481,0.055448435,-0.13198905,0.17546254
term10,-0.48722148,-0.24408767,-0.39169025,-0.2905672,0.047389545,-2.2812445,0.5415778,0.8169379,0.8719669,1.1961776,0.5633421,1.0905844,0.81819206,-0.90906584,0.16006617,-1.0601071,-0.5492375,-0.49960858,-0.6734596,-2.4894285,1.2569202,-1.0974126,0.3108374,-0.59709895,-0.4982927,0.97807413,-1.8736383,1.3400462,0.9444518,-0.43013135,0.5122719,1.0259609
term11,-0.62147856,-0.45140406,-0.11218528,-0.81080425,0.41137117,-1.6876053,1.2892059,0.8454043,0.21937023,1.7592037,-0.049175102,-0.054312296,1.2728646,-0.4099027,0.29335168,-0.8755868,0.2520279,0.46695524,-0.20688401,0.40372664,-0.810941,-0.25848815,-0.27803287,1.2018968,-0.1399729,-2.688182,0.69269943,-0.5600371,-0.61665004,0.294981,-0.60662705,-0.968194
term12,-1.7690926,-2.2933152,-1.0541239,-0.8646356,-0.2612633,-1.505917,-2.5484467,-0.62686956,-0.5913634,-0.9180694,-0.002273589,-0.8704358,1.3835977,0.7116463,-0.32608923,-1.1202241,-0.05404438,0.15188617,0.26674473,1.6579044,-0.2484202,0.8445633,-0.158146,0.69620806,0.2891435,0.19341235,-0.2051808,-0.34684968,0.20643175,0.30290186,0.1458698,-0.941477
term13,-0.7572118,0.021611335,0.7935631,-0.94817424,-0.15796596,-2.3045568,-1.6375229,-0.08808238,-0.6926196,-1.3991894,1.5911788,1.4642383,1.2680604,0.33380345,0.24060719,-1.9181187,-0.40073696,-1.0107752,1.0257235,-1.2856017,0.45791999,-1.7336141,0.30386984,0.7719376,-0.52511084,0.42989063,1.0764908,0.2545609,0.95930266,-0.5662339,-0.09861541,0.38404813
term14,0.43146706,-0.037227612,1.0193857,-1.2552785,-0.08200819,-1.5962737,-1.5453142,0.11021535,-0.8993148,-1.7562826,0.2743533,-0.79884034,1.372001,0.72613937,-1.2856386,-1.2035416,0.0028920793,-0.61183625,-0.23427288,0.77195305,-0.3274763,0.8097865,-1.1907244,-1.7230812,-0.49763635,-0.5160201,-0.17561041,0.3707536,-0.17073373,0.4695728,1.323105,1.8638986
term15,-0.0031494116,-0.8539981,-0.074816495,-0.515939,0.5430961,-1.4621371,-1.1079131,-0.3480517,-0.6471881,1.3752732,-0.059535082,-0.4708881,-1.3716004,-0.80993634,-1.017288,-0.49821892,-0.87564397,0.6106533,0.7126581,1.886806,-0.52821076,-0.5909229,-0.79689896,-1.2746902,0.18180862,-0.9452121,0.07118181,0.7162006,0.15026325,-0.25451383,0.14060156,0.20370497
term16,0.23428322,0.008612769,-0.4295178,-0.46034476,0.0675511,-1.0666994,0.1061147,0.11885053,1.2376993,-1.1176409,0.031278852,-0.2784166,-0.8231846,0.23719428,-0.14581409,-0.38924584,-0.8922489,-1.1492379,0.70074254,0.4226249,0.8132022,-0.08352866,1.0408584,1.3824672,-0.38575134,-0.2162925,0.5257686,0.47891784,0.8931875,-0.1913796,0.2927711,-0.0975868
term17,0.8902078,0.40421456,-1.0613413,-0.44271058,-0.4569711,-1.5574373,1.9480846,-1.6753398,-0.41639346,-1.6053779,-0.44161558,-1.7234931,1.5855143,0.122132696,-1.1281278,-0.29940715,-0.1434652,0.38900757,0.28460273,-0.5109067,-0.109018505,0.21164615,0.56083745,0.021810692,0.2789991,0.036942013,-0.4496438,-0.08135514,-0.12798652,-0.09079591,-0.20688573,-0.6506775
