,EpochLoss
0,2.884215831756592
1,1.8370538353919983
2,1.2316054701805115
3,0.9176747500896454
4,0.7513887882232666
5,0.6327524185180664
6,0.4989931732416153
7,0.34388934075832367
8,0.24575181305408478
9,0.2429615557193756
10,0.27540138363838196
11,0.2776823490858078
12,0.25233034044504166
13,0.21847613155841827
14,0.20248056203126907
15,0.20979585498571396
16,0.21826480329036713
17,0.21172720193862915
18,0.19714520126581192
19,0.18900354951620102
20,0.1880190372467041
21,0.19135788828134537
22,0.1897287666797638
23,0.18453793227672577
24,0.1782975196838379
25,0.17435824871063232
26,0.1723734512925148
27,0.1675380915403366
28,0.16068314015865326
29,0.15407412499189377
30,0.14846419543027878
31,0.14243678003549576
32,0.13677941262722015
33,0.13181768357753754
34,0.12736397981643677
35,0.12343408167362213
36,0.11803389713168144
37,0.11246548965573311
38,0.10863099619746208
39,0.10440179333090782
40,0.10141442343592644
41,0.09878087043762207
42,0.09636125713586807
43,0.09413854777812958
44,0.09264799952507019
45,0.09028767049312592
46,0.08857350796461105
47,0.08732887730002403
48,0.08543744310736656
49,0.08437353745102882
50,0.08299653604626656
51,0.08189168944954872
52,0.08084306865930557
53,0.07874737679958344
54,0.07798522710800171
55,0.07681314647197723
56,0.07581932842731476
57,0.07472455501556396
58,0.07344638183712959
59,0.07298767939209938
60,0.07175840437412262
61,0.07104124873876572
62,0.0705094188451767
63,0.07003660127520561
64,0.06900248304009438
65,0.06816642731428146
66,0.06754033640027046
67,0.06661295145750046
68,0.06619555503129959
69,0.06578654050827026
70,0.06517523899674416
71,0.06508199498057365
72,0.06426956132054329
73,0.06389765441417694
74,0.06368910521268845
75,0.06289872899651527
76,0.06222792901098728
77,0.06190650165081024
78,0.06158597767353058
79,0.06088768318295479
80,0.06095597520470619
81,0.06102222763001919
82,0.06049753166735172
83,0.06049013324081898
84,0.060090579092502594
85,0.06000804714858532
86,0.05921716429293156
87,0.05918891355395317
88,0.0586321335285902
89,0.05811459571123123
90,0.05785190686583519
91,0.057798003777861595
92,0.05763508193194866
93,0.057558510452508926
94,0.05708003230392933
95,0.057065242901444435
96,0.056753212586045265
97,0.05664844438433647
98,0.05617963522672653
99,0.05567534081637859
