,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.61815774,0.5799307,-0.30992195,-0.42195457,-0.45568743,-2.2765005,-0.6697904,-0.088666074,-0.27697086,0.12377765,-0.38540393,-0.37751552,-0.7226805,-1.330423,0.1537257,-1.2793877,-0.15820475,0.13292153,2.2192519,0.38670006,1.0213909,-1.407998,-1.3703508,-1.2766116,-0.8999197,-1.6055465,-0.36091617,-0.06501022,-1.624818,1.7929688,-0.45446587,0.73188025
person16,2.507536,0.31086758,0.7597359,-1.0008029,-0.56930876,-2.4069529,-0.79208195,1.412243,0.23579022,-0.08070917,-0.3398981,-0.6315558,-0.36096093,-0.10996784,1.1285877,-0.4908456,2.0390313,0.9177601,-0.34925422,1.0976185,1.73264,-1.4358637,-0.285237,-0.327708,-0.25528407,-2.6585011,0.35761178,-0.11937729,-1.1604042,-0.05390159,0.56715035,0.57424134
person17,1.8308822,0.49545366,1.1978394,-1.1601548,-0.6499123,-2.2572181,-0.9273407,1.471316,-0.4252549,0.26570776,-0.4873187,-0.64315116,-0.4989292,0.5206743,1.4205416,-0.76465636,0.62579757,0.99338245,-0.52658737,0.96465987,1.557985,-1.2349952,-0.5823805,-0.47088194,-0.34900537,-2.172838,-0.00065811444,0.23408318,-1.5968968,0.13998584,0.04391081,1.0694344
person18,-0.16309471,-0.018169407,0.060004227,-0.93886316,0.84895253,-1.4060708,-1.0094109,-0.9118371,-0.17664059,-0.4467262,-1.133504,-0.16122587,0.48219827,0.20799911,-0.7427571,-0.65191585,-0.17271957,0.00669179,-0.38912728,0.88214594,0.23646647,-1.1073838,0.063553065,-0.5496214,0.95729065,-0.983394,-0.9983046,-0.15470321,1.0886065,1.127028,-0.11062006,0.78045535
person19,-0.8097999,0.9888041,0.7612994,-0.91312164,-0.41429922,-2.3353777,0.35983458,-0.27909163,-0.22357593,-0.7995674,-0.2275078,-0.6315601,-0.114343196,-1.2130592,0.16910172,-0.5934782,0.14740087,0.58038974,-0.27015898,0.4430319,2.673669,-1.2967707,1.4265856,0.8084424,1.5873886,1.3175737,-0.1357696,0.09070771,-1.3531269,0.7091433,0.931768,0.49032688
person2,1.3287704,0.3532593,0.26125497,-0.51936984,-0.50757325,-1.5766183,-0.194762,-0.29974657,0.13480732,0.25649363,0.6262579,-0.5052548,-0.41877112,0.27847782,-0.32227436,-0.38871494,-0.37556583,-0.39906377,1.088753,0.58127487,-1.519111,-1.0851498,-0.78520375,-0.18649916,-1.0518169,-1.4020367,0.060147934,-0.23912086,-1.0084004,0.49917218,0.36928836,0.5461366
person20,1.4029413,-0.034635887,0.029469186,-1.0202017,-0.19667329,-1.8940234,-0.6923747,1.485253,-0.03717888,0.4568077,0.103221774,-0.47456357,-0.08803697,-0.0798643,0.48500505,-0.54717517,-0.098447755,0.052361317,0.7552396,0.8212838,0.72529095,-0.9136496,-0.017942075,0.37146705,-1.1488222,-1.6735092,1.2085782,-0.28656852,-1.089055,0.020878617,0.41397545,0.98338443
person21,-0.39163697,1.2920829,-0.28312704,-0.88167286,0.016904213,-2.3746862,0.95115787,-1.1196188,0.53575414,-0.17791162,0.7866023,-0.5125427,-1.0287756,-0.5547744,0.5703013,0.66792846,-0.5005044,0.57513136,-0.16039649,1.2366363,0.015171047,-1.5294766,0.9520257,0.99255383,0.98268193,2.132481,0.05347456,-0.07025749,-1.0788279,0.41382313,0.30354354,0.55220896
person22,-0.3088169,0.45118064,0.68172085,-0.91800743,0.06691276,-1.742811,1.3553368,0.8171753,0.31816915,0.19192785,-0.2112271,-0.6590356,0.25337067,1.5312707,0.29584444,-0.31958988,0.18322615,0.3778231,0.3573816,0.7768334,-1.003847,-0.9075367,-0.6591397,0.15883482,-0.9356146,1.1837962,-0.6782207,0.36474058,1.0891806,0.4198639,-0.4952674,0.28488174
person23,0.022416683,0.026874084,-0.060357276,-0.47183624,0.9910147,-1.7591738,-0.4728367,-0.807972,-0.6125775,-0.03622521,0.597394,-0.5564431,0.42614335,-0.08359222,-0.38621315,-1.0394942,-0.6969657,1.3014454,-0.84463084,0.37315685,0.21036631,-1.0353837,0.18388255,-0.13327447,0.8986388,-1.7402344,0.3719305,0.07431043,0.8886461,-0.14041908,-0.29053658,0.9596943
person24,0.9759739,0.30642787,-0.44936204,-0.78521144,0.3353139,-1.4320201,-0.5933846,-0.31011117,0.2778691,-0.13209794,-0.0023920718,-0.087417774,0.851182,-0.6892663,-0.013331934,-0.23929046,-0.77888227,0.20448287,-0.34227756,0.8657038,-0.14760399,-1.1532674,0.43374407,-0.7723162,1.1680659,-1.0033201,-0.2952929,-0.36241832,0.9397035,0.061728843,0.04552983,0.006154336
person25,-0.60282284,0.21054098,0.3159189,-0.37424785,-0.90478164,-1.5114746,0.5402294,1.2048719,-0.008908324,0.5978352,-0.49676353,-0.63943905,0.73322934,-1.0673932,0.08431404,-1.0374587,0.3264182,0.45832214,-0.38258263,0.26321635,-0.8071066,-0.9954733,0.112023935,0.055258352,-1.1589113,0.64204895,-0.28848705,0.046325304,0.83627915,-0.8831286,0.31925204,-0.2820645
person26,-0.4911676,0.1971856,-0.47161365,-1.0433915,0.7740731,-2.3602607,-1.6005459,-0.6722981,0.14429873,0.013156726,-0.7458809,-0.54964846,1.1296952,-0.0549025,-2.0146928,-0.41271085,-1.107429,0.44028565,0.5433684,0.41211334,-0.7125095,-1.250597,0.06378207,-0.95947003,1.0403991,-1.5002532,-0.3184603,-0.15602182,1.4587238,0.061605155,-0.5896182,1.4650455
person27,0.9242839,0.5271794,0.36517707,-0.8180425,0.6333194,-2.1516256,1.0013787,-0.25684553,0.25637332,0.5088252,-0.1830261,-0.67943627,0.9995775,0.3937215,0.93168795,-0.651579,0.65572786,-0.33812442,1.149345,0.46961805,-0.24127729,-1.2083935,-1.0910587,1.1550002,-0.65010035,1.4481574,0.40519208,-0.31899327,1.4346983,-0.16230682,-1.187559,1.1918852
person28,-1.2688152,0.24201873,0.82952654,-1.1220613,-1.583309,-1.9290712,1.8060157,0.15865785,1.2403306,0.25066042,-0.23999578,-0.5734375,-0.77962375,0.60504675,0.5899955,-2.0819938,0.16683441,0.74578565,1.279115,0.5807693,-1.0988306,-0.9071221,-0.72929364,-1.0991467,0.9837158,1.7140865,-0.5046189,-0.1791874,-0.956849,0.47637364,0.14242077,1.7247605
person29,-0.93123484,-0.14488181,0.7408336,-1.3862683,0.0916433,-2.2514985,-0.8596069,0.09398487,0.5196683,-0.15692228,0.9898382,-0.63536346,-0.4061112,0.0068515246,1.4160073,-1.2615947,-0.96044993,0.61376095,1.4021533,0.83249384,0.036031015,-1.1561425,-0.02168763,1.2310556,-1.2297128,-1.6199298,-0.4762824,-0.1692916,-1.9446881,0.7648873,0.7930521,0.7286086
person3,-0.23993579,0.24924916,0.4677323,-0.7374105,0.5507099,-1.6400652,-0.29344323,-0.56000406,0.2155204,0.50581443,-0.59944975,-0.70177567,0.7017652,0.3833386,-0.97316325,-0.80878276,1.6874259,0.070024304,-0.2648073,1.138452,-0.3511096,-1.3569262,0.025227565,1.1227663,1.2893803,-1.3761674,-0.44448712,0.12216301,1.1415411,0.77623546,-0.3080374,0.19261286
person30,0.44871008,0.38042673,0.73969513,-0.8635755,-0.043179788,-1.8761365,-1.1842583,-0.7756672,0.54176325,-0.60378045,0.2369841,-0.7102288,0.7034389,1.2112621,-1.5487846,-0.14010487,-1.5114113,-0.105469465,-0.3309561,0.48000455,-0.7336152,-1.3587881,0.28788683,-0.9717977,1.1794496,-1.0748879,-0.029195268,-0.1844987,0.8751585,-0.5881421,-0.5183454,0.612991
person31,-0.050113477,1.3266674,0.30586895,-1.750891,0.28983027,-2.3826215,1.6398723,-0.064508304,-0.12946996,0.9672421,-0.39556834,-0.44648328,0.7659879,0.818358,0.24440348,-0.6447514,0.98464394,0.5651866,1.4067104,1.1330346,0.49543563,-1.2301339,-1.2118648,0.97673726,-0.8981766,1.9399912,0.17877053,-0.29343385,2.094983,1.5370376,-1.3536149,2.0495033
person32,-0.22658277,0.29900986,-1.0874054,-0.7956562,0.48259148,-2.0331345,-1.6032665,-0.852981,0.025694836,-0.56515723,-0.683328,-0.26520494,0.39765728,0.023260647,-1.6854186,-0.31547883,-0.16755137,-0.08317604,-0.17932147,0.5679356,-0.17650782,-1.2946942,-0.07939382,-0.97777027,0.50501674,-1.4345305,0.012527902,-0.3159888,1.3576626,0.26666322,-0.7992818,1.7436829
person33,-0.70205784,0.8969766,0.21373881,-1.0190823,-0.0012457813,-1.5919671,1.3169247,0.18007125,0.61889803,0.81529385,-0.3306016,-0.3674309,0.4646819,0.50907683,0.43445763,-0.92360467,0.44147095,0.24045245,0.9830916,0.63142794,-0.051000115,-0.8649245,-0.94835293,0.9726621,-0.9937548,1.0449136,0.6099598,-0.23352557,1.100559,-0.26521108,-0.71308327,1.6572176
person34,-0.5263563,-0.13037588,0.6316136,-1.1820517,-0.5810496,-1.8966713,-0.6753256,0.11848864,-0.24624568,-0.54168594,1.8099537,-0.43118247,-0.54402685,0.5619832,1.6625537,-0.93531317,-0.4890084,0.059168145,1.0507092,1.0508088,0.41074884,-1.2027339,-0.022932395,1.2823586,-0.8437962,-1.5605088,0.50445133,-0.1568537,-1.342752,0.12191124,0.75502956,0.5422207
person35,-1.004479,0.22315803,-1.1638097,-1.2651902,0.49838552,-2.1976151,-1.9414623,-0.2496309,-0.0050989212,-0.40302718,-0.7904653,-0.5747343,0.824877,-0.27651072,-1.8548995,-0.06841322,-0.96572995,-0.45977774,0.011304174,0.64782727,-0.56928986,-1.2634404,-0.43646592,-1.0217588,1.271473,-1.2933846,0.32551384,-0.27074867,1.1452214,0.24458441,-0.95325035,1.0576575
person36,-0.80895156,0.5643969,-0.14663105,-1.3314884,1.3732128,-2.0122771,-1.9675394,-0.3670455,0.6489816,-0.61061054,-0.6526953,-0.4586563,0.63023126,-0.5632277,-2.224405,-0.3094594,-1.4295148,-0.1303748,0.20884705,1.1488113,-0.8785585,-1.5406783,0.200928,-1.0576922,1.5484155,-1.2970519,0.27560946,-0.34996483,1.3501526,0.3362273,-0.8464566,1.5113425
person37,-1.7675794,0.41981795,0.88394266,-0.625498,-2.1012325,-1.8492289,1.2925231,-0.03240778,0.5695625,0.6012207,-0.159573,-0.40439224,-0.826756,-0.33494183,0.6598298,-1.6311617,0.37717786,0.53761756,1.4564415,0.57671416,-1.3697946,-1.3409292,-0.6309841,-0.6180985,0.8319903,1.5805067,-0.24532928,-0.16504668,-1.0553273,0.5120199,-0.5122714,1.2512367
person38,-0.2941588,0.87085116,-0.03224411,-1.2041308,1.0877025,-1.9210988,0.38892782,-0.60401016,0.19021578,0.3727551,-0.26992854,-0.22723255,0.47508395,-0.19665448,-0.80350983,-0.7111108,0.7122808,0.6083044,0.07418128,0.6390228,-0.06413757,-1.1931145,-0.7742429,0.48513496,-0.65768003,1.7384998,-0.4737687,-0.42566365,1.7524585,-0.2853171,-1.1966822,1.0094492
person39,0.8435313,-0.24765751,0.6612288,-0.99010336,-0.16047995,-1.8944212,-0.36935964,-1.3210284,-0.1379619,-0.23744254,0.08989182,-0.53931934,-0.33367312,-0.27455035,1.021221,-0.32448584,-0.96405506,0.7919784,-0.6668999,0.4281768,0.13768515,-0.8328998,0.58095205,0.9540969,-0.90880895,-1.156375,0.3914752,-0.6083008,-1.1589569,-0.36649737,0.75403976,0.58997005
person4,1.988501,0.41054168,1.071575,-1.066699,-0.22182973,-1.7441872,-0.7854875,1.1600908,0.022076856,-0.06669046,-0.23855896,-0.27325726,0.10135115,-0.36764985,0.7612409,-0.6238243,0.33917314,0.42298102,-0.114119865,0.97558826,1.1720506,-1.150775,-0.3551974,-0.37149096,-0.51272357,-1.8965739,0.3706753,0.009373203,-0.86738676,0.112268485,0.22477967,0.8319226
person40,-0.005437979,0.7487466,0.07215912,-0.80611,0.5229613,-1.8293611,0.5175934,-0.02982791,0.20425276,0.6142439,-0.3458732,-0.77106106,0.8092266,-0.03476926,-0.051903285,-0.092415124,0.40839052,-0.09448552,0.5570717,0.05465391,0.18892339,-0.6029409,-0.8991817,0.991036,-0.5529184,0.78269005,-0.16639829,-0.008424358,0.878373,0.22638524,-1.675136,0.49237597
person41,0.3270676,0.79493487,0.3169188,-0.993291,0.94703585,-1.771318,0.8393074,-0.5256618,-0.36228898,0.29691908,0.3774279,-0.2976784,0.39353433,0.35501248,-0.03495299,-0.6465945,0.0847921,0.26280674,0.43598512,0.48816988,0.26002622,-0.81612384,-1.1536641,0.46243316,-0.90277326,1.3570696,0.82735044,-0.4416802,1.5571438,-0.057552725,-0.27245963,1.1949941
person42,-0.63431126,1.0920628,-0.014129616,-1.0629879,1.1142745,-1.893947,0.9094863,-0.2619971,0.36418197,0.550371,-0.5389002,-0.11035874,0.3460882,-0.85185486,-0.18682292,-0.71489024,1.0283756,0.52724355,0.114668,0.65413386,0.35472575,-1.2614995,-0.50391716,0.73278064,-1.0664699,1.5710257,0.026214989,-0.60435694,1.7419839,-0.07540231,-0.8099569,1.4524231
person43,-1.0911891,0.648738,0.10316053,-0.5851071,-0.9566854,-1.6163418,1.3328613,0.08556567,1.2284207,0.7301468,-0.37376943,-0.51195407,-0.24799132,0.13431762,0.5584903,-0.88078165,-0.15879305,0.086973004,0.7855856,0.06560124,-0.9537586,-0.7741813,-0.88941073,-1.0034887,0.67692095,1.0219123,-0.67826164,-0.32459006,-0.6638246,0.06499193,-0.5338218,1.1689022
person44,1.126,0.19351402,-0.51459557,-0.8395466,0.6912229,-1.8236419,-0.122848146,1.0254173,-0.12263492,-0.6470772,0.4713364,-0.31699356,-0.17939803,0.14269477,-0.9076878,-0.7232656,0.7776989,0.29950407,0.5816274,0.2309484,0.38916215,-0.84531605,0.68788403,-1.0230635,1.1242224,-1.0134145,-0.31275576,-0.4012163,1.0476192,0.1508293,-0.9571044,0.23590182
person45,0.31196684,0.011925108,-0.61296964,-0.81587917,-0.4524751,-1.8280574,-0.51884943,0.929127,0.8503453,0.7645738,-0.19328113,-0.19879752,-0.26850554,-0.43000367,0.3358184,-0.14274018,0.74258643,-0.50786495,-0.118939996,0.21883339,0.34939048,-1.1089895,-0.065742284,-0.5040271,1.5307689,0.9787585,0.84680694,-1.114976,-1.0071217,0.020541813,0.56430674,0.17382067
person46,-0.8154721,-0.30781364,0.88212246,-1.0307821,-0.12529159,-2.154804,-0.49349004,-0.561762,-0.33467782,-0.48789048,0.7679658,-0.77178824,-0.82513446,0.11502108,0.5064111,-0.56811005,-0.13668543,0.2437407,-0.049395133,0.78858775,1.1047039,-1.0397723,0.8624556,0.6613999,-1.1510816,-1.3271778,0.012579011,-0.25585327,-1.5837294,0.16113307,0.21686336,0.33430278
person47,-0.9258148,-0.44566473,0.80533546,-0.9641989,-0.37091473,-2.2520897,-1.0376941,-1.0563327,0.2931513,0.29332903,0.5372478,-0.5756219,0.09421769,-0.8174865,-1.1620504,-0.21264364,-0.18618149,0.5870836,1.3506682,0.027584037,-1.2798743,-0.70757145,0.4830833,0.08213982,-1.506328,1.185207,0.12798071,-0.9724177,1.0858936,0.8013199,1.1853153,0.01072178
person48,0.58337635,0.17147316,1.1571779,-0.54432166,0.088789135,-1.8755593,-0.33844408,0.64336574,-0.005890553,-0.4791296,0.51685494,-0.65037477,-0.29497147,-0.64285415,1.2546856,-0.27756575,-0.33934802,0.3749242,0.24209294,0.38610506,0.69169635,-1.1975557,-0.5916421,0.23371801,-0.8324145,-1.2951118,0.49379426,-0.47288626,-1.3790002,0.72249556,0.5620301,-0.009733006
person49,-1.235089,0.33296108,0.38742912,-0.66626996,-1.2920395,-1.5408683,1.1978415,-0.011967243,0.37840185,0.5710839,-0.25689209,-0.52314055,-0.71924746,0.8416035,0.4585743,-0.6816908,-0.2017116,0.5917573,1.0899754,0.38892764,-0.8425482,-0.9151879,-0.5839969,-0.70135635,0.5919828,1.0073618,-0.8421348,-0.42278656,-0.7790373,0.788646,-0.6113833,0.62869257
person5,-1.040218,0.84274435,0.9020115,-1.0480343,-0.6492378,-2.136208,0.09907869,-0.376589,-0.115834646,-0.67242706,-0.5564379,-0.5177614,0.0016351368,-0.5678351,-0.07326683,-0.39339826,0.46558896,0.8357449,0.03514763,0.6236747,2.4338634,-1.0795867,1.1247946,1.1315958,1.4326756,1.275444,0.091328196,0.18016171,-1.2232201,0.52229637,1.841691,0.53884345
person50,0.96726227,0.4805123,-0.09888297,-0.8931525,-0.09151533,-1.9132459,-1.3049672,0.84174097,0.052891508,-0.48480728,-0.25488445,-0.7198346,-0.68804675,-0.6035968,0.26346597,-1.2233557,0.45198238,0.7836951,0.11740531,0.8555757,2.363389,-1.2307705,0.082418315,-0.089036636,-1.353991,-1.5472316,-0.2789556,0.2428633,-1.0614276,-1.242467,-0.155634,-0.16609786
person51,-0.5106281,0.04244503,-0.26141027,-0.31713355,-0.28534463,-1.697305,-0.60823953,-0.20366345,0.07973116,0.0322797,-0.4115502,-1.3935769,-0.057843097,0.8381279,-0.7381774,-1.1619371,-0.020512871,-0.095175885,0.24241136,0.8815598,0.5297952,-0.4243236,0.26842126,0.87891394,0.5769659,1.0860343,0.7289025,-0.36690757,-1.3775963,0.38947114,0.3340819,0.23688705
person52,-0.69164854,0.7608673,1.6218795,-0.57529193,-0.07200394,-2.2447045,-0.38947275,-0.25967056,0.024849573,-0.10538852,-1.7437718,-2.0019484,-0.049274575,0.37995878,0.0072819465,-0.36273736,0.4513417,-0.3158803,-0.0302965,1.4858762,1.4243656,-0.65567714,0.91995955,1.2019796,1.4500549,1.6004325,-0.58885694,-0.79372764,-1.653256,0.8698474,0.26205277,1.1499419
person53,0.35387912,0.72208416,0.24715334,0.4164169,1.0178126,-1.7046124,-0.30447823,-0.048791535,-0.36062658,0.015978072,-0.3855543,-1.4834727,0.5169669,-0.43855608,0.3591233,-1.0256659,-1.6052141,0.5207869,-1.1411835,0.4764356,-0.58191615,-0.7437231,-0.05690242,0.6673607,1.0071764,-1.0650598,-0.32499045,-0.8125196,1.0216186,0.1641022,-0.018792333,-0.1362122
person54,0.34595308,0.53878045,-0.07681179,-0.31187683,0.4453348,-1.5700146,-0.05233199,1.0893245,-0.10675134,0.21047755,0.35445774,-1.557793,0.123834275,-0.90933883,-0.9723379,-1.5279027,0.5916736,1.0447242,-0.32836753,1.005335,-0.44645497,-0.31560594,0.7371218,-0.88377017,-0.30172068,1.3730178,-1.2162523,-0.900717,1.3336198,0.22036359,0.18732184,1.0964282
person55,-0.24157433,0.74254066,0.5967407,-0.13559194,0.33464634,-1.3427553,-0.3622426,-0.15022118,-0.14233579,-0.19176188,-0.7771207,-1.1007602,0.18987708,0.39310494,-0.27301437,-0.84862024,0.9860476,0.8132869,-0.088120595,1.1868386,1.0768805,-0.45832568,0.43862572,0.59914404,0.7906314,1.0817114,-0.25070098,-0.6584548,-1.0414807,1.4664339,-0.15253274,0.715735
person56,-1.2988261,0.5369692,0.056745242,-0.031451862,-0.56204534,-1.4388018,0.5449443,0.1012193,0.00814535,-0.21629258,0.018637031,-1.4012753,-0.06109626,-0.9485225,0.02156721,-1.5796999,-0.16715841,0.010102192,0.5405736,1.2471246,-0.4809702,-0.8862183,-0.3208224,-1.3264612,-0.8492068,-1.1287986,-0.14514047,-0.67260605,-1.6858269,-1.4651157,-0.24951643,1.1257553
person57,-0.34829587,1.4400536,1.7095114,-0.41583487,-0.48546588,-2.0361004,-0.22068095,0.16276824,0.06634658,-0.3519826,-1.6632619,-1.8401796,-0.50638723,0.805459,-0.35821733,-0.95593333,-0.26513886,0.5828637,0.38892162,1.9079028,1.5365381,-0.63861674,0.83861434,1.2940892,0.7852151,1.4721696,-0.33969012,-0.38305807,-1.7693706,1.3169726,-0.10495379,0.96474636
person58,-0.269508,0.34965914,1.6311996,-0.32022443,0.3155674,-2.2709816,-0.8632561,-0.07035988,0.45840818,-0.093368836,-1.821563,-2.1002977,0.20559102,-0.064554386,0.1752554,-0.4143261,-0.4056628,0.26231518,-0.17587787,1.4406223,1.1267676,-0.56349975,0.8731835,1.1230426,1.0522691,1.5943655,-1.2128148,-0.31527176,-1.4753572,0.5699297,0.034215227,0.5499321
person59,0.97914827,1.1285794,-0.8067246,-0.7487671,0.17400959,-2.5522203,-0.35787088,1.5221858,-0.11444222,-0.055230178,-0.8419467,-1.8904843,0.40423143,0.14124502,0.20336613,-0.49684066,-0.39334708,0.9674862,-0.050969634,1.7426412,0.92516357,-0.5954864,0.3978119,-0.5642674,-1.1419829,-2.359694,-0.20769788,-1.506879,-1.397791,0.35898456,-1.2568593,0.3819958
person6,-0.13490611,0.03359383,0.11116978,-0.3561452,-0.3967893,-1.5963526,0.106555335,0.57399696,-0.1577746,-0.2529833,0.60575676,-0.35615572,0.5453414,-0.90366745,-0.9183685,-0.7922461,0.102155425,0.7208248,0.11331398,0.45759794,-0.65964496,-1.1422392,1.0223397,-0.7200606,-0.8380785,0.93382066,-0.5140171,-0.054900132,1.2907684,1.1252463,-0.01077439,0.6280692
person60,0.24650763,1.6251701,0.18009895,-0.06841608,0.21722513,-1.520769,-0.557415,-1.3158262,-0.17594245,-0.29028225,0.22943124,-1.461711,0.2637442,0.53743327,0.39106485,-1.4780264,-0.32952365,0.5596643,0.10472094,1.2742783,-0.55217755,-0.51285994,-0.06956878,0.51734096,0.66374815,-1.2853026,-0.6380563,-0.8362795,1.0165477,0.5073772,-0.15885504,0.64198095
person61,-0.48184082,0.90609044,0.36895663,-0.16196541,0.48276109,-1.7592301,-0.8079295,-0.081238806,0.07287683,-0.037759107,-1.8137946,-1.7454317,0.10771502,1.2860283,-0.16064002,-0.9380841,-0.29460338,0.454679,-0.55243057,1.1862582,1.137279,-0.64733917,1.0473442,1.1462061,0.8966277,1.3422467,-0.3791065,-0.30936334,-1.3093653,1.1904212,0.30941263,0.4573766
person62,0.2983439,0.96561986,-0.6652618,-0.12260207,-0.62570584,-1.4858601,-1.2161927,-0.64545137,0.6948452,-0.38285157,-1.1713932,-1.5382887,0.009096013,-0.23751776,0.75982684,-1.2288237,0.39326838,-0.041014977,0.2547998,1.3359507,0.8342601,-0.830021,-0.26754898,0.66745764,0.36863667,-1.4785802,-0.6410401,-0.61509556,1.0222106,1.3666624,0.2952075,0.5073802
person63,0.6656436,1.111468,-0.90713626,-0.7212067,0.5040942,-2.049189,-0.55964804,1.6941873,0.35488385,-0.26973164,-1.2132442,-1.6715833,0.7331687,-0.10742046,-1.5438247,-0.9832227,0.048069566,0.46259144,0.6000074,1.7187724,1.9934099,-0.8171069,0.46512142,-0.41724214,-1.6488346,-1.7056636,-0.7132949,-1.5955856,-1.3654912,-1.1005335,0.00377075,0.6220457
person64,-1.5050888,0.85651785,0.20770584,-0.26286355,-0.36705345,-2.0946035,-0.14707726,0.94638836,0.0599416,-0.057907812,0.27007982,-1.677691,0.11675328,-0.25696298,0.046227407,-0.59701765,-0.005659272,0.2674291,0.3376396,0.65617824,-0.5248867,-0.30800202,-0.27851987,0.7372168,-1.3218988,1.138511,0.29537922,-1.2054424,1.40906,-0.9769835,0.3724099,0.58090997
