relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-2.0174348,0.63008165,-1.5545532,-0.32567424,-2.1435525,-4.258262,1.2195318,-3.956812,-0.25782573,-0.177146,-0.16169105,-0.6138216,-2.1230032,0.031938937,-2.4940953,-1.2595692,-0.9585037,-1.6054915,0.7160898,0.30651847,-1.0321519,-1.1246164,-0.4330014,1.1431656,-0.98130953,0.3586977,3.2368782,0.54689634,-0.14763358,-0.062442508,-0.21907225,0.19987616
militaryalliance,-0.7159481,-0.42037022,-0.34816897,-1.5335801,-4.2071576,1.4749488,0.25429004,-0.7653913,3.5832353,-1.0881121,-1.6007186,-2.2272556,-1.6596963,-3.041744,2.2638977,-2.2333524,1.0967581,-0.419392,1.1344959,-1.8861114,-1.0279164,0.6115145,-0.6898836,-0.22215457,-0.7807495,-1.5343931,-0.63512003,0.6419189,1.778991,0.83402544,-1.4541028,-0.70956415
negativebehavior,-2.6412032,0.64523983,0.34487095,0.14952,0.55120885,-2.8347874,0.29093558,-0.338985,0.042096578,-0.3709702,1.2109982,-0.04485113,0.9105565,-1.3453273,-2.613477,-2.8979628,-0.42475575,-1.1975915,0.6864883,-1.9895598,-1.033427,0.044016793,-1.4650705,-0.33778158,0.43303102,0.36517194,-0.24273333,-0.6745259,3.7302017,-1.4670492,-0.32591328,-0.32286608
negativecomm,-0.50288,0.22656845,-1.364085,2.0225205,-0.40294474,0.9910936,0.67671376,-0.5872736,0.9011607,-1.4588408,0.31559303,-2.7664387,-1.7038656,2.107514,-1.1120334,-2.0972934,-2.3518584,-0.5169758,2.0442894,0.065361574,-1.1343187,0.11743601,-1.8276722,-0.4527199,1.1172761,-1.9351815,1.1256835,0.03868197,2.1980846,-0.18620808,0.7757748,-1.0307348
ngo,1.1443729,1.35217,-1.4326626,-1.7407542,-4.8089557,-3.7292597,-1.504206,0.48574796,1.8552376,3.6641676,-2.193822,-0.6550854,2.9646037,-4.1358533,-1.3459275,-1.9905845,1.4760916,-1.174764,-1.1338577,2.7057672,-0.18236333,0.566413,-0.7099371,-1.9150206,0.07401709,-2.0397053,-0.91174,-3.690457,-3.1946805,-0.50679445,1.1712707,0.42990837
ngoorgs3,-0.3880686,-0.15017422,-1.1613736,0.012902275,-2.2348347,-0.95181435,-0.4867864,1.0580964,0.047538057,0.5951335,-1.4574257,-0.6421238,-0.12189202,-1.3637747,0.1635845,-0.3610348,2.1755352,-0.8571397,-0.10074627,1.3832953,1.0724429,0.0792318,-0.5191117,0.47440436,-1.4277542,-1.7746266,0.39690542,-0.37444335,-2.4179542,0.03014696,-0.5535295,1.4853053
nonviolentbehavior,-2.0515382,-1.4267074,0.39106324,2.6473563,1.4013094,-0.6910668,-3.6791086,0.011853144,0.025217539,-0.24036974,-2.4655042,-2.0214922,2.2924266,-1.5718828,-0.68837553,-2.3719506,1.3540694,-0.7110323,-1.0504353,-1.2141582,-1.5437095,-0.709373,-1.0286953,0.09053854,1.6976879,1.5844306,2.2598033,1.1881905,3.5585756,-0.25393647,-0.14508873,3.2187932
officialvisits,-2.4438982,-1.9922482,-0.82019573,-1.9221604,0.28692418,1.1761364,-3.272756,0.8175439,0.68098146,-1.8169093,-1.5594152,-1.1643305,-2.0833554,2.6245306,0.077484675,-0.8152334,-0.79067194,-0.46502337,0.6228404,-1.5659511,0.073197305,0.84472036,-2.5485709,-0.26971415,0.93887955,-1.8380911,1.6414796,-1.0551739,-0.4312131,0.37701738,-0.78069663,-0.88937956
pprotests,-4.195321,1.146274,-0.6958419,-0.47924715,-1.5497618,-0.49814516,0.8444902,-2.2844567,1.8416812,0.38284308,0.084871754,-1.4654483,-0.20621322,-2.0896318,-5.2656746,-0.41566053,-1.7496041,-0.21107982,-0.27667862,-1.9348017,-0.6443064,-1.0218887,-1.9993465,-0.2607097,0.6016433,-0.10238832,-3.183761,-2.491501,-2.4376588,-1.2860146,0.039287493,-0.48007286
relbooktranslations,-2.360016,-2.8319738,0.94481254,0.629293,-0.5640778,-1.0537207,-0.0872686,0.3657241,0.8429956,-1.1421641,0.08148624,-1.1035979,-2.6611986,2.5405068,0.6998451,-2.3854918,1.0690081,-0.9411237,2.184744,-4.0316715,-0.9631865,0.5511801,-0.7669299,-2.5274916,1.3841519,-1.0896091,-2.063059,0.08920185,3.2202892,-0.17611566,0.6375749,2.0816607
reldiplomacy,-1.9033799,-1.6384264,-1.8088748,-1.237145,-0.87712556,0.3638973,-1.0152384,-0.118667446,-0.4010125,-0.47252724,-0.66351503,0.8966509,-2.0110826,1.0623007,-0.022287374,1.7038299,-0.6536473,0.85626096,-0.83704686,-2.635739,1.4594651,-0.83436364,0.32268423,-1.9605032,0.18664476,0.55200994,-0.63955915,-0.7189755,2.6776724,0.04844247,0.23737022,1.5551152
releconomicaid,-2.7110276,0.2337525,0.30892357,-2.2464015,0.39884448,1.2669429,-1.1647892,-0.5738707,-0.49696943,0.7984123,-4.003887,2.9465652,0.972137,1.7193936,2.1043372,-3.1636279,-1.479628,2.6654942,2.468957,-0.9902101,-1.7508687,-2.804106,-3.2972677,-0.93623996,-0.22674268,0.97114664,2.5171943,2.6527138,0.04570072,-0.7844172,1.7732683,-0.57970876
relemigrants,-0.03289804,-0.7624564,-0.89915895,0.95233387,-0.4974381,1.5711907,-0.05146218,-2.268178,1.7703204,1.0599935,3.1570928,-1.557109,-0.91158015,-0.1359384,0.9748121,-2.163506,2.0224771,-0.21185705,0.114063896,0.6310194,-1.1441675,-0.38535932,3.0399156,-0.28898606,1.7842809,-0.53473854,-0.57765126,-2.2291648,-0.33915475,-0.16768372,-0.36181045,2.5740638
relexportbooks,-2.0938287,-3.376653,-1.9265729,-0.18774402,-4.020674,-1.5618825,2.0787816,0.38226974,1.0836437,1.7931019,-2.872315,-2.1220028,0.25511527,0.43053654,1.6423776,-1.0946125,2.8070724,-0.557375,1.2631651,4.1205053,3.951526,-2.2842662,-1.1341947,0.7636532,-1.3920748,-0.7929686,1.0261728,2.3922255,-3.7755337,-1.0982664,-1.800175,1.4972185
relexports,-2.7532988,-1.9842579,-0.36643475,0.05393608,-0.03623234,1.3355101,-2.3667572,0.3349365,1.5086797,-1.3489811,-1.0188372,-0.7695748,0.14968464,-2.0785503,0.76486945,-0.9911094,0.66092604,-2.2158434,0.628369,0.3244964,-0.6991892,0.6914586,0.0671802,-1.4966886,-0.6618714,0.37939033,0.5504593,-0.20181778,0.5720951,0.20720471,1.728529,0.81926435
relintergovorgs,0.89017415,-0.22141944,-1.7832004,1.3341632,-2.8535552,0.4894138,0.707412,0.5627121,0.5816184,0.6758981,-2.127446,-2.2298534,-0.32639644,-3.281329,0.09709677,0.31789434,2.0867324,-1.1693046,-0.7929924,0.8797575,0.8595922,0.06413397,-0.9648486,-4.172774,0.42873108,-0.87381357,-2.2416708,-0.5034576,-1.7283733,0.05259682,-1.434088,1.0838789
relngo,0.50375026,-0.38928947,-0.13586271,0.57017773,-1.1206266,-0.24563238,-0.108397976,1.1554313,-0.36616826,0.689667,-2.7079737,-1.0931481,-0.8397051,-1.5555788,-0.63018674,-0.33445036,1.82802,-0.87120116,0.70053774,0.9262952,-0.038856678,-0.48726147,-0.37812632,-4.149551,-0.88829935,-1.5354317,-0.4978863,-0.18932372,-2.520528,0.59259367,0.80791914,-0.012185141
relstudents,-1.2076775,-0.8493314,0.16681962,0.3782619,0.49907875,-2.3538852,-1.589238,-0.64341074,1.298775,-0.16662519,-3.8007183,-1.8945868,-1.6777748,0.5971216,0.42790124,-2.0723765,3.3551893,-0.6696587,-0.8885883,-0.022142332,-1.679753,-1.9337909,0.55595845,-0.79378456,0.2789318,-1.0503806,-2.0530436,-2.3071246,2.854526,-0.60213,0.0784328,1.6792842
reltourism,-1.5323888,-0.9156516,-1.365615,-2.0571308,-0.9140031,-3.111941,2.0652933,0.578777,0.90518415,-3.8680043,-0.9539832,-1.6610854,-0.9921487,-0.22147982,2.3041244,-0.68846935,0.041622296,0.5048485,-2.598169,0.2916489,-3.2472296,-0.34667873,-2.8155692,0.7124776,-0.08945404,-0.63225293,1.129731,-1.584189,-3.2271945,1.914427,1.435305,-1.9657804
reltreaties,0.36558998,-3.7501185,-0.7877451,0.80795306,0.82288647,-0.5643434,1.502261,1.2517846,-0.48486018,-1.1117496,-4.405021,-0.87599516,1.5828898,-1.5012197,-0.3472832,-1.7445991,0.33673772,-2.2436244,-0.16832028,-1.2767835,0.0637236,-0.37766138,-1.4922366,-1.1961865,1.0801775,0.7903488,-0.11529316,1.2101157,-1.6094912,1.1220884,1.2651513,1.849022
severdiplomatic,-2.8487442,-3.214303,0.4988841,-0.06785371,0.07572818,-2.685588,-0.17826276,1.7338128,0.38882226,-1.2980063,-0.29983002,-2.6090636,1.0542091,0.49667212,-1.510597,-0.91909456,0.02774807,-0.55912715,-0.7973119,0.768815,0.48418698,2.9906957,0.15185368,1.8602463,1.2657111,-1.6709787,0.6660895,-1.0866671,4.3557673,-1.9295833,0.5046967,-0.73958004
students,-1.5987668,-1.0745354,-0.35053483,-0.21660924,-0.031479623,-3.2366714,-1.1097728,-0.4187377,1.3716809,-1.3096845,-2.070635,-1.3983115,-0.7947244,0.35416362,1.8161397,-2.8767684,1.5656937,-3.3124204,-0.4413701,-0.25988066,-0.90034413,2.010597,1.9902492,-0.053567708,-1.7060221,-1.2455878,1.0231344,-1.3455999,-0.04328333,-0.24147998,0.49972376,2.039746
timesinceally,-0.20836745,-1.1115041,-0.13488089,-1.6695857,0.6827637,0.24196249,-0.03393782,1.0050296,0.77478844,0.917749,-3.2851903,0.8541149,-1.3191338,-1.937297,-1.0294677,-1.4941027,-1.294136,0.07387751,-0.113847815,1.4814982,-1.2902131,0.4899084,0.13558114,-2.8400183,0.7566209,2.7692187,0.35380018,-2.4030552,1.372135,-0.3383167,-0.82945085,-0.2327157
timesincewar,-0.8548008,-1.5520531,0.370875,-1.0314121,-0.34042388,-2.5702882,0.74786884,-1.211214,-0.06774005,-1.5100559,-2.2816784,-0.50440794,-0.06592571,-3.1905127,-1.6500133,-0.18905853,0.71626204,-1.6871651,1.039529,-0.16059883,0.18842945,0.10032347,-0.017398972,0.32822093,0.71830434,0.040386286,0.1783902,-0.21846467,-0.56586105,-0.5745813,-0.32472467,0.523528
tourism,-0.8002329,-3.044044,-0.3392556,-2.7311451,-1.1991968,0.66623944,-1.5959609,0.66307074,1.3469718,-1.9273562,-2.144199,-2.603232,-0.3980174,-1.1608105,1.5426877,-1.2847085,0.8521738,2.2611973,0.21167041,0.8548984,-2.050487,0.1793868,-1.3947037,-0.43745527,0.09952259,2.925805,0.48586106,-2.3274636,-2.9997816,0.78917,1.8008327,0.09087779
tourism3,-2.2129407,-0.38905203,-1.1812694,-2.8380163,-1.3895643,-1.1540439,0.76332766,0.55946076,2.988856,-1.443576,-2.540945,-3.0175438,0.17486286,-0.8176138,0.9918606,-0.76943374,-0.95411277,-0.18524188,-1.8745737,2.574998,-2.082908,1.5668473,-1.4385029,-1.2282037,-0.08350137,0.20326267,0.42814487,-3.540145,-2.4224255,-0.9483556,1.7344326,1.6119981
treaties,-1.5952733,-3.4696565,0.17402776,-3.7836795,1.7016503,1.1428527,-0.31362233,2.395599,1.6843128,-0.968466,-1.3525583,-1.940098,-0.8688441,-0.6346981,-0.88675475,-2.4209435,-0.00943985,0.62672114,-0.4324933,0.101263225,-0.85855556,-1.4350265,-0.02883294,0.6917084,-0.1827812,-0.57640594,-0.9798161,0.54386735,0.8196875,0.28111097,-0.78318745,0.19228004
unoffialacts,-1.1368135,-0.5917665,-0.116650164,-0.10217925,2.2434576,-0.92631716,-4.4463077,-2.5553198,1.2932118,-0.5571655,-0.6608101,-1.3208762,1.7675982,-0.80328745,-0.018566588,-0.9581882,2.7968733,-3.2022083,0.17012985,0.61449337,-2.94802,-3.2013457,0.63202196,1.6935741,-1.0965209,1.4831765,1.1420505,1.3460404,0.23119707,1.5576941,-0.61981934,0.52680045
unweightedunvote,-5.1015844,-2.1804175,-1.4390393,0.39941958,-2.071668,-2.6887836,1.8681287,2.2491503,-0.18661211,-1.0539442,-2.1168857,-1.72085,-1.1537368,0.16643335,-1.8044517,0.9425659,0.6788509,-1.0503334,-1.4713322,0.64741427,-0.4284283,0.45822448,-0.43071705,-0.9042748,-0.48005986,-0.7994036,-0.19238424,-0.8547356,-1.349354,0.20592579,0.86319107,-0.8085633
violentactions,-2.9848518,0.34954417,0.39832538,-2.1778924,0.1602817,-5.0424495,3.5462255,-1.0937223,-1.6000054,-1.3675643,-2.1361299,-2.0965118,-4.0963984,-1.0191461,-0.78558517,-0.96784234,-1.3167278,-2.2586694,0.3657902,-0.88314986,-0.5362336,-1.3688633,-1.3454164,1.2699218,-1.0266827,1.5754256,2.7009883,1.9302337,0.9874427,1.5873184,0.0054586525,-0.3603992
warning,-2.7006378,1.7369014,1.004097,-0.61877716,-2.6776273,-2.7938604,2.3032186,-2.4733186,-0.7734677,-0.8361496,1.3745053,-0.387768,-0.7455628,0.26965487,0.38798383,-3.726347,0.79844064,-3.856139,0.64884055,-1.5889921,0.01900357,-0.8213845,-0.5858638,1.3154738,-1.2739701,-1.3796235,1.4066778,0.3702768,0.085011,-0.38121203,-0.74746776,0.073063575
weightedunvote,-1.9139682,-0.54788154,-0.62324196,-0.905182,0.36036998,-5.2742333,-2.2422209,2.7655602,-0.7159508,0.49257976,-3.4714868,-2.0319233,-0.89881593,-0.94614416,0.4028349,-1.7871884,2.8204305,1.1049083,0.44952404,1.7634518,0.88930225,-0.6515245,-0.6754666,-0.7447532,-0.7912952,0.12665005,-3.410348,-0.66219336,-1.5083895,-0.6668556,1.3815417,0.97459
