,EpochLoss
0,2.4915754795074463
1,1.926297903060913
2,1.5070816278457642
3,1.2032779455184937
4,0.9876015186309814
5,0.8358644247055054
6,0.7277216911315918
7,0.6476230025291443
8,0.5850497484207153
9,0.5346769690513611
10,0.4954220652580261
11,0.46784189343452454
12,0.45073339343070984
13,0.43991440534591675
14,0.43067193031311035
15,0.4209528863430023
16,0.4113575220108032
17,0.4027506411075592
18,0.39480599761009216
19,0.3865121006965637
20,0.3773458003997803
21,0.36772873997688293
22,0.3584946095943451
23,0.3501306176185608
24,0.3424314856529236
25,0.3347926139831543
26,0.3268503248691559
27,0.3187897801399231
28,0.3110746145248413
29,0.30398446321487427
30,0.2974114418029785
31,0.2911323010921478
32,0.28509536385536194
33,0.2793622314929962
34,0.2739083468914032
35,0.26861700415611267
36,0.26341572403907776
37,0.2583012282848358
38,0.25326451659202576
39,0.2482723444700241
40,0.2433471381664276
41,0.23861950635910034
42,0.23424002528190613
43,0.23022928833961487
44,0.22646649181842804
45,0.2228371649980545
46,0.21931420266628265
47,0.2159031182527542
48,0.21261367201805115
49,0.20947162806987762
50,0.20646198093891144
51,0.20351910591125488
52,0.20064890384674072
53,0.19795921444892883
54,0.19549140334129333
55,0.19312621653079987
56,0.19074739515781403
57,0.18837924301624298
58,0.18608374893665314
59,0.18386518955230713
60,0.18172645568847656
61,0.1796729862689972
62,0.17767325043678284
63,0.17572765052318573
64,0.17388266324996948
65,0.1721227467060089
66,0.17039240896701813
67,0.16870199143886566
68,0.1670767366886139
69,0.16551534831523895
70,0.1640378087759018
71,0.16263292729854584
72,0.16125087440013885
73,0.15989765524864197
74,0.1585957407951355
75,0.1573411226272583
76,0.15614520013332367
77,0.1550024002790451
78,0.15388862788677216
79,0.15279467403888702
80,0.15172553062438965
81,0.15070107579231262
82,0.1497161090373993
83,0.1487610936164856
84,0.14785005152225494
85,0.14698314666748047
86,0.14615315198898315
87,0.14535340666770935
88,0.14458276331424713
89,0.14383241534233093
90,0.1430967003107071
91,0.14238199591636658
92,0.14170028269290924
93,0.14105230569839478
94,0.14042672514915466
95,0.1398243010044098
96,0.13924524188041687
97,0.13868728280067444
98,0.13815079629421234
99,0.13763895630836487
