relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,-1.4558064,1.2286944,-0.9730436,-2.3495429,-0.012110273,-1.2705439,-2.2220004,1.9494776,-3.1191876,-3.0358427,-1.6442564,-1.9036214,0.55310875,-0.8794274,-0.26753348,-1.1211447,-1.5778762,-0.06181091,2.8026164,0.07646509,-0.05794994,-1.635492,-2.472445,-1.2008479,0.71444106,-1.5327351,0.3889121,-2.0010953,-2.6628125,0.9924271,-1.3188289,-1.9681472
exportbooks,1.5062456,1.9258283,0.31096098,-3.1869795,1.4868983,-6.0306306,2.4122288,-3.8068137,-2.853332,-2.3332722,-2.777038,1.5382587,-1.1321632,-0.1951338,-1.020145,-0.8485998,-1.7101033,-0.19599813,2.0182843,-2.5255647,-1.3024571,-1.7499866,-1.9492666,-0.85471773,1.2027391,2.746394,0.10927779,6.53351,-0.9547641,-0.48801553,0.53112954,0.76547515
exports3,-1.0040853,-2.5308087,-1.2729588,-0.6185075,1.1906421,2.3385818,-2.1409488,0.3611983,1.1622499,-0.8502241,-1.9646012,0.054954067,-1.3016312,0.40606508,-0.62148654,-1.5807809,-0.85151047,-3.0741541,1.5630786,3.0191567,-0.42919642,1.8608973,-0.7702236,0.7853972,-1.1600182,-1.0305796,-0.24033454,1.4435272,-1.429367,0.35321772,0.26147884,-0.0746411
independence,0.26243004,-3.8509493,0.70653605,-2.6178975,-1.0493824,-0.22301388,0.6658181,-0.8121026,1.4522358,1.0981053,-4.536138,-0.16761786,-0.40300035,0.05090082,-0.51986396,-3.4840543,-1.6335168,-2.3858547,1.7699369,0.6502323,-2.3926969,-0.2463776,-0.70906365,-1.8016762,-2.1106212,-2.7220478,-2.0236738,-0.86874163,2.7625127,-1.259851,-0.2779945,-3.4093761
intergovorgs,1.21886,-1.4011706,-2.928489,-1.9526137,-0.05927591,0.21464671,0.87294936,1.2296033,-2.9793112,1.5485201,-0.3655038,-1.1598185,-1.9651344,1.2368765,-1.4606123,-1.1653277,2.7658458,0.62681866,0.4487025,1.4183738,-1.7091413,-2.532925,0.5834623,-0.40860808,0.9119191,-5.196127,-0.08305986,-0.48225054,-2.8267477,0.6215578,0.18888819,0.122765206
intergovorgs3,-0.6976015,-0.09559389,-1.7709777,-1.1265959,1.297634,-1.258894,-1.5449206,0.9638362,-1.6712542,1.8238629,-0.38527098,0.16339585,0.04477674,2.1176696,-1.3878274,-1.2869334,0.85029197,-1.7686166,2.391894,-2.006301,-1.9164023,-1.3566964,-0.34912774,0.47844762,-0.6750786,-0.1384226,-2.3648639,-0.1418711,0.24763227,-1.2973164,1.7547246,-3.6777341
lostterritory,-0.6009074,-3.3352153,-1.3981688,0.64379954,0.4868686,-1.0550715,-2.4161568,-0.614236,1.0868279,-2.3879926,-4.200124,2.1252432,1.2945015,-0.4755088,0.20197165,-1.5182359,-0.41519105,1.6015321,4.0245266,3.153526,-3.022363,-3.6118238,-1.3229241,-2.4383934,-0.016190978,-0.6993545,-0.9619021,-0.78371835,-2.5930262,2.0115077,-0.3719515,4.2260137
militaryactions,-1.2119248,-1.3615271,1.5386771,1.6899308,-3.8139455,-2.9407434,-1.4989702,1.8272619,1.0806682,-1.6071082,-3.7427294,-0.25045234,0.16516045,3.361732,0.5755735,1.122113,0.89652514,-2.1292877,2.6761763,-2.2765965,-1.2435073,-1.8719225,-1.5610496,0.22434607,-1.0940008,0.3668035,-0.45999578,-0.78900754,-3.6143355,-0.5578717,0.24932912,-1.1002606
militaryalliance,0.12169414,-3.520097,-0.61194503,-1.7062724,-0.4504084,0.8594001,0.25243333,-0.95305157,0.94733155,-2.0085266,-3.1067417,1.2520847,-1.6350281,-0.5309813,-0.24893774,-1.6563327,0.3115238,-1.982173,1.1031998,3.493982,2.3229258,-2.0196614,-2.1319194,-0.8489611,0.8279223,1.9411371,-0.7226573,-0.29800907,0.6700726,-1.1109977,-3.9094388,0.33639374
negativebehavior,0.5708036,1.1922984,-0.64973444,-2.8997262,-0.7056472,-0.9182336,-3.8569605,0.1831906,-1.6743138,-1.191639,-1.8839805,-1.8537722,-0.14626175,-0.02933222,0.6114856,-0.34676933,1.5411497,2.1655583,3.735952,-1.3338609,-0.24254072,-0.014439252,-2.079378,0.11792552,-0.42011532,-1.3537177,-4.3112736,-1.9893535,-2.789588,-0.24135134,-1.741321,0.2461275
negativecomm,-0.2786148,0.3839222,-2.2572033,-3.2405927,0.5652539,1.4997668,-3.4255464,0.10236476,-0.68102974,-3.1402683,-0.9244874,-0.4097359,-0.7460223,1.0724595,-1.5795218,0.52009326,-0.891688,-0.19034769,4.3226376,-0.8282981,-1.8540266,-0.5197123,-1.084358,-1.8280638,-0.06553369,0.47644952,-0.41924587,-2.1361756,-0.6855174,-1.2111213,-0.57652664,-0.57958245
ngo,-1.6359755,0.30950293,-1.425767,-1.492733,-1.48177,-0.2928901,0.10835373,0.15400119,-2.7922115,2.6357107,-0.26461995,-1.7101537,-1.4485605,-0.57473046,-3.9554338,-0.42078328,0.7561101,-0.55721617,1.253241,0.2799878,-1.8668374,-5.4799414,-0.08948013,0.37269893,0.29020014,-1.9901336,0.018440744,0.9935298,-0.29179573,-3.8145015,0.87681025,0.39067134
ngoorgs3,0.033552602,0.11582371,0.034798242,0.26460022,-0.09819867,-0.71869916,0.45921665,-0.19228531,0.23787606,-0.22241004,0.1692021,-0.19796798,-0.120438464,-0.91395,-0.19358818,0.067224495,1.1431625,0.9834781,-0.1912986,-0.081429526,-0.63191044,-1.4546967,0.43924195,0.7664102,-0.34551197,-0.16068226,-0.03601733,-0.14849034,0.033594012,-0.9395295,-0.3706704,0.17428438
nonviolentbehavior,1.658126,-0.42831865,-2.0051842,-0.84007543,-0.21816781,-0.46438593,-0.23962298,0.53244406,-1.2741318,-1.411061,-0.9770398,0.50199884,-2.5362263,-0.940868,-1.690214,0.22690743,0.49077204,-0.34283742,2.6597729,-0.8148897,2.2704844,-0.87586015,-4.1131015,-0.24607535,-0.5605364,-0.3075607,-0.47495857,-1.2035915,-3.5519433,-0.9855568,-0.43741497,-0.036887806
officialvisits,0.45519614,-1.534296,-1.6706684,-0.105624,-0.58583957,0.834528,-2.7756665,-2.2984908,-1.7647092,-2.6414683,-0.122880295,0.9725315,0.759622,-0.22712877,-1.7596294,-0.38922364,-2.8890033,1.5923251,2.1191328,0.6258964,0.7779894,-0.57786536,-1.1695377,2.84188,-1.732535,-0.2868403,0.33225685,0.28509176,1.3036221,-2.5241187,1.7277018,-1.8816857
pprotests,-1.1851245,1.3752887,-3.0943134,-2.8699145,-1.5775516,-0.6402777,-0.17774476,-0.50779676,-0.6739177,-2.3691378,-0.15249889,-1.2875385,-0.8247829,-3.3254821,1.22268,-1.4185046,-2.6643627,0.3490245,1.1313635,0.25088194,0.038418334,-0.8015352,-1.0584978,0.030254185,0.04123383,-0.3915211,-1.6641614,-2.2683465,-4.585343,0.28115904,-2.8822994,1.2428187
relbooktranslations,-5.2678447,-0.9735105,-0.17151658,-1.3673061,0.8679719,-1.0627538,0.38898295,-0.34064987,-0.73880965,-0.2956028,-1.3599772,-0.39921933,0.2641453,0.14170808,-0.36233148,-1.4859147,2.809665,3.3459978,-0.30435005,-0.39098006,-2.4595973,-0.47042567,-1.8920048,4.7077074,-2.1932342,-0.02595093,-0.38021168,1.8175071,-0.8878134,-2.4414864,-1.8284153,1.6611547
reldiplomacy,0.8570753,-2.534294,0.08596565,-1.009785,-1.6600016,-0.35746416,0.76412964,-4.263442,0.98123944,0.8051112,-2.869275,2.4273202,-0.44713843,-0.2997587,-0.8343657,-1.6889374,-1.8378117,-3.2562814,0.26335442,0.21962295,-0.47422335,1.4511193,-0.02576294,0.22940315,-0.6024585,-2.0258884,-0.14255993,-1.1374315,-1.5912141,-1.044828,0.44584006,-1.7189612
releconomicaid,-1.4452859,-2.353401,-3.891865,2.107942,-0.61418396,-1.5396912,-4.4440665,-2.8354073,-0.42696068,-0.89369315,-3.6551392,2.1126947,-1.1879073,0.20248404,-1.0855241,1.1377529,-0.83083713,-0.32397896,-0.6999086,3.432844,-0.37957925,-0.93009037,-1.4575635,1.7717799,1.326234,-2.5771139,2.0585434,-0.18602575,-1.3753127,-1.5335923,0.8955709,-1.9713992
relemigrants,-1.231562,1.6573265,-2.3750134,-1.6748378,-0.18450843,-2.7256603,1.2963694,-1.6971576,1.6473161,-2.3341422,1.3205676,-0.36505145,0.39704096,1.7528679,-1.8757737,1.2745243,-1.0779777,-1.6613792,1.4552364,0.83209383,-3.86795,-1.047275,-1.9384644,-1.3222659,-2.5425038,-1.7464299,-1.1532465,0.6139267,-2.9042134,-0.808178,0.292769,2.0051064
relexportbooks,-0.086488314,2.7228673,-2.2283926,-4.2761097,2.177206,-2.263855,0.97367203,-4.658527,-1.4658886,-3.582323,-2.2791498,0.64766943,-0.79614043,-1.0343941,-1.0451247,-1.0464836,-2.055423,1.6954695,2.5616283,-1.3582017,0.6677718,-1.0968506,0.6060782,2.2598243,2.0012295,2.6903648,-1.2178872,3.1639595,-1.714765,-0.16588381,-0.10493518,0.9911162
relexports,-0.5084943,-0.4838154,-1.7179682,-2.4156086,0.9117513,0.2982119,0.95643914,-0.6812747,0.5315831,-0.612666,0.1699614,0.7833296,-1.0373013,1.8541828,0.33534202,-0.19921777,-0.9011294,-3.8569052,0.23006597,0.84600204,-0.897397,0.29207525,-0.66670454,0.88448524,-1.6180941,-0.9439613,-0.50746435,0.96670526,-2.1097484,-1.7549925,0.3398692,1.0624061
relintergovorgs,-0.96668553,0.053009324,-0.5000088,-0.61773574,-1.9751356,0.34821898,-0.28911677,0.18175195,-0.51794034,1.1317993,-0.5437784,0.10072493,-0.6491876,-1.1288576,-0.47847822,-0.58029354,-0.10741913,-0.8107436,0.07146988,0.22657807,0.6259408,-0.70000327,-0.47087047,-1.5200969,0.31289402,0.33405253,0.6296435,0.4474533,0.05586699,-0.31542373,-0.21904378,0.96075827
relngo,-0.44168893,-0.256937,-0.19330145,-0.37106672,0.03873155,-0.07339685,-0.21511213,0.29771584,-0.20727254,0.20069306,-0.04623734,-0.12536426,-0.040262718,0.10683848,-0.09495186,-0.018531635,-0.24032484,0.7205784,0.08859433,-0.19567291,-0.31655747,-0.69428474,0.052507963,-0.9441442,0.49297443,-0.11910733,-0.10486061,0.28481182,0.07115019,-0.4153648,0.40022466,0.2287048
relstudents,-2.0623062,0.10283046,-0.1209383,-1.619854,-0.8011701,-1.0272965,0.011197336,-1.6986779,-2.0305886,-1.2824634,-0.32009262,0.46568495,-0.5892433,1.0472249,-1.5780728,-1.7388355,0.58408386,-0.40110776,0.023645693,1.1808013,0.55720115,-1.7924582,-2.488889,0.5644711,2.0589285,-1.267342,-0.6118974,0.015052477,0.386887,-0.18170865,0.3550576,-1.6604224
reltourism,-1.1616402,-4.8912115,-1.3289819,-1.4994134,0.71112114,-0.020473987,-1.369031,-0.41672325,-0.8960059,-0.9963454,-0.3382051,-0.3379194,-3.7873394,-0.26406872,-3.6005282,-1.3235984,-0.9989331,1.518081,-1.5082058,1.5173421,1.2657299,-0.37917876,-0.08397183,-0.8766873,2.0610766,-2.4155328,-1.2759202,1.7521201,-2.0892751,-2.7502656,3.4951537,1.1168667
reltreaties,-2.4179556,0.8125107,-1.155335,-1.8286393,-2.1938694,-2.4785068,1.1441,1.3944513,0.6397755,1.5701425,-1.4423468,-1.6439676,-1.0869962,1.7041491,-1.2699672,-0.62284887,-1.1383909,-2.20667,0.618885,1.0333984,-0.6018458,0.8508051,-1.9446574,-2.2622378,1.6082374,-0.05227179,0.025371602,0.6770801,-0.6506874,-2.1931937,0.35630324,-0.78073764
severdiplomatic,0.35276145,-3.6249485,-0.5953202,0.567999,-0.32356685,-1.9265282,0.47576806,-0.23991519,-3.3705332,-3.1237533,-2.5246205,1.5007449,-2.4301763,-3.1407197,1.177884,-2.106833,-1.6015531,1.1664722,1.6425024,-0.28097478,-0.6864207,-1.016203,-1.1043752,3.2477508,-0.21216135,1.1188493,-0.558459,2.2801023,0.46319836,5.0776386,0.95901555,3.8151097
students,-2.2783046,1.1582252,-3.3004143,-1.7020882,1.0891519,-2.5034516,-1.1092966,-0.6186437,0.36472684,-2.0792985,-0.34662968,0.47644952,0.19004256,-1.2125626,-2.2342503,-1.2047291,-0.46188566,-0.8771344,0.87456536,1.919206,1.8319743,-0.56931955,-2.3858027,1.1339035,1.8003472,-0.8576965,-0.9651615,0.024048071,-0.74286616,0.12212156,0.053411722,-1.1309074
timesinceally,-1.6271292,0.75399166,-2.2068772,-0.053819757,-1.9984295,1.0532217,-1.3193363,-0.38995367,1.1458474,0.18803635,-1.9127563,-0.70506763,-1.8679333,-0.8217105,-2.3453655,-1.841719,-0.47941175,0.29428414,2.361436,1.735083,-2.3838778,-1.3465296,1.6686414,-0.5629605,-1.5850815,-0.7079363,-1.7488708,-0.26629096,0.36004266,-1.768096,-1.4133012,-2.3002098
timesincewar,-1.8804103,-2.4451008,2.0631902,1.0288994,0.1679578,-1.8342334,-0.42304882,2.6417127,-1.7682868,-3.1365275,-0.19037347,-0.07934183,-1.9773153,0.98167646,0.015890097,-0.27847457,-1.308194,-3.8082266,3.1138768,-5.6736703,-1.58523,-1.2642831,-1.3122149,-1.0601764,-0.023668762,-0.49611133,-0.91830134,1.2081345,-3.6269653,-1.8022099,-1.8785794,1.6874304
tourism,-1.909799,-1.5849649,-0.48984304,-4.1715174,-0.31197843,0.22065796,-1.4733925,-3.2140837,-0.092772715,-0.80509293,-2.0690022,1.5958983,-0.2366163,1.1683455,-1.7697798,-2.8950236,1.0322981,3.0072985,0.5567111,0.5811198,-1.2124194,-1.5509868,-1.6975332,-0.19734052,1.359852,-1.3877536,-0.6225545,-0.7289789,0.00070561934,-1.7639562,1.7607836,-1.9185971
tourism3,-1.5307176,-2.4984577,-0.61492354,-3.0853713,-0.084894985,0.04759917,-0.23149341,-0.9053607,1.5980128,-1.9246563,0.31589934,0.61428964,-1.0219411,1.0998685,-5.077491,-1.1279303,-0.740103,-0.85198873,0.38012108,0.3857649,1.1075445,-0.9582584,-1.1176553,-0.1503753,-1.0502757,-3.7908905,-1.7024575,1.0524662,-1.9409983,-3.7527297,3.3189714,0.08258825
treaties,-1.2450291,-3.4854836,-3.6886666,0.8783184,0.18651788,-3.132481,0.38350654,-3.4067209,-2.6737287,-0.39069864,1.8212245,0.6296934,-2.2588615,0.71676755,1.1097274,-3.7814746,1.3127353,-1.4256784,2.8698137,3.4168534,-0.48687232,-1.8627216,-0.8638509,-0.09491759,-1.2552687,-3.4729795,-0.92663115,-2.1482668,-0.65529215,-2.4524698,-1.745059,-2.8209581
unoffialacts,-0.12022946,-1.3085757,-3.2732565,0.0942841,1.4687532,1.727505,-1.7519407,0.274645,-1.8246284,-1.7358246,-0.5902293,-3.508073,-0.19468082,-0.6791025,-1.2116299,-1.3801101,0.38895494,-3.2278445,1.8350378,-0.3157549,1.2261401,1.3007257,-2.1404727,-2.1915126,-0.40187776,-1.8183678,-0.8218943,-0.3124465,0.24657133,-0.1468035,-1.5985277,-1.3920944
unweightedunvote,-3.6753144,-0.8133059,-0.13089281,4.4350243,-0.23216954,-0.64948475,0.6385321,1.9637312,-2.0929904,-0.7545247,-1.0823348,-3.6094422,-3.0100422,-0.2040978,-0.6776411,-2.7309258,-2.5964274,-1.0525153,-1.5106411,1.6068212,-0.2487024,-1.9749893,0.79177666,1.3972555,-1.947422,1.4005305,-0.7772694,-0.22127248,-1.4589375,-0.28796571,0.4186116,-0.56058115
violentactions,-2.1321776,0.12259782,-1.2857692,1.8573437,-2.9622118,-3.8543513,0.9792477,-3.3646708,0.8248023,-3.016707,-3.3533623,0.17619674,-0.11941839,0.07475015,-1.2252059,1.4131484,-1.4709145,-0.23079881,2.759427,-2.433363,0.16362102,-0.74645257,-1.7690068,-1.2333744,-3.2572575,0.7097752,0.07172453,0.70210266,-4.825776,0.07539838,-1.6136721,-3.2796385
warning,-0.66630745,-1.659842,4.4322524,0.34117126,-2.3634448,-2.0403197,0.9582251,-0.38233846,1.5986286,-2.6947122,-0.9374965,-0.7509428,0.4669137,0.7301253,-0.9347185,0.7027722,0.8795219,-1.0754467,0.35717544,-2.7868006,-0.846135,-2.1465652,-2.3099775,-3.1088061,0.5180848,0.5300922,-2.467621,-0.9406479,-2.387365,2.4017775,-0.95252234,-2.4746654
weightedunvote,-4.370035,0.9397991,-0.23120512,-0.53425735,0.02499637,0.5155878,0.13859472,0.7627389,-5.076209,1.0716665,-0.43680567,0.1795991,-0.36157867,1.1993054,-0.9509027,-2.304058,-2.975772,0.29923478,-1.3407868,-0.861393,-0.6232513,-2.261413,-1.1857907,-0.12946135,0.4190096,-4.452507,0.32461452,0.7211287,1.5726016,-2.275849,-3.6224213,-1.8456198
