,EpochLoss
0,1.6963257789611816
1,1.3708810806274414
2,1.1099956035614014
3,0.944567084312439
4,0.8316411375999451
5,0.7503725290298462
6,0.6961963772773743
7,0.6604180335998535
8,0.6316958069801331
9,0.603615939617157
10,0.5761920809745789
11,0.5515255331993103
12,0.5305583477020264
13,0.5125385522842407
14,0.49612289667129517
15,0.480334997177124
16,0.46524468064308167
17,0.45190292596817017
18,0.44104933738708496
19,0.43156784772872925
20,0.42144909501075745
21,0.41051018238067627
22,0.4004806876182556
23,0.3924407362937927
24,0.3855663537979126
25,0.37853536009788513
26,0.3711549937725067
27,0.3640304207801819
28,0.3570046126842499
29,0.3491709530353546
30,0.3406475782394409
31,0.33250364661216736
32,0.32505732774734497
33,0.3177735507488251
34,0.3104727864265442
35,0.30335694551467896
36,0.2961829900741577
37,0.2887437045574188
38,0.2815109193325043
39,0.2747952938079834
40,0.2683612108230591
41,0.26216229796409607
42,0.25630056858062744
43,0.25053319334983826
44,0.24476109445095062
45,0.23917058110237122
46,0.2337007373571396
47,0.2283625304698944
48,0.22331809997558594
49,0.21842364966869354
50,0.21365073323249817
51,0.20908810198307037
52,0.20464052259922028
53,0.20042119920253754
54,0.19637110829353333
55,0.19235362112522125
56,0.18846219778060913
57,0.18460872769355774
58,0.18085747957229614
59,0.1771787703037262
60,0.17357106506824493
61,0.1700768768787384
62,0.16666966676712036
63,0.1634211242198944
64,0.16025805473327637
65,0.1572485715150833
66,0.15432366728782654
67,0.15149563550949097
68,0.14870338141918182
69,0.14598847925662994
70,0.1433352679014206
71,0.1407550573348999
72,0.13826917111873627
73,0.13584552705287933
74,0.13349202275276184
75,0.13114702701568604
76,0.1288331300020218
77,0.12659920752048492
78,0.1244102343916893
79,0.12227064371109009
80,0.1201980784535408
81,0.1181846484541893
82,0.11620943993330002
83,0.1142645850777626
84,0.11238086968660355
85,0.11055760830640793
86,0.10875756293535233
87,0.10700614005327225
88,0.10530899465084076
89,0.10363294929265976
90,0.10199693590402603
91,0.10046613961458206
92,0.09927770495414734
93,0.09906060248613358
94,0.10106510668992996
95,0.10010674595832825
96,0.09471672028303146
97,0.09265654534101486
98,0.09452665597200394
99,0.09042561799287796
