relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relemigrants,-0.093804,-3.105751,-0.7540698,0.2964193,-2.126722,0.94537187,-0.20456213,-0.9012972,-0.45800054,-1.6795094,-0.31774804,3.1107779,-0.5595492,0.08092508,-3.630873,-0.50066334,-5.342566,-3.6613452,0.9175893,0.13286424,-0.23472004,2.917019,2.9458208,5.951579,1.1563318,4.477725,1.526628,-2.2642326,-1.5102202,1.8004972,3.2044034,1.9235448
relexportbooks,0.5415588,-1.0324429,-1.4862707,0.97100586,-1.3532643,0.15090807,-3.8407605,-4.1549435,1.3842254,-1.776457,-3.9070084,3.5929496,-2.2359521,-0.2894327,-2.0620005,2.0722055,-1.439732,-2.0421169,-3.5832508,0.7545343,-0.09710023,3.5492616,-0.45842317,-0.5915335,-4.6077695,4.236502,-4.306239,1.633575,-1.8900334,3.641367,0.12783198,7.579619
relexports,-0.05912629,-1.0076653,-1.6052612,0.5816601,0.70879436,-0.36165115,-0.8742007,-1.4938313,0.85262316,-0.31564832,-0.009571094,0.29974565,2.004413,1.0502827,-0.6352293,1.5637913,-1.5499575,2.8238206,0.129911,1.220602,2.8671992,-2.1230273,4.475288,4.176058,-3.3415797,-1.3256874,-0.42461327,-0.3675988,-5.00174,0.6779561,-1.5890602,-0.72270644
relintergovorgs,-0.7066903,-0.11898862,0.2631777,-0.7043742,-1.404214,-0.2912763,0.26280627,-0.80619156,-1.8020446,0.4647509,0.54549956,0.25970817,-0.060079116,-0.82938063,0.48033476,0.50871307,1.1571506,3.2434227,2.5413754,0.6915855,3.234188,-1.1213967,5.1160274,-2.1777234,-1.5472095,-3.014735,4.664738,0.53888565,-1.367331,2.9684787,8.780163,3.3968093
relngo,-0.15931147,0.23223813,0.07109118,-0.17111099,-1.2614627,-0.055347465,-1.1028925,-0.7823492,-1.224199,-0.11130323,0.14722916,0.5219601,-0.5533183,-0.061132707,0.7860874,-0.10151143,0.05877679,-0.49206987,0.40469068,0.7211695,-0.28170976,-0.6899063,1.5306461,1.5801928,-0.7428564,-0.49588442,2.4774015,0.71140844,-0.7715873,1.7927462,3.9851663,1.0419984
relstudents,-0.3368789,-3.0888038,0.5842032,0.6368034,-3.3972418,0.24403644,-0.43147415,-2.1272511,-0.6723972,-0.91131085,0.24938278,-1.2903597,-0.46865568,0.24717619,-3.4341333,-1.68582,1.6261009,3.5664005,-0.32431972,0.437515,2.1125312,-0.015989475,2.2185903,8.86256,1.810631,2.932372,6.403346,2.1799383,-4.455713,-2.0223696,1.8530614,0.7792448
reltourism,-2.5961123,-2.8315892,-0.15854631,-0.9509955,-1.0648578,-0.84598505,-3.1240966,-2.7158835,0.24430664,-1.6561077,-1.3310091,-1.1505164,0.6878831,-0.9552824,-0.61047405,1.9104855,2.1980767,-3.515579,-5.616628,3.5897775,-1.9012231,2.6072612,-2.9771135,3.7950675,-1.6506035,-5.166548,-1.9997718,7.4137263,-1.3521492,-3.4393852,7.512649,-5.7302256
reltreaties,-0.16537957,-1.344663,-0.9325716,-1.5370492,0.3401498,1.8269687,1.2438169,-2.1469529,-2.1852083,2.1138413,-0.9371706,-1.5885553,-1.1442186,-0.50718707,-1.7647647,-1.2400748,5.1973653,1.04043,1.9119369,-1.6884526,2.985499,-5.5270452,2.7687314,0.46485603,-2.0069838,-4.5506706,2.3568304,-1.2200692,-0.35855615,7.979568,-2.6857345,1.6618897
severdiplomatic,1.440891,1.5942085,2.0010006,-1.3949441,0.20982641,1.1281393,-1.9450125,1.6407644,-0.23005229,-3.8356776,-1.1734239,-1.023888,-0.58870816,-2.4601622,-4.8888745,1.0376819,-2.2785914,-1.4848896,-0.22152661,1.0609751,-0.1567722,4.2802324,5.156524,-3.3270655,-2.6412861,-0.054232575,4.453791,-0.8003636,-5.053046,0.7835807,2.3459806,9.287439
students,-2.060997,-2.3296056,-0.7752391,-0.24608554,-1.3654628,-1.8885467,-0.160515,-2.2041361,-0.42462867,-0.84442925,-1.5902137,0.24046211,-0.80674386,-0.79047036,-3.141225,-0.9830084,-0.81623995,1.5038793,-2.2546937,-1.3969145,5.261409,1.0189652,4.0687537,7.765061,2.8140683,2.4758444,2.7379022,3.5640402,-5.708674,0.9869382,-4.75846,1.6457741
timesinceally,0.3073588,-1.1054572,-0.81805027,-0.5469733,0.14302836,-0.38805962,-1.9154962,-1.174966,-2.112065,-0.5760647,-0.17326501,-1.5878954,1.3926269,1.6343162,-0.6882816,-0.74783534,5.7773833,2.1793888,-2.348476,3.597086,0.8823654,-2.49093,1.3725253,8.1026325,-2.080043,3.186401,0.7086333,-1.632839,1.3830241,-0.8918499,-0.6907235,-0.88424706
timesincewar,1.8149575,2.495658,-1.0167916,-3.220025,3.9221454,1.6910266,-1.2654268,-2.6900358,1.0647503,-3.280189,-0.0668851,1.3400686,0.24924858,-0.3124092,-2.6208503,0.86861324,0.48414436,0.45583126,3.7303543,0.014003694,-3.933617,-3.09723,-0.8085835,4.3126264,-3.2671442,-1.5515735,2.8393717,2.380084,2.2933679,4.424169,-0.19110446,2.503243
tourism,-2.1016386,-1.3848554,0.44973558,-0.46910366,-1.8947468,-0.6594352,-0.81618583,-2.715915,-2.2676191,0.850796,-1.232057,0.64629364,-1.4372172,-1.2948135,-1.2397527,0.44807413,0.050754473,1.0564653,-3.331244,-0.033461925,0.51566535,-2.8926334,-5.9949665,3.7424905,-1.7671635,-4.123061,0.4298625,1.6513754,2.3101056,5.548497,3.187354,0.004286456
tourism3,-3.4094336,-3.3178966,-1.5640739,-0.5024613,-2.2520092,-0.54837286,-2.3307745,-2.821867,-1.6778988,-0.8475864,-3.233734,-0.48250625,-0.14513206,0.13064739,-1.3098783,1.6098118,-4.0030675,-3.9672759,-4.2713904,0.43165505,-2.043639,-2.046571,-0.84540683,2.5848997,-1.9904637,1.663183,-0.100807354,0.778478,-2.210234,3.0885837,0.6284702,-4.75429
treaties,-2.6294491,0.5522857,-1.9850209,-1.268877,-0.46037582,-1.3317273,0.4205092,-1.0161742,-2.8441737,-0.9895545,-1.4708719,1.270598,0.14892946,-0.040783,-0.28663623,-1.4105744,2.2225409,5.2746243,-4.8357553,1.1473252,0.9516717,0.15803163,0.2808673,4.031315,-4.7942066,5.727323,2.025791,-3.9015203,-2.2262514,2.228978,3.626177,1.6458858
unoffialacts,-1.876093,2.8458703,1.2950057,0.0319251,-0.39422742,-1.0191118,2.4894738,-2.0341058,-1.3016059,-0.29770052,1.2445191,1.6592115,-1.3106438,-0.15810311,-1.9520892,0.8252554,-2.6304736,-3.261725,-1.4996476,1.461695,3.204425,2.4867482,4.2564874,-0.5195588,2.0826137,4.618859,1.3792642,-1.4930022,-7.0280967,3.2788196,-2.9183338,-3.8960018
unweightedunvote,-0.8232692,-1.3866262,-3.6962771,1.7122928,0.45301253,-0.7128776,-1.1545974,-1.7803794,0.9458089,-2.501244,-1.4574229,-2.3927546,-0.3472755,-0.54364467,-0.5312474,-1.41065,4.466356,4.9399967,-5.3324056,1.4103116,2.2196677,-2.981745,-1.2299485,3.6499417,-4.7530837,3.5180717,0.43571454,4.903365,0.64804924,-4.133559,5.680539,-3.102951
violentactions,-1.1309415,2.9705322,-0.09585605,-1.2374917,0.7246083,-1.5615698,-0.88900375,-1.5695096,2.5594099,-1.8921866,2.8627574,2.5924869,-0.24706863,0.39382574,-2.5851355,0.12432549,-2.4635916,-0.15876597,-0.8418505,3.6449745,5.721187,0.3867765,-0.19325137,3.7307174,-5.2762895,0.8786819,-4.7592807,5.3526316,2.7822216,2.2080839,-5.4227653,-5.8892183
warning,-0.35239017,-2.2473247,0.8758505,-0.6318504,-0.25015515,-3.8777812,-0.52844214,0.46912533,2.1313586,-2.8766575,1.080332,2.2568576,-0.64645994,0.95973873,-3.013642,-0.67731225,-1.6157429,0.3545945,0.68402267,1.292962,3.7509966,7.7738414,-2.1087646,2.2209377,5.5369835,6.8061905,2.9627147,-1.944887,5.4177027,1.1963387,0.3465809,0.9878208
weightedunvote,0.8838835,0.51082534,0.006416006,-0.2662096,0.35586646,-0.2037779,1.1345361,-0.75662464,-0.31289235,-2.4277318,-1.5175648,-0.5034553,-0.2747861,1.2314371,-0.17801897,-1.2471235,-1.6683382,-2.302736,1.5541707,1.1546143,0.117317796,1.7645569,-2.7238305,-0.023785455,-2.4884412,-1.602059,-0.6534313,2.780231,1.0366615,2.2189577,1.594496,2.915521
