relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.89636517,0.7744166,1.9646213,0.19277148,-0.9613851,-0.7903311,-0.18080246,-2.2942812,0.316211,-1.1448008,-0.38928655,1.2284336,0.4487247,-0.9345086,-1.2352674,0.5027963,-0.6406386,0.3427506,-0.58989716,1.7415954,-1.8467785,-0.3114161,-0.5371009,-0.8023638,0.45947164,1.5414919,-0.0628855,2.4090648,0.8879165,-0.95659393,1.126926,-2.3956716
connected_to,-0.08953656,-0.3007743,-1.1376209,1.4021734,-1.7634068,0.52424836,-0.21017244,0.08347401,-0.07730527,0.17874736,-0.8141504,0.5159058,0.27001718,-0.34301066,-2.5694711,-1.3597556,-1.01928,1.0528147,-0.3353043,-2.3013928,1.0577056,1.49079,-0.5071949,0.5538064,-1.021284,-1.7859182,0.7416164,-2.6323483,1.330964,2.8549898,-0.4955595,-0.28529102
consists_of,-2.3403103,-0.17336404,0.63473755,-0.3941409,-0.34137043,-0.4188747,-0.6111932,-0.022574648,0.79743063,1.328909,-0.7537261,0.386016,-0.33395475,0.34181938,-0.32521322,2.3474107,-1.2619042,0.6627733,-1.8571006,0.07004779,0.47530633,0.051663004,-1.5413793,1.3931822,-0.3612902,-1.6585981,2.2427688,-0.9435971,0.5962353,3.5653746,2.4363759,0.4404381
contains,0.2657737,-0.56741357,-0.93974394,0.8246806,-1.5490723,-0.95750827,0.4097898,-0.14742379,0.61533225,-0.83658403,-0.033868518,-0.10979048,0.7008843,-0.86012226,-2.1037433,-1.8412017,0.658451,0.017276287,-0.3154087,0.10953286,0.042660158,-0.94128484,-0.9307002,0.20663013,0.28842232,-1.1887411,0.78464186,-0.5904123,1.437995,2.9019551,1.3525666,1.7596219
degree_of,-1.2260336,0.40062195,-0.15303686,2.3465488,-1.9309744,1.0570891,1.2076541,-0.4890583,-1.6323905,0.5127695,-0.38099158,1.3469939,0.14455937,-0.2366198,-0.6210788,-0.6573665,-0.2499162,0.3550653,1.5150108,1.1328007,-2.3461838,0.38108784,0.8186407,0.47109678,-0.256623,0.10073146,1.1209366,0.9322663,-0.60101634,-1.5042557,0.52588606,-0.39484143
derivative_of,-2.6943417,0.06688851,-1.0285075,-0.54613626,-0.802654,-2.7613225,-0.30901182,2.3806028,-1.833591,-3.3640044,0.34909242,0.29831392,-0.18880619,2.0804303,-0.48116624,0.17634338,1.3758534,-0.21624742,-1.7936593,-2.4665906,1.9224398,0.3199263,-0.084896594,1.8851761,-0.84556305,-1.015376,-0.46369612,-0.6090882,0.6050852,2.3761706,-0.5829085,1.1659217
developmental_form_of,0.34596822,3.8767154,-0.1456106,0.37926862,-0.85959333,1.0109388,0.031156234,-1.6479179,0.7416856,-0.13536632,0.15801513,-0.8989558,0.5762501,-1.1965938,-3.6613638,-0.702909,1.8064718,0.5615743,-0.054547578,-1.3219984,0.4597425,1.1539266,0.15448132,0.4718238,0.52510184,0.6280687,0.3409194,-2.2665784,-0.43996257,1.9505355,0.39741024,2.6638732
diagnoses,-1.2439377,-0.34514403,0.51351446,-2.3983834,-1.0276889,0.06668414,-0.2110447,-0.65778774,-0.08155534,-0.31424487,1.521764,-0.6884147,-0.6968529,-1.590679,0.645633,-0.015961535,0.13189809,-0.6796193,-0.3030377,0.67957884,-1.3895265,1.5869461,-0.85678947,2.1473505,0.49143785,1.6107246,-1.3429908,1.5174367,0.55143815,-0.00068961084,-1.1099187,-0.4957614
disrupts,-0.1449013,-0.5756504,0.14214817,-2.2494183,0.021875886,0.49312174,-1.1079347,-1.5406293,-0.47151515,-1.7809824,-0.33145025,-0.68901974,0.43809485,-0.025805268,-0.42974427,0.5532527,1.2988104,-0.047414478,0.25956213,-0.56165814,-0.5376998,0.93418086,-1.79132,0.72607785,1.7466551,-3.166534,0.32389465,-0.20276175,0.37053525,1.5340576,0.17379095,-0.7310325
evaluation_of,0.31473988,1.944085,-0.110444784,-3.9772542,0.13787867,-0.4186454,-1.6638846,-1.6610937,0.0873013,-1.0173517,-0.5141266,-0.19530062,0.24254625,-0.41582677,-0.45730966,-1.9941814,-1.3892767,0.36128008,-1.6691357,1.2550762,-2.3920949,0.29276592,-2.0088003,0.17103629,-0.7729551,1.2362808,-0.052713595,-1.0384462,-0.33140266,0.42676458,0.43169656,-0.038280953
exhibits,-1.1469558,0.50462586,-0.43595567,-0.1225763,-2.2402444,0.6284568,-0.289353,-1.1581075,0.09783435,0.6923645,-0.4389713,-0.6187575,-0.32776183,-0.028649278,0.6277121,0.4840487,-2.6409092,0.29263133,-0.644427,-0.21609944,0.7662255,-0.56688505,0.016603446,-1.145926,0.14545771,1.0843886,-0.51685196,-0.06454013,0.2848298,-0.79614466,-0.4927381,-0.83282435
indicates,-0.72531587,-0.09102043,-0.8405294,-0.86313915,-1.0358858,0.7701158,-0.508989,-0.59913015,-0.23077452,-1.3196349,-1.9233238,0.93283015,-0.39952323,-0.6421018,0.09991898,-0.16408408,-0.62186223,1.026636,0.7772797,1.6101837,-0.9273902,-1.7695942,-1.4420518,1.2251759,0.55563134,1.4716336,-0.6192879,2.2800639,0.1600116,1.1522189,-0.39187962,-0.1405342
ingredient_of,-2.7925353,0.5324179,1.2634835,0.028318124,-1.3779863,0.546445,0.5489335,0.96259236,0.07342453,-1.6438681,-0.33492735,-0.9243749,0.091559224,-0.037942637,-0.035994966,-0.91601896,-0.4642343,-0.5219974,-0.07551702,-0.76585585,0.07492119,-1.7879797,0.06063139,-1.222484,0.31541356,-2.479793,-0.5208588,-0.12676194,-0.51407313,-0.108297996,-0.4978246,0.16041973
interacts_with,-1.6626498,-0.12136911,1.2704061,-0.14106148,-0.6552474,1.3184516,0.9328947,0.033529617,-0.6791082,0.78893375,0.12750621,-0.43193802,0.19281341,-0.28073424,-1.1070645,-0.31125474,-0.6558919,0.4077806,-1.1616778,-0.24298425,2.149948,-0.23553035,0.5602116,0.98811466,0.7987354,-0.4034191,-0.8574346,1.4162178,0.16135676,0.8525115,0.23697531,1.5466985
interconnects,-1.0876914,-1.4208231,0.028329976,-1.4439701,-0.9914818,0.1849958,-0.3409385,-0.19319668,-0.06992814,-0.120691754,0.13800253,1.2405365,0.32939357,1.0638554,-0.49434876,-0.7030696,-1.0132955,-0.39847904,-0.34096697,-1.1512641,-0.06274113,1.3088098,1.1264671,0.08728109,-0.5533187,-1.1843485,-0.8065978,-3.1762912,0.105769604,2.8609812,-0.02637526,0.3268364
isa,-1.7995828,-0.52207583,1.1072737,0.75056624,-0.7287971,0.19844854,0.7466893,-0.92284423,0.5112392,-0.13314481,0.2281675,0.03902926,0.77986264,-0.8427512,-0.8293556,0.2302954,0.4303944,0.19212937,-0.40149632,-0.11697347,-0.17625773,-0.30427644,0.3164021,-1.3861682,0.6218765,1.0612074,0.22885236,-0.34882277,0.46969208,0.3506223,0.13962343,-0.057720114
issue_in,-1.6057806,-0.38640758,-0.19648464,-0.89442974,-2.1115377,-0.19517606,0.092160955,-1.1829919,-0.39628682,-0.9268563,0.10116319,-1.1977164,0.95571035,-1.5776432,0.4091424,-0.478196,1.3797354,0.060516182,0.14548951,0.7046551,1.4836441,0.2830943,0.25160244,0.4669828,-0.5624544,-0.31874123,-0.41880777,-0.69753397,0.6158577,-0.9483218,0.23270316,-0.74761
location_of,-0.48392296,0.48518267,0.063866824,-0.6840232,-1.0042839,0.95410603,-0.63336414,-1.6619172,1.1992344,0.25036025,0.036770176,0.18758039,-0.23544185,-0.80572534,-0.901086,-0.61332923,-0.70238423,-0.0042092865,0.6272521,0.59328336,-0.6485253,2.2941945,1.2588975,1.5857012,1.3206978,-0.08333453,0.7124207,1.6274374,0.0088116415,0.9686339,-1.210323,0.1320198
manages,-0.70492816,0.030737814,-1.3262067,-1.5293018,-0.6258609,0.22085138,1.197151,0.69037855,-0.3710226,-0.4116238,0.001673149,-1.806489,1.0639156,-1.1166253,-0.14775226,0.24802457,0.34758365,1.0388536,2.6642709,-1.3749764,2.768747,0.29591212,-1.4400644,0.73187554,-0.6740826,3.3633997,0.30428657,-0.5737791,-1.4127373,0.9293496,-0.0056579337,-0.064823
manifestation_of,-0.07631093,0.24129163,-0.45267078,0.28664345,-0.36515614,-0.1867835,1.0279182,-0.7195693,0.21861842,-2.5482807,0.40614858,0.70226544,0.25535685,-1.318965,0.099218525,-0.6704268,-0.48503855,-0.23668987,-0.1162725,1.8213693,-2.674752,1.0944468,0.05248844,0.60583866,0.46262565,1.5791497,0.7084762,0.532989,0.11380673,-0.5924541,-0.84135413,0.081933744
measurement_of,-0.7549205,-0.1285729,0.67486626,0.57631254,-0.09252444,-1.1902225,-1.295684,-0.87451404,0.24809803,-2.208007,0.68064654,-0.8930511,-1.3408998,0.28631595,0.5942727,0.30767223,-1.6055355,-0.6523533,-1.6664817,0.5684636,-0.8087861,1.6749526,-0.6055275,1.6125994,-3.056609,-0.6999763,-0.7024443,-1.0332849,-1.4882587,0.33730823,-1.1524216,1.294089
measures,-0.5791838,-0.034378987,0.26241288,-1.9329637,0.33294463,1.8136499,0.123214625,-1.2507031,0.82066405,0.052584004,-1.8326795,-0.35158494,-0.9252485,-1.351249,1.7829635,-0.4321409,-2.810494,0.49855828,-1.4202415,3.1675637,0.49406767,-1.8633494,0.13682653,1.1668763,0.08460832,-2.78339,-0.44549227,1.3060968,0.92473495,0.5156885,-0.7482534,0.7355026
method_of,-0.8507223,-0.77976334,0.35064417,-1.3195316,-1.2375945,-0.23642631,-0.37505925,-1.1611987,-0.33327213,-0.29584175,-0.70246,0.38439077,-0.0803431,-0.7649623,0.48136187,-0.09157269,-0.3466307,-0.8567003,2.0899312,-0.44571313,-1.2250029,0.1282793,0.57096964,0.7767008,-0.11219533,0.5593768,0.8156709,-2.0697818,-0.57392025,-0.54362303,-0.8109386,-0.1389833
occurs_in,-0.29565704,0.61734045,0.77475744,1.0553634,-1.7765545,1.7288002,0.48921734,-1.2001457,-0.5559878,-0.3431176,-0.2940104,0.5063274,0.1956758,-1.3977686,-2.7152493,-1.3221272,-0.14732501,0.10055988,-1.0564461,-0.29180428,-0.7980969,2.3251786,2.5445452,-0.08734306,0.8277255,0.76278126,-0.40464613,0.5881047,-0.6544942,-0.36291483,-0.13402946,0.228079
part_of,-0.6964837,-0.4635699,0.8969599,0.25922322,-1.350422,-1.3583276,0.73881644,-0.41687426,-0.18950602,-1.2785639,-0.6014292,0.19418168,0.6101812,-0.16129526,-1.4580065,-0.64001703,-0.14942682,-0.23839863,-0.8779475,-0.050165366,1.7783182,1.649942,1.1281921,-0.07016498,-0.5199209,-0.052500434,-0.6052284,0.7974844,0.34440508,0.024780061,0.7930861,0.7685212
performs,-0.41178727,-0.46574232,-0.7293695,-0.599609,-1.8648238,-0.8388534,0.33025408,-2.2099588,0.8052282,0.102870695,0.059457302,-0.2941605,0.8121825,-0.019753896,-0.18324415,-0.17872046,-1.3303492,-0.29607317,-1.6569656,-0.91875726,-0.59397626,0.7303153,0.3529613,-0.90918994,1.1170369,-0.25949162,0.70442706,-1.9951214,2.9888515,0.017847931,-0.5724276,0.069516115
practices,-2.47671,-0.90760267,0.24575016,-1.0413251,-1.4468894,0.2852854,1.0496433,-0.49662748,0.3033897,-0.39681485,-0.30101615,-0.44170672,0.337339,-0.9992631,-0.69026244,2.4656944,1.0234356,-0.5500581,-0.5214777,0.09569108,0.4752234,0.689731,-0.38320255,-1.323543,0.18206371,-0.24444628,-1.2488909,-0.119295985,3.2323022,-3.3526585,0.11737111,-0.08117952
precedes,-1.2742233,-0.38986984,-0.28487244,1.1283495,-1.1893532,0.8472244,2.0456698,-1.1395876,-1.1099457,1.3371942,1.2581211,0.21058251,-0.124165714,-1.8701855,-0.81663483,0.72706944,-0.5577969,0.45221758,0.15458006,1.0456171,-2.971787,0.3987649,0.29012904,0.15464161,-0.17831868,-0.091481805,0.094372354,0.14641742,0.27783978,-0.38451552,-0.7376254,0.21603855
prevents,-1.1615317,0.46149653,-0.46495444,-2.2245343,-0.8802195,0.3066949,-0.31360048,-0.8178969,0.85544205,-1.4593482,-0.5364041,-1.01872,-1.1422402,-1.4480066,1.0155998,-0.9919559,-0.23055685,-1.2744902,-0.8501306,-1.7602159,-1.3898667,0.17442599,-0.21582866,0.76678807,0.31893864,1.6643097,-0.6471707,1.5922211,1.1304835,-0.6138815,-1.2651411,-1.5509852
process_of,-0.16491345,-0.59393173,1.7236897,-0.43801963,-1.3304445,-0.47050005,1.6418289,-0.63438517,-0.5294377,-0.7152941,-0.33054736,0.40957296,-0.08763036,-0.4938331,-0.6007471,-1.0955099,-0.22972213,-0.53874046,-0.13568796,0.70435417,-0.71135026,1.4660381,-0.5922218,-0.31285158,-0.08505258,-0.4920136,-0.19834116,1.5058731,-0.0037743654,-1.3701073,-0.23104212,0.628025
produces,-1.3631201,-0.5280409,-1.4123989,-0.3855438,-1.6184667,-1.7469332,-0.62760806,0.578818,0.03305605,0.6505349,-0.2142834,0.21447247,0.58557713,-0.9869472,-0.4049025,1.173819,0.039749164,-0.17318602,0.7975727,-0.06920215,-0.3171205,-1.2235386,1.6888283,0.13521014,0.12617719,0.10867747,-0.18415429,1.1857829,0.5295084,0.5746798,-1.3506454,0.9348098
property_of,-0.28591385,0.22811688,-0.20246728,-1.5194124,-1.2921606,-1.9974885,1.0890309,-0.092678785,-1.2117119,-0.7194387,1.3561136,0.3738685,-0.43318334,-0.38731235,-0.8137456,-0.29528186,-1.3790283,0.059152823,-2.552973,0.27960083,1.215408,1.0738003,-0.46173298,-0.30080852,0.11785523,-0.24997197,-0.95528346,0.46529415,0.19175263,0.47127756,-0.86234987,0.5509482
result_of,-0.7133973,-0.92597175,0.88918,-0.3769604,-0.69600457,0.6068816,0.55096763,-0.8449856,-0.61910284,-1.1441076,0.5850214,-0.0015465211,-0.29008037,-1.3156222,1.5013106,-1.0159878,-1.5545657,0.81424624,-0.49425814,0.12695087,-3.557992,-0.1034398,0.59782547,0.5463353,-0.5899398,-0.6869281,-0.5402347,-0.19532621,-0.87558246,0.32164901,0.45949358,-1.0100899
surrounds,-0.7021043,0.29201227,-0.3690528,-0.75583327,-0.69227976,0.118286066,0.23225002,0.042124238,-0.46373606,-0.48321038,-0.009531201,0.3080384,1.8234546,-0.1922823,-1.5746598,-0.5907461,0.08713212,-0.5175322,0.38236204,-2.2950666,-0.25550142,0.70373553,-0.4798922,1.4445817,-0.8073872,-0.5446,-1.300273,-1.9686128,1.2028599,2.4472117,0.6328913,0.007590972
treats,-1.215463,1.3800726,0.19684242,-0.39351323,-0.9313057,0.14953704,0.86124986,0.3337214,-1.0297205,0.0806236,0.8090362,-1.5493534,-0.20293225,-1.0131481,0.22630985,1.6991137,0.03904102,0.42787436,0.68809974,-0.028488638,-0.7448743,0.5489352,0.51636237,-0.368262,-0.6598119,0.98555714,-1.3403457,1.5514684,1.9669168,-0.3992048,-0.1643389,0.44293016
uses,-2.2863998,-0.66252804,-0.46261716,-1.7331188,-1.5531124,-1.919671,0.09518348,1.1671671,-0.27114823,0.624917,-0.25231522,0.4712946,-0.16538824,0.22389436,-0.5838005,0.04530293,-0.31106436,0.66701794,-0.45575643,-1.6328782,-0.455801,-0.5752422,0.8029843,-0.16149199,0.6757431,-0.076753564,-0.46324039,1.288679,-0.4141281,-0.70714474,-1.3217388,-0.11855431
