,EpochLoss
0,3.4273455142974854
1,2.706597089767456
2,2.1427457332611084
3,1.7123745679855347
4,1.3920601606369019
5,1.1600937843322754
6,0.9960631728172302
7,0.8809225559234619
8,0.7977041602134705
9,0.7320671081542969
10,0.6723178029060364
11,0.6093332171440125
12,0.5371635556221008
13,0.45459893345832825
14,0.36706480383872986
15,0.2866791784763336
16,0.2277151346206665
17,0.19788481295108795
18,0.19253970682621002
19,0.19917267560958862
20,0.20639613270759583
21,0.20802150666713715
22,0.20249049365520477
23,0.19106732308864594
24,0.17701320350170135
25,0.16455087065696716
26,0.15644142031669617
27,0.15222589671611786
28,0.14961421489715576
29,0.14662906527519226
30,0.14194859564304352
31,0.13507375121116638
32,0.12680275738239288
33,0.11869163811206818
34,0.11203217506408691
35,0.10729764401912689
36,0.10416862368583679
37,0.10189185291528702
38,0.09969022125005722
39,0.09704536944627762
40,0.09380876272916794
41,0.09015938639640808
42,0.08645283430814743
43,0.08303748816251755
44,0.0801120176911354
45,0.07767195999622345
46,0.0755552276968956
47,0.07354454696178436
48,0.0714695155620575
49,0.069281205534935
50,0.06706982105970383
51,0.06500314176082611
52,0.06321468949317932
53,0.06171850860118866
54,0.060412269085645676
55,0.059155840426683426
56,0.05785912647843361
57,0.056517887860536575
58,0.055187441408634186
59,0.05393204838037491
60,0.05278540775179863
61,0.05173717439174652
62,0.050748128443956375
63,0.04978182166814804
64,0.0488264337182045
65,0.04789217188954353
66,0.04699627310037613
67,0.046152547001838684
68,0.04536594823002815
69,0.044628046452999115
70,0.043918676674366
71,0.04321744665503502
72,0.04251602664589882
73,0.04182098060846329
74,0.041147489100694656
75,0.04050920531153679
76,0.03990936651825905
77,0.03933877497911453
78,0.03878190740942955
79,0.03822857514023781
80,0.03768357262015343
81,0.037161413580179214
82,0.03666890785098076
83,0.036195818334817886
84,0.03572562709450722
85,0.03525397181510925
86,0.034791916608810425
87,0.034351397305727005
88,0.03393206000328064
89,0.03352440148591995
90,0.03312179073691368
91,0.032725561410188675
92,0.03234019875526428
93,0.03196747973561287
94,0.03160595893859863
95,0.03125349432229996
96,0.030908623710274696
97,0.030570192262530327
98,0.030237678438425064
99,0.029911885038018227
