,EpochLoss
0,1.7252272566159566
1,1.265898863474528
2,0.8770686189333597
3,0.755838930606842
4,0.7166478931903839
5,0.7045977115631104
6,0.691081702709198
7,0.6782122155030569
8,0.6708376506964365
9,0.6571370661258698
10,0.6474826037883759
11,0.622980405886968
12,0.619887908299764
13,0.604040245215098
14,0.5767062107721964
15,0.551405648390452
16,0.5138306617736816
17,0.46144478519757587
18,0.44337359070777893
19,0.41925524175167084
20,0.3822939991950989
21,0.3854949275652568
22,0.3653079768021901
23,0.35943904519081116
24,0.3710749049981435
25,0.38333749274412793
26,0.3713203916947047
27,0.3461245745420456
28,0.3731490224599838
29,0.3529256482919057
30,0.41880615552266437
31,0.37999029954274494
32,0.3660365442434947
33,0.4106035778919856
34,0.39938073853651684
35,0.39454250534375507
36,0.3555189222097397
37,0.4186044931411743
38,0.3695049186547597
39,0.3925769031047821
40,0.4073522984981537
41,0.3805479456981023
42,0.3772946049769719
43,0.42454204459985095
44,0.3890271137158076
45,0.38259853422641754
46,0.3776964445908864
47,0.3664247989654541
48,0.37209739287694293
49,0.3725781589746475
50,0.36582522094249725
51,0.36289510627587634
52,0.3571173995733261
53,0.3440340409676234
54,0.3527376999457677
55,0.33409637212753296
56,0.2979106853405635
57,0.2922741174697876
58,0.29126352568467456
59,0.40050313870112103
60,0.3175385942061742
61,0.3130334069331487
62,0.29820774495601654
63,0.2979087432225545
64,0.2959520270427068
65,0.2909989058971405
66,0.28683701157569885
67,0.2961582640806834
68,0.3335450192292531
69,0.31882138053576153
70,0.3041591097911199
71,0.3177810460329056
72,0.3155260880788167
73,0.31397733092308044
74,0.2931647350390752
75,0.28297159075737
76,0.28817949692408246
77,0.28918643295764923
78,0.2888767768939336
79,0.29437309006849927
80,0.2988761017719905
81,0.39980248858531314
82,0.29321175813674927
83,0.337181493639946
84,0.3367886145909627
85,0.3043697277704875
86,0.2920420616865158
87,0.28601977229118347
88,0.292687992254893
89,0.2859276880820592
90,0.2800588508447011
91,0.2990632752577464
92,0.2936862011750539
93,0.30103355646133423
94,0.27493631343046826
95,0.28566446403662366
96,0.2986983259518941
97,0.28784291446208954
98,0.39385490119457245
99,0.3597053835789363
