,EpochLoss
0,1.7455199360847473
1,1.3039968808492024
2,0.8694858153661092
3,0.7439950803915659
4,0.7076730330785116
5,0.6845612525939941
6,0.6562448342641195
7,0.6295478741327921
8,0.5791191260019938
9,0.5154494593540827
10,0.4528295596440633
11,0.41624485452969867
12,0.385970135529836
13,0.39127177993456524
14,0.39226163427035016
15,0.39041346808274585
16,0.38652848203976947
17,0.37971193591753644
18,0.3730531583229701
19,0.3615516771872838
20,0.3998985489209493
21,0.3944891144831975
22,0.4227305054664612
23,0.545900801817576
24,0.3774951944748561
25,0.3547571152448654
26,0.3360109229882558
27,0.3142690459887187
28,0.3295801381270091
29,0.39565714697043103
30,0.3380434612433116
31,0.31268498798211414
32,0.3098344107468923
33,0.2964623024066289
34,0.7923309355974197
35,1.5609914461771648
36,0.533021608988444
37,0.5914788047472636
38,0.40498492618401843
39,0.35784392555554706
40,0.3472932279109955
41,0.3205288549264272
42,0.3246975789467494
43,0.3062838912010193
44,0.30982962250709534
45,0.30675505101680756
46,0.28449680407842
47,0.314647634824117
48,0.29890236755212146
49,0.29770444333553314
50,0.2924339473247528
51,0.2887470672527949
52,0.30182590583960217
53,0.2762584487597148
54,0.3253791332244873
55,0.3235745926698049
56,0.32965285579363507
57,0.31698573629061383
58,0.31840379536151886
59,0.30598924060662586
60,0.2913489391406377
61,0.2890344212452571
62,0.3121953507264455
63,0.2889196475346883
64,0.29184316595395404
65,0.29718029995759326
66,0.3786897460619609
67,0.4501650482416153
68,0.40607846279939014
69,0.366548627614975
70,0.3290197600920995
71,0.3179301420847575
72,0.305141806602478
73,0.28865304092566174
74,0.29238926867643994
75,0.2910767545302709
76,0.2850581208864848
77,0.2827334403991699
78,0.2890412708123525
79,0.2861625651518504
80,0.303299680352211
81,0.2892315487066905
82,0.29341766734917957
83,0.27764057119687396
84,0.28597790996233624
85,0.2793273578087489
86,0.2883577396472295
87,0.2936953157186508
88,0.2858365625143051
89,0.29422738154729206
90,0.3194735646247864
91,0.2989618629217148
92,0.2957955449819565
93,0.285104438662529
94,0.286792387564977
95,0.274713729818662
96,0.2723669757445653
97,0.2840489000082016
98,0.28214186429977417
99,0.28149699171384174
