,EpochLoss
0,2.2240078449249268
1,1.954107642173767
2,1.6932047009468079
3,1.480036973953247
4,1.1871230006217957
5,1.0231024622917175
6,0.8966748118400574
7,0.8481434285640717
8,0.7656600475311279
9,0.6674716174602509
10,0.6815841794013977
11,0.4039328545331955
12,0.3276139944791794
13,0.3488912731409073
14,0.21057935804128647
15,0.24395203590393066
16,0.2232847362756729
17,0.28397056460380554
18,0.21232645958662033
19,0.1130921058356762
20,0.3323225975036621
21,0.2941982075572014
22,0.14021478220820427
23,0.13104815408587456
24,0.11120319738984108
25,0.12957029044628143
26,0.22463612258434296
27,0.15096446871757507
28,0.15196025371551514
29,0.13337121531367302
30,0.14243252575397491
31,0.11584895476698875
32,0.13702183589339256
33,0.1885712891817093
34,0.14722701907157898
35,0.1831049621105194
36,0.13392958417534828
37,0.1405680775642395
38,0.11924753338098526
39,0.12521283701062202
40,0.21399172395467758
41,0.12033208832144737
42,0.18900608271360397
43,0.10733518749475479
44,0.12155233323574066
45,0.1700117513537407
46,0.12236274778842926
47,0.12803035974502563
48,0.10157983750104904
49,0.16151093691587448
50,0.19031338393688202
51,0.17763642221689224
52,0.09237956255674362
53,0.09405096806585789
54,0.11598585918545723
55,0.16625117510557175
56,0.08983682468533516
57,0.18505357205867767
58,0.10623352229595184
59,0.09656671434640884
60,0.10508006066083908
61,0.09094765037298203
62,0.123012725263834
63,0.6654499992728233
64,0.11385153979063034
65,0.12275965139269829
66,0.15312209725379944
67,0.16353563219308853
68,0.08496439643204212
69,0.20958463102579117
70,0.1031196303665638
71,0.2198580652475357
72,0.08837991394102573
73,0.10334454849362373
74,0.18364007771015167
75,0.130001962184906
76,0.1132267415523529
77,0.14199324697256088
78,0.14463133364915848
79,0.12136408314108849
80,0.1382581889629364
81,0.1519388183951378
82,0.10997580736875534
83,0.11248541623353958
84,0.12303119525313377
85,0.1757635846734047
86,0.14326437562704086
87,0.21415282785892487
88,0.13843610137701035
89,0.1828717589378357
90,0.1902114748954773
91,0.07868642080575228
92,0.10099317505955696
93,0.1213117390871048
94,0.08117466419935226
95,0.10950743407011032
96,0.1431209221482277
97,0.12998183071613312
98,0.16786359250545502
99,0.11593340709805489
