,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.4184672,0.3255962,-0.15268494,0.12706873,-0.52872014,-0.4235982,0.8880043,0.28866094,0.030097868,0.24387878,-0.10045219,0.8892256,-0.4835864,0.6906739,0.112648286,0.6031894,0.102095716,0.41653267,1.1497775,-0.3987015,0.1952762,-0.019495554,0.49624658,-0.2798372,-0.33950368,0.16154361,0.4332856,-1.1149515,-2.456029,0.5063332,0.8579011,-0.17729165
archaeon,-0.5270379,0.59986633,-0.46128568,-0.57715774,-0.16238962,-0.27115053,-0.81742716,0.15475841,0.9017035,0.16762851,-0.4436762,0.04360546,-0.4446796,-0.7901772,-0.5729393,0.89489764,0.26259717,0.06875148,-0.17220485,-0.15681288,0.18400583,0.010926964,0.08131145,0.011614803,0.25486064,-1.0866209,0.4624702,-0.5862116,-2.670992,0.3272027,-1.0213449,0.08487717
bacterium,-0.63618034,-0.81950915,-1.1086478,-0.1309047,-1.2372329,-0.25474718,-0.7186612,0.6436714,0.77448547,-0.6457445,-0.62834173,-0.17141767,-0.80774796,0.74060625,0.36364695,-0.2051616,0.7519839,-0.48474303,0.47338215,-1.145939,1.0506543,-0.3219359,-0.44941825,-0.45083272,-0.0841436,-0.64317137,-0.53067523,-0.4572871,-2.4438984,0.09311895,-0.16987321,-1.449175
behavior,0.27454966,0.16086024,0.4319855,0.54941356,0.343942,0.08972421,-0.1293773,-0.6480336,-0.022090849,-0.565959,-0.53011674,-0.19125845,-0.5552283,0.46672657,0.3291674,0.5415758,-0.77017087,0.6252936,0.45981085,-0.55865645,0.074523464,-0.10143209,0.024191452,0.11299126,-0.13871059,-0.23598677,-1.1476977,-1.0706235,-2.053141,0.5956184,-0.2335168,0.15593663
biologic_function,-0.52872497,-0.68785787,-0.8275713,-0.34663764,-0.21245234,0.2346522,-0.19492097,0.41282317,0.26000988,-0.44360456,0.0040329834,0.035243504,-0.11145041,0.8911976,1.0043948,0.5559746,-0.6515926,-0.1791983,0.48838267,-0.48283207,0.07945168,-0.08045934,0.08012085,0.17993112,-0.8152909,0.3430849,0.2600665,-0.4090615,-1.1809772,0.048934385,-0.9979488,-2.542169
biologically_active_substance,-0.5064207,0.29909334,-0.054077677,0.091955654,-0.3857779,-0.045580544,1.3525717,0.4150342,-0.73190945,0.06922734,-0.3970071,0.79922587,0.22043915,0.73747337,-0.17714205,-0.46494657,-0.4313911,1.1554515,1.0475239,0.18618016,0.43429485,-0.33131072,0.64439833,-0.54488015,0.28470224,0.13848935,0.08245537,-0.7809184,-2.5033536,-0.3071887,0.9400653,-0.8569786
biomedical_occupation_or_discipline,0.21239673,0.12249263,-0.42959976,-1.1080298,-0.6693739,-1.8568203,0.7962274,-0.521695,0.9929013,0.29714227,-0.61564064,0.09504071,-0.92700684,0.057788886,0.23107824,0.26859725,0.3334659,0.06547999,1.7918739,0.8483897,0.32274643,-1.0133822,0.30436248,-0.24044356,-1.6461123,0.8759167,1.573509,-2.0999937,-1.0137893,0.90813243,0.2389466,-0.6964474
biomedical_or_dental_material,-1.0247743,0.22767325,0.39295772,-0.73106956,-0.5028299,-0.5738742,0.6480679,1.1106163,-0.21928689,-0.11788889,-0.5021489,0.35072604,-0.48050442,1.5229754,0.017755946,-0.12718157,-0.11007518,0.27649233,1.1832516,-0.543925,0.3275808,0.12979694,0.7454868,0.5448023,-0.7723251,-0.26236686,0.18009081,-1.1980053,-2.660453,0.54314363,0.93006235,-0.15865096
bird,-0.78381956,0.18857624,-0.11533844,-0.41146764,-0.0676209,-0.61301935,-0.4409426,0.60134923,0.6178938,-0.419106,-1.1901091,-0.34661075,-0.06741051,-0.16531414,-1.0642012,1.6063282,0.44196752,-0.11331689,-0.64521295,-0.4071913,0.05272977,0.46559748,-0.2128543,-0.17041853,-0.667123,-0.42003706,0.64143854,-1.2364675,-2.933604,0.20615369,-0.3821491,-0.22692667
body_location_or_region,-1.2712427,0.60931575,0.35145116,-0.6880094,0.13120502,-0.120075524,1.1532671,0.39965838,-1.2710866,-0.1258825,-0.43809897,-0.4393947,-0.8029949,0.22179872,-0.3447441,-1.1507943,-0.4858684,-0.18004651,2.0746446,-0.64207166,0.3557883,-0.37547675,0.71011376,-0.05050702,-0.88630915,0.06764982,-0.37807533,-2.0269265,-2.367719,1.1795968,-0.46150848,1.1991954
body_part_organ_or_organ_component,-0.67581356,-0.6359838,1.3015177,-1.224523,1.1940024,0.30278382,1.0150666,-0.58399904,0.33434507,0.1616673,-0.13944782,0.638428,-2.0812273,1.448935,0.1608093,-0.8736576,0.9820292,-0.5641268,3.0107129,-1.2195033,-0.86509275,-0.7715052,0.24268188,-0.8465283,-0.9676467,-0.621468,-0.20994636,-1.7530237,-1.4674156,0.6458318,-0.803586,1.7669494
body_space_or_junction,-0.8045679,0.3193612,0.5919142,-1.1218996,-0.07567382,-0.092421815,-0.13452661,-0.9739662,0.0070344396,-0.16964132,0.63432163,0.27361763,-0.7260399,0.29471508,-0.43300405,0.060186163,-0.22435394,-0.05626473,1.1840764,-1.1758387,-0.8983817,-0.7891588,-0.13448602,-0.12004289,-1.4096158,0.33133066,0.27140042,-0.9777129,-2.3799105,0.22457632,-0.43453822,0.39097953
body_substance,0.22962359,0.86485803,-0.48744175,0.19279686,-0.37633,-0.20634907,0.020448342,0.59972966,0.24265236,-0.7550511,-1.1843592,0.3186441,-1.0101954,0.6972998,-0.065640666,-0.21857327,-0.42449942,0.1172409,0.43755788,-0.3922331,0.19464052,0.37974074,-0.7493553,-0.25289035,-0.24930617,0.5467897,-0.03750336,-0.9230084,-2.4201741,0.19645205,1.2929751,-1.161577
body_system,-0.48490334,0.54436195,0.66445684,-0.471269,-0.95328236,0.422733,-0.23181894,0.39846534,0.17699963,-0.3747524,-0.45045346,0.34454298,-0.3916467,1.145512,0.36149505,0.22821543,0.09602476,0.2552456,1.1190026,-1.3563098,0.19722955,0.09088513,0.3318054,0.9100381,-0.2811207,0.53943557,0.6255932,-0.5212648,-3.0056438,0.60000294,0.13963424,-0.49338964
carbohydrate,0.054077987,0.29242542,0.56653976,0.1090456,0.035898034,-1.1604503,0.93172693,1.112678,-0.75960386,-0.13708158,0.08051595,0.6545301,-0.17261404,0.47539112,0.84208876,0.08540187,-0.075429544,1.1361996,1.2535862,-0.7784027,0.5810697,0.12206347,1.5109018,-1.5353742,0.6518608,-0.1733264,-0.62333834,-0.84725046,-2.5981884,0.7418569,0.89338326,-0.086050555
carbohydrate_sequence,-0.6802134,0.33449072,-0.06724649,0.013142392,-0.75920874,-0.2717472,0.24171035,0.98464566,0.22246177,-0.12998758,-0.03722117,-0.0033285012,-0.36154222,0.64609045,1.0398916,-0.5522301,-0.03352435,-0.35049248,0.341702,-1.423645,0.2710861,0.30693135,0.70936525,0.5581657,-0.7684091,0.10211853,0.41554096,-1.7603257,-3.2398686,1.1702491,0.5431598,-0.48370197
cell,-0.5784294,0.5837765,0.69070464,-0.82119143,-0.33037755,-0.24545097,0.5718868,0.7047976,-0.10690152,0.15967888,-0.6375249,-1.1116458,0.079621546,1.1593366,-0.17435333,0.3427273,-0.22464575,0.087755,1.4133004,-0.86895704,-0.20038442,-0.17265406,0.7610792,-0.11939379,-0.4440212,-0.35930252,-0.28622177,-0.545704,-2.5038235,0.48359486,-0.6198679,0.23803256
cell_component,-0.688666,-0.06827429,-0.3228519,-0.9361006,0.024683902,-1.2511029,1.8936942,0.078987986,0.52806437,-0.45514795,-1.254438,-0.83867085,-0.86192644,-0.28780088,-1.6797414,-0.19688126,1.0066799,0.5595341,0.9456155,-1.9288397,0.6197875,0.22420214,0.5527114,-0.3596742,-1.4869124,-0.16674234,0.96903497,-2.393144,-2.656912,2.0186841,-0.9504404,-1.6338359
cell_function,-0.44966513,-0.5979877,-0.41769183,-0.10217303,-0.29215574,0.52100134,0.5509199,0.2434954,-0.050832264,0.3850131,0.09093665,0.9184064,0.14564388,-0.48190656,0.44450215,-0.023562416,-0.6150017,-0.12057575,0.10282206,-1.1015803,-0.26329765,0.5139561,-0.49771264,0.8286842,-0.61269903,0.07938744,0.03617066,-0.69043714,-1.7885823,0.27821195,-0.21752967,-0.82313365
cell_or_molecular_dysfunction,-0.5800138,-0.6233551,-0.663739,-0.65278524,-0.74855036,-0.8843351,-0.22607075,0.074324176,-0.6180809,-0.6726088,-0.47018728,0.7604269,-0.33473012,-0.9197901,1.262371,0.6001116,-1.127446,-0.29410785,1.0489465,-0.6703594,0.49551612,0.51086104,-0.101060644,0.7570205,-0.5538628,-0.8732968,1.0228622,-0.68901855,-1.6451136,0.34909594,0.19269338,-1.3775533
chemical,1.1958461,-0.8213076,-0.13380599,0.5868569,-0.6844487,0.15448223,0.9902635,-0.16765285,0.070802756,0.4071915,-0.43130255,0.37257624,-0.13553962,0.55383855,-0.027035106,0.69377375,-0.14524335,1.2453853,1.0831726,-0.061913103,0.4141517,-0.6181721,-0.57127583,0.3866319,-0.5687724,-0.56049776,0.2718626,-1.117145,-2.482161,0.020029811,0.98779184,0.54604626
chemical_viewed_functionally,0.23944172,-0.2923429,0.12704204,-0.33423588,-0.9154523,-0.04443594,0.635883,0.59565926,-0.12052328,0.046784658,-0.5207811,0.50212085,-0.37328354,0.66122216,0.9304967,-0.4258177,-0.56316084,0.63595295,0.19964781,-0.22657675,0.22604895,-0.051950153,-0.15064183,0.21642892,-0.07033828,-0.15849015,0.72991204,-1.1735256,-1.9141307,0.46263987,0.5412276,-0.35959008
chemical_viewed_structurally,-0.37871805,1.2066404,-0.19199033,-0.038755953,-0.2918545,-0.18088755,0.10441253,2.0231206,-0.032136478,0.097830355,-1.3355118,-0.27086315,-0.34593555,1.078935,0.19116047,-0.17865127,0.39813104,-0.20634383,0.40726876,-0.061399154,-0.5872841,-0.16738962,0.041123223,-0.38104203,-0.49641618,-0.36205655,-0.34425774,-1.5409956,-2.1827693,0.52470237,0.94936985,-0.71282643
classification,-0.4253363,-0.8517496,0.2785444,-0.61158115,-0.995553,0.32477754,0.3146456,0.8448757,-0.38572246,0.33484328,0.60510796,-0.27692312,-0.43042246,1.1699481,0.47214392,0.4602347,0.26521713,0.30536702,1.9224591,-0.53940564,0.5764612,0.18969224,-0.40653622,0.4604565,-0.3390016,-0.01903554,0.16587245,-0.8503952,-3.0378902,-0.4864842,1.2059702,-0.12161393
clinical_attribute,-0.17157698,0.7270053,-0.74860305,-0.46749595,-1.4721017,0.42525408,0.1646509,0.21772653,0.18330672,-0.3931085,-0.8295406,1.2346839,-0.075662844,0.15466523,0.509253,0.74749815,0.434826,0.5875629,-0.07652861,-0.72338045,-0.08796356,-0.08242853,0.25216213,0.77990824,-0.37762785,-1.0108497,0.6346949,-0.80142474,-2.3643377,1.4544512,1.0223675,0.31537732
clinical_drug,-0.17483991,-0.9691663,0.3016396,-0.19699812,0.687067,0.4930981,0.2659628,0.8326616,0.40866202,0.57810533,0.84513134,0.38326448,-2.423534,0.6702961,1.2822559,0.099813916,-0.21064478,0.7953974,1.4751651,0.088477865,1.7260679,0.48659247,-0.35757568,-0.9620183,-0.7962595,0.865317,0.450343,-0.9193235,-1.9058212,-0.4932256,1.0242012,0.22031324
conceptual_entity,0.8187336,-0.0239339,-0.2947102,-0.4217992,-1.2243178,-0.13874808,0.62328225,0.54045296,-0.4355472,0.19248089,0.6944514,0.5495547,-0.32161346,1.1420909,-0.3027208,-0.07334451,-0.8731817,0.58848876,0.7493591,-0.5103435,0.9110317,0.49079117,-0.024304707,-0.2588415,-0.72015554,-0.39605033,-0.008750564,-1.8165994,-2.698701,0.6839258,0.14132527,0.8395703
congenital_abnormality,0.60787445,-0.34508336,-0.94845396,-0.76526666,-0.051639173,-0.56098837,-0.33979273,-0.9882911,0.7322363,-0.020454992,0.9096271,0.048212025,0.6159595,0.29845622,0.5562535,-0.42739275,-0.106926665,0.58608896,0.30092806,-1.6386276,1.2233001,-0.32071206,0.054992422,0.7801591,-0.7132078,-0.11362118,0.37129638,-1.3708066,-1.8813974,-0.07395894,-0.35582128,-0.5503384
daily_or_recreational_activity,-0.4497928,-0.16746166,-0.32929286,-0.15948017,-0.32437828,-0.16977468,0.68813235,-0.05466171,0.07695268,-0.42403764,0.14466105,0.010877022,-0.59877175,0.5910316,1.061358,-0.967836,-0.4696699,0.13885385,1.3871822,-1.1799098,0.1636151,0.48401812,0.33954877,-0.32895538,-0.049771287,0.6072397,0.25515217,-1.1476746,-3.2009323,1.0666921,0.54294276,0.12898211
diagnostic_procedure,0.8856424,-0.027081132,-0.6493486,-0.34051067,-0.091279246,-0.3809463,0.3305719,-0.71747905,0.07681901,-0.0765734,0.23992349,-0.48913857,-0.0546247,-0.0075221155,-0.046121605,-0.4498708,-0.69644606,0.13596942,0.8707132,-1.2444712,-0.44269377,-0.22392873,0.35733622,-0.28030562,-0.2731693,-0.21681958,-0.447572,-0.55266565,-1.5052937,-0.08332494,-0.10554541,-0.37852845
disease_or_syndrome,0.41607314,-0.46070522,0.30157772,-0.32812053,-0.4109568,-0.090719655,0.32107008,0.38011438,-0.5573978,1.1114665,-0.48627502,0.8391356,0.41033828,1.1726764,1.2735673,0.6677928,0.51808065,-0.6222722,1.0453789,-1.6873804,0.48230854,0.96676415,-1.1259044,1.4266701,-1.1423169,-0.45705563,0.33022368,-0.9231247,-1.5560849,0.020185404,0.17858395,-0.5215188
drug_delivery_device,-0.9614566,0.18387905,-0.48704696,-0.6071281,0.2595574,-0.16912395,-0.34733617,1.3078048,0.14664015,-0.22819553,0.092461884,-0.503377,-0.97308946,1.1322399,0.32331407,0.7910091,0.015185877,0.7582268,0.36521763,-0.29473126,0.44826695,-0.08623564,-0.5242862,0.85563564,-0.20126322,0.48578066,0.02033109,-1.1964828,-2.2862568,0.2575772,0.24723768,-0.32408717
educational_activity,0.3702987,-0.4656937,0.1606679,-0.74260443,-0.7304354,0.05631876,0.5809324,-0.16077942,0.28682688,-0.30958548,-0.106070966,-0.6991924,-0.6429536,0.6153959,0.96654385,-0.8659507,-0.8019977,0.3071069,0.921374,-1.1581943,-0.008981843,-0.48304212,1.1159835,0.17839336,-0.2335967,-0.16793895,0.6131004,-1.0747523,-2.752352,0.62952733,0.25273076,0.24988209
eicosanoid,-0.1398546,-0.2709299,0.56371367,-0.10577514,-0.28299418,-0.9026348,0.20940194,0.6027709,-0.29635054,-0.10922824,-0.16273734,0.6527312,0.23841533,0.6087719,0.74192464,-0.31549284,0.37479758,1.3068322,1.1660854,-0.47866368,0.9864708,-0.09400001,1.2583511,-0.36482453,0.52376854,-0.105835885,-0.06611943,-0.5632921,-2.3536386,0.40763456,0.63130933,-0.10042295
element_ion_or_isotope,-0.015527872,1.0619855,0.6583888,0.011029523,-0.89284176,-0.64226776,0.98955584,0.8324685,-0.25552112,-0.2286831,0.22677687,0.7203137,-0.9191516,0.7320468,0.17770599,0.54012334,0.20340537,0.41699606,1.668967,-1.0626915,0.502407,0.10536634,0.58014536,-0.3896713,-0.3925336,-0.016178165,0.27194643,-1.3739839,-2.2098155,0.73139524,1.1590626,-0.6304602
embryonic_structure,-0.53127044,0.041300077,-0.16469547,-0.83884466,0.7384952,-0.6178664,0.7356111,0.16679332,0.11958115,-0.22200702,-1.1564077,-0.961152,-1.0497372,0.13750046,-0.19197215,0.88913614,1.0923401,0.34206215,1.0439079,-2.130095,0.94038886,1.0770732,0.30987543,-0.1540894,-0.7728245,0.31175736,0.47774094,-1.5407332,-2.9408967,1.1507254,-1.0755788,0.56124747
entity,0.06460688,-1.2979479,0.64220554,-0.4381446,-1.7083865,0.09927145,0.16452074,0.7181264,0.30185395,0.8191758,0.4122736,0.29254642,-0.17390853,0.7148475,0.4979247,0.0019315197,-1.8089956,0.70882285,0.0807641,-0.10511735,1.1291921,0.40633368,-0.8007183,-0.19851923,-0.4262805,-0.5856667,-0.06598822,-1.7120608,-1.7103652,1.4598193,0.40993077,1.0859065
environmental_effect_of_humans,-0.26573735,0.20426606,0.5926648,-0.3167655,-0.7485801,0.04005086,0.5390169,0.9004038,0.21561716,-0.14690751,0.29777446,0.01245782,-0.67756313,0.86083436,0.5114521,0.85586035,-0.090504766,0.08711901,0.579943,-0.86870724,0.46781027,0.18063408,0.19845952,0.6775054,-0.45220217,0.67340505,0.25695685,-1.30747,-2.0563712,0.5616701,0.19258931,-0.56875026
enzyme,-0.16366473,-0.83944196,0.1043902,-0.3002243,0.12658639,-0.36449793,1.3242234,0.45640132,-0.7005796,0.5125488,-0.63765746,0.25443372,-0.3586035,0.6022723,-0.63753873,0.20568176,1.0147171,0.12919752,0.6450677,-0.253671,0.9533404,1.034312,0.24891503,0.34305346,0.0720112,-0.4708637,-0.7526638,-0.56635565,-2.7679493,-0.05305191,0.9988264,-0.50103164
event,0.31016958,-0.3721559,-0.2939972,-0.716978,-1.3460109,-0.059961945,0.9765716,0.9014314,0.20983002,-0.20245756,-0.22518517,0.3672023,0.02877079,0.38409495,-0.266708,0.6128797,-0.4156666,-0.064219356,0.686404,0.043862205,0.70610684,-0.19807549,0.2728557,0.5860537,-0.057641998,-0.27192146,-0.68775153,-1.3642352,-1.9938579,0.44174075,-0.46703833,0.15095553
experimental_model_of_disease,-0.48386884,-0.6669138,-0.56960523,-0.50155205,-0.16274276,-0.3163021,0.05199877,-1.0825636,-0.79705137,-0.46230742,0.23240939,0.7863949,0.60625213,0.17093082,0.109013245,0.46136734,0.61128175,-0.06887202,0.47324353,-1.6579746,0.016310059,0.87180334,-0.42815673,1.1292706,-1.0220269,-0.29116032,0.57282466,-0.9233701,-1.3249043,-0.13662985,-0.49545413,-1.3373502
family_group,-0.4331536,-0.4075157,-0.08746614,0.020737547,-0.3604972,0.19904757,0.43337005,1.2741615,0.3484067,-0.4654002,-0.7093848,0.7884556,-0.59050226,0.22622743,-0.15885596,0.12232477,-0.49783072,0.12539786,0.8522743,-1.485132,0.017845303,0.24984983,1.1349182,0.23357247,-0.14093441,-0.79302764,1.7243421,-1.4918038,-1.7447165,0.62907875,0.1823877,0.28932148
finding,2.0552907,0.49837402,-0.112284616,-1.3310274,-1.8260362,0.7394083,0.2604639,-1.59934,-0.116539076,-0.7662127,-1.3048278,-0.6232488,-2.0817478,0.964974,0.75328356,-1.6737262,-0.05326289,-1.1101241,2.3057687,-0.50054854,-0.37243772,-0.44440007,1.0833209,-1.6633631,-2.145335,-0.77102184,0.2753846,-1.5378422,-2.3911376,-0.6914116,1.3103371,-1.38665
fish,-1.2306349,0.33902708,-1.1501776,-0.9005042,0.08231576,-0.56544596,-0.11821877,0.5993686,0.93911886,-1.3641719,-0.33525473,-0.010521005,-1.5388572,-0.6200006,-0.6343574,0.5541807,0.73033595,0.3320292,0.12766318,-0.58492047,0.35551643,-0.9667513,-0.30885512,-0.31245273,0.12562922,-1.4456087,0.6548119,-1.0273592,-2.365405,0.50234973,-1.1879556,0.24768761
food,-0.1514333,0.71853465,0.21467146,-0.2181091,-1.0459834,0.0064761657,0.7917182,1.3585393,-0.41302705,-0.42187962,-0.3716578,0.27451748,-0.55287814,0.7265862,0.74227655,-0.49773878,0.028414994,0.7491251,1.1394,-0.8570929,-0.3515698,0.17932111,0.76982963,0.062154178,-0.28538755,0.0844042,0.002120573,-1.3648614,-3.0404363,0.89837956,0.5697179,-1.2516408
fully_formed_anatomical_structure,-0.40238962,0.11678599,-0.21938396,-1.543132,-0.35146123,-0.1821341,1.0747108,0.47342944,0.38200578,0.35330793,-0.18126659,0.45282248,-0.06596413,-0.16196764,-0.38717562,-0.31228745,-0.30023983,0.13472632,2.0027778,-0.36796334,-0.16922218,-0.35657632,0.18310337,0.45175257,0.2026236,-0.16273259,0.29008242,-1.3515081,-2.3457947,0.6356949,-0.41627237,0.401907
functional_concept,-0.6221751,0.20170431,-0.07133897,-0.67791945,-0.6379079,0.027905734,0.48412594,0.30323508,-0.34623092,-0.15565316,-0.27244303,0.31207326,-0.75534075,1.120871,0.33490074,-1.075142,0.20068003,0.5019527,0.55395854,-1.4640312,0.722797,0.5434203,0.59085584,1.056925,-0.48103136,0.7292792,-0.08296993,-2.1142206,-3.7323582,-0.038219497,0.46190447,0.3084656
fungus,-0.5870985,0.10194877,-1.0324903,-0.51186615,-0.47253832,-0.11033221,-0.16327181,0.68948734,0.45172417,-1.0107964,-0.883197,-0.3689853,-1.3752757,-0.1226011,-0.3950423,0.88743687,0.44455454,0.25667876,0.18123174,-0.341408,0.40546095,-0.6967553,-0.005081561,-0.2028363,-0.26409814,-0.49432513,0.8151615,-0.43139875,-2.5084872,0.7991279,-0.23937555,0.2558671
gene_or_genome,-0.23129277,0.03294424,-0.042704407,0.3136576,-0.85739285,-0.48804262,0.021107592,0.87253904,-0.5729804,0.054536708,0.35607535,-0.4719275,-0.14770527,0.9647707,0.30404717,-0.4652328,-0.38795862,0.24538861,1.0225742,-1.9145101,0.13094065,-0.1760307,-0.22290549,0.8024371,0.051738143,-0.14608938,1.1020132,-1.0901805,-2.335326,0.491714,-0.5940656,0.43813604
genetic_function,0.14486144,-0.54461515,0.7080878,-0.1300267,-0.32396176,0.29043338,0.5787789,0.5253493,-0.96819156,0.48272184,-1.3823187,0.18010138,-0.06280447,0.6009657,0.8975227,1.2663027,-0.46896186,-0.5069352,0.940866,-1.2023277,0.14033917,0.9262378,-1.2183756,0.54645956,-0.9181912,-0.014220624,1.3004972,-0.66911644,-1.7535391,0.2305608,-0.2764054,-1.0481261
geographic_area,-0.381342,0.41645223,0.4566398,-0.3019819,-0.8230765,-0.45397627,0.5906657,-0.053626418,-0.16377257,-0.097549245,-0.03186106,-0.07313485,-0.46428454,0.76470095,0.41316217,0.16189273,-0.25293407,0.22779436,1.463904,-1.3195037,-0.294442,0.22425288,0.25791565,0.061287183,-0.2833115,0.27889365,0.6404081,-2.132618,-2.8266218,0.8722263,0.5476071,-0.24179628
governmental_or_regulatory_activity,0.41697195,-1.3179141,0.3956479,-0.11709808,-1.5355378,0.21408536,-0.72466135,-0.32917836,-0.52679837,-0.7081598,0.58724236,0.53412896,-0.6869761,0.74548554,0.90738314,-0.4888654,-0.40395704,0.20586187,1.5995029,-0.34920633,0.40712243,-0.53578377,-0.40126246,-0.42092335,0.22260427,1.0444261,0.5406913,-1.6072886,-2.1117468,0.31514332,-0.29582572,0.7738404
group,-1.2366582,0.39146897,0.87372905,-0.22258498,0.07952333,0.37673622,-0.7254844,0.022366999,0.56432986,-0.17976944,-0.63370866,0.37185043,0.52974933,0.7876695,0.34972188,1.5659606,0.95649856,0.49046853,0.9039083,-0.29298624,0.4025428,0.6855377,-0.088932775,-0.16602089,-0.66114193,-0.7972583,1.301646,-3.003858,-2.672402,0.30311018,1.5709796,-0.07801718
group_attribute,-1.1710948,0.31086496,0.63884974,-0.9419684,-0.88554597,-0.11060434,0.8576365,0.33827558,0.20908056,-0.25540715,-0.4907322,-0.0011594179,-0.49752927,1.0137084,0.10958572,0.48656836,-0.381171,0.40081924,1.3868498,-1.1264724,0.49578774,-0.052267756,0.5043201,0.74151385,-0.9014771,0.4041666,0.38461107,-1.079336,-3.2086024,0.8348511,0.04141285,-0.048587006
