relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.0854657,-0.7969201,-1.0418932,-2.4727688,-2.84103,-1.7598923,-0.21621801,0.2233759,1.6998501,-2.9441388,-0.532156,0.8895879,0.87026733,-1.243735,2.4526496,-0.88241416,0.9806987,-1.1513526,2.9740498,-0.33398017,-0.78771114,-1.908154,-1.9283296,-1.1632159,1.6279835,-0.0074959276,-2.2594779,2.0488555,-0.5097475,-3.0599651,-0.69111437,-1.098062
degree_of,-1.9377979,0.66579145,-1.6448818,-1.4490739,-2.0121043,0.4360505,0.23657288,1.012568,3.1109123,0.21088669,-1.338684,0.41353017,-2.2056627,0.7758967,-0.29602456,-1.1865097,-1.1820854,-2.3604438,-0.56072944,0.5679566,2.922528,2.1768796,-0.57384974,0.1387196,-2.625677,-0.92028016,1.4170077,-1.0879945,1.4704806,-1.1868895,-0.46840996,-0.55023575
derivative_of,1.1480818,-0.87224704,-3.3743694,-0.9089022,-2.608112,0.466968,-0.42083785,-1.7571707,-2.4763985,1.2286394,-0.3542964,2.5197697,0.6435995,4.4479303,-2.0305629,0.728508,0.68861157,-1.7642145,0.33184108,-2.8516874,-2.2390187,0.89152825,-0.014533559,-3.0201287,-1.1565896,-0.4050841,0.5392666,2.5372534,-2.5758324,0.73605686,2.6304808,0.9778538
developmental_form_of,0.32525808,-4.2641106,-0.1671886,-0.91469055,-3.0935824,-1.5330937,0.65968144,-1.7995983,1.5479988,0.6753858,2.8081422,0.68291056,0.67685026,-5.6554847,-0.44350538,1.1320204,0.7192722,1.417355,3.1001225,-0.42859966,1.4096673,0.57959414,3.0883696,-1.2777625,-1.8146402,-0.73252404,-1.7711667,1.3102794,0.94891804,-4.5395794,0.7164115,0.35263377
diagnoses,-0.4826579,-1.2567503,-1.8738061,-0.44995484,-2.348288,-0.8591998,0.36426574,-0.50117624,2.6964185,1.9832147,0.9151703,1.0640285,-1.270544,-0.8551342,-0.7575722,1.4561357,1.1230533,-4.0262446,0.121669315,0.031001974,0.8303887,0.48560682,-1.089895,-2.7812583,0.09578111,2.2165425,0.33183002,-1.8583226,1.9079951,-2.7275858,-1.0166506,-1.4251155
disrupts,-0.26888072,-3.0573368,1.7711679,-1.2320546,-2.596148,-0.4347293,-1.9028337,0.21203545,2.2083774,-1.675379,0.47779697,3.1734414,1.5708544,2.4559286,-1.9941007,-2.2226315,0.6449331,1.5981402,-1.0101783,-1.3289541,0.9597799,2.4288704,-0.06354021,-0.14083129,-1.7921259,2.135446,-0.15577546,1.1324188,0.63903636,-1.1694114,-3.4836137,1.0183426
evaluation_of,-0.31145853,0.031437464,-0.654811,-1.6600307,-0.68632996,3.711617,0.27233186,-0.7928503,-0.28592739,0.37390336,-0.8188873,1.0142589,-0.5196271,0.93288374,-2.3425536,-1.9419129,0.9078018,-1.5398189,2.8352938,0.8487054,0.52413946,1.7420715,1.0800115,0.24901989,-0.92165047,-1.0383023,1.239221,-0.26308095,-1.4600756,-1.7120801,-0.5820549,-0.16028744
exhibits,0.2722207,0.55237895,-1.3830074,-1.8127824,-2.2837875,-0.5013773,0.040492717,0.07119753,-0.7614887,0.4619336,-0.20087008,-2.607767,0.87151885,-2.159584,1.7228699,0.6355791,0.5639528,-2.991214,-1.0749779,1.309587,1.1631864,-1.2289218,1.7086917,1.4270734,-2.3019557,0.114567704,-0.8263154,1.5420306,0.6407809,-1.8848186,3.361356,1.8774697
indicates,-0.51640934,-0.67789084,-1.9886043,-2.1069975,-3.7930727,-1.31016,-0.9720344,-1.1763846,1.1503502,1.7112057,-1.4149883,0.33993545,-0.18869843,2.4691174,-3.1621206,0.4818879,-1.6613002,4.0005627,0.5489687,0.28740883,3.2030957,-3.5238614,-0.8285524,0.73156583,-1.6120924,2.0706644,-1.4448113,0.57122195,1.3011338,-0.854857,1.2155014,-1.4246236
ingredient_of,-0.41870746,-1.0523505,-0.66783863,-2.6316426,-2.1575923,-0.97245467,0.5465243,-0.029009411,0.015889617,-1.6724395,0.82611066,-1.1444877,-0.86865276,3.0073903,0.08089124,0.99614567,1.22648,1.9771075,0.10551419,1.5014739,-2.281695,-1.1471156,-0.95442647,-0.65277624,0.951808,4.17482,0.8565509,-0.75713986,2.0064726,-0.24387637,1.2897924,1.2335529
interacts_with,0.024122626,0.5818221,-0.37030932,-2.729209,-1.5289387,1.1198792,2.6436088,-0.8808183,-1.1752294,1.7292,0.48852587,-2.5412974,0.43137395,1.5782537,-2.4752877,0.3208639,1.2904928,3.6902926,0.074952446,-0.23267888,0.54876274,0.76884925,7.397358,0.8261175,-1.6043895,0.078454465,-0.18116735,-1.2772379,0.5091306,3.6070821,1.1582388,0.36926642
interconnects,0.8712711,0.01585954,-3.3494296,-2.677322,-2.2303576,-1.3677278,-2.1064332,2.705918,-2.502316,0.922392,2.5636768,0.5249222,2.0902734,-1.8280199,1.6544732,1.5698254,-0.35231623,3.5298555,-3.2945585,-0.42021412,-3.7281206,0.16663454,0.07278109,0.76301134,2.750605,-2.637572,-1.279906,-0.305262,1.5519468,3.1766405,2.0975645,2.0879383
isa,-1.9475764,-0.6840526,-0.99668634,-1.1257778,-2.5678453,-0.15586859,-1.7407923,-0.47952676,3.4183562,1.1449565,0.4604792,-1.1562688,-1.0769175,-0.12793201,-2.3119302,-0.26680738,1.9944874,2.1358707,0.1879807,0.018678196,0.006807401,0.5732879,-3.155897,0.50498444,2.2559187,-3.2075033,0.43306696,-0.09307229,-1.3998902,-0.5309008,-2.888775,0.93451357
issue_in,2.2491527,-0.0133033,-0.1523192,-3.1789637,-2.1691473,-0.25181141,-0.05261293,-0.064819194,-2.1527655,-0.31560105,-0.686436,-1.2462999,-0.69519997,2.1101894,-0.7285116,0.9258049,2.7149286,-0.4673462,-0.065859765,-0.94473255,0.23620835,2.3983839,-0.6083145,0.23452729,3.2557585,0.19035193,0.26363268,0.12691514,0.19804308,2.3748603,0.5834088,-0.87109655
location_of,4.3203564,-3.6547818,-0.40369055,-0.6101273,-2.361952,-3.0091858,2.4309363,-2.7684944,0.22203659,-3.0407715,-0.5761747,2.3872144,-0.052112035,0.010694666,3.1708934,0.22952518,-0.12995377,-1.3491457,3.9869072,0.076645836,0.90992254,-0.9848819,3.7906222,-1.8005365,2.815707,3.0882626,1.9475669,-0.55816984,-0.118424885,2.2333252,-3.6682496,2.4717572
manages,-1.932468,-3.714948,-0.6518357,0.37011212,-2.2716093,-0.5482958,-0.08816386,0.70862323,2.3262422,2.546841,-0.68410444,0.3867911,-0.7046276,-0.27180538,0.62609625,-3.0816736,0.71257675,-1.2853281,-1.270519,-1.1938075,0.7257163,-2.581492,0.4392329,-0.6969015,0.13688922,-0.64797455,-1.5541918,1.0543786,-1.6743298,-2.0169997,0.073570326,1.0373373
manifestation_of,1.1247637,-4.8081794,-1.6253904,-0.037942328,-3.6086109,0.37035888,-0.3839977,1.0386648,2.2013423,-3.6187737,-2.1618378,0.7442263,-1.152706,2.2859185,-0.9936436,-2.5051444,-1.2544181,-3.028765,1.7907779,0.5666771,1.4962133,-0.11100536,-3.658462,0.75616443,-3.6233203,0.47234368,1.3318818,-1.567671,2.3543212,-1.4187372,-0.010459478,1.7938921
measurement_of,-0.50715244,-1.5634834,0.53443277,0.8923064,-2.545759,-2.2623658,-1.0034087,0.21611767,3.3237913,2.3046448,0.28420433,1.0429021,-0.2890077,-0.8930554,-2.0937703,-0.63321805,-0.8510652,-0.4445889,-0.9293156,3.0062592,2.3525999,0.058719482,-2.0953813,-2.2419105,-0.1880264,-0.011761753,-0.9399081,0.3151887,-1.5466305,0.852892,0.0789815,3.3469002
measures,-0.38857,2.3438597,-0.43592754,-0.7244831,-1.7195889,-0.5741633,-1.0702264,1.1487076,-0.694646,-3.2569427,-0.7378924,-0.57128465,-1.8501196,1.0135378,-0.9033599,-0.0030106287,-0.20009474,1.7217547,-0.34020805,1.6855264,1.6437796,1.2018983,-2.8702476,-0.5878374,0.123975664,2.223926,-0.80770355,-0.37213448,0.107679226,3.3309975,1.3569496,0.12102427
method_of,2.7882721,-1.9257873,0.10487665,-2.3069458,-2.0079687,0.038431916,0.55073434,0.5710568,0.4108963,-2.1266522,0.03975547,-3.0667267,0.8439141,-1.7243493,-3.4271863,-0.97692204,2.5155585,0.83669287,0.9537594,-3.193358,-1.7017335,-2.7968163,1.6780658,-0.15840611,1.7412654,2.2657485,-0.27209362,-0.1859385,-1.5823712,2.7745335,-0.7411589,-0.1797431
occurs_in,-2.1012554,-1.6513556,-0.6777141,-0.46300256,-2.076211,0.40144044,-0.03585655,-0.45924282,0.34480703,1.760975,0.35152033,-1.2104485,-0.79576373,-0.99850243,-0.46363068,-2.571529,-1.3480287,-0.66753596,-1.455684,1.9453516,0.6497099,-1.6968931,-1.8124484,-1.0284061,0.34412238,-3.0168035,0.01324548,0.22161211,1.2132348,-0.6510149,-2.0316122,1.1089555
part_of,-0.037701834,0.744943,-2.7394059,-3.9428277,-3.1225722,-0.9196124,0.4660714,-0.26013464,-4.2146363,4.913824,-0.6675727,-0.12699601,0.51070774,2.5251875,-3.5177243,1.0988641,2.4073818,-1.8130363,0.76858175,-3.218338,-0.3964632,3.114183,1.7918805,-1.8345078,0.91174895,-2.5789318,-0.68926674,1.6497117,0.27225226,-0.8243622,-3.2845006,-1.4085959
performs,-3.737643,-0.008228794,-1.4241366,-0.7091217,-2.4670274,-1.5090953,0.5893126,-3.0074754,-2.8871033,-0.24916576,0.2636149,1.4835712,1.1414155,-1.8998345,1.5590943,-1.4603934,3.213195,-1.4510471,-1.4140539,-0.037628792,0.32655674,-2.1820543,-3.221795,-0.37583128,1.5160404,0.21024907,1.0823423,2.5762315,-0.94950765,0.17988548,2.764563,3.0983658
practices,-1.9748696,2.2814023,0.03188999,-0.9262276,-1.992523,-0.567628,0.15833557,0.068970874,-1.5111556,-0.3404776,-0.36387888,-2.708968,-0.6159184,-0.67115915,-1.5326519,1.919522,1.303209,-1.057658,0.28981864,-1.9261495,-1.7595576,0.98258054,3.308097,-1.5565656,3.5807898,1.27178,-0.08235222,-2.6264448,0.7439363,0.29017112,-2.4278674,1.3642644
precedes,0.2634411,-1.6668174,-0.72904164,-3.173864,-4.203333,0.28635573,1.4288266,1.1075687,3.3201072,-0.11614141,-1.3781388,1.4988302,-1.2656448,2.4828835,-1.4144764,-2.4411068,-3.4140933,-2.6857522,-1.3274168,0.2765022,3.2051988,1.2999531,-2.1309752,-0.30188987,0.61111015,0.18519929,2.4315476,-3.2338672,1.0560933,2.9529536,-2.8697424,-2.2329328
prevents,-0.7642216,-1.9551079,-2.644592,-0.14272538,-2.3181112,-2.368342,0.28318533,-0.38551185,-0.6294068,-3.001308,-0.34171763,0.63308054,0.059051335,-1.3743436,1.9648783,2.1162822,0.602062,-1.5626144,2.1443825,-0.15235907,2.1952863,-0.10391926,-2.392797,-1.2524108,-1.499166,3.781072,0.19102448,0.8245642,1.4956515,0.38254267,-2.3462214,1.1229655
process_of,-2.9051802,-0.99151117,-1.0327432,-1.2641057,-2.05598,-2.4403822,0.97405547,0.955647,-2.1196864,-1.4800503,-2.6948247,0.9365357,0.83657026,1.6321592,-2.1944156,0.6424432,-0.7100408,-4.129886,0.10709482,-1.122123,-1.0211878,0.8784048,-3.3285022,0.2713759,-2.141281,2.895478,0.76692945,1.3441931,-1.3918205,-2.730077,1.913022,0.18798341
produces,-2.1417162,2.178317,0.5096549,-5.169823,-2.7560344,-2.6809165,-2.075108,-0.06011568,-0.6655609,-3.1869693,2.893988,-0.8480771,-1.6570938,3.5593293,-2.0744836,2.2691708,-3.6375728,0.13273826,-0.9763746,0.9032383,1.3142864,-4.4619484,0.9696038,-1.7970866,-2.9785435,-4.28883,0.45982346,-1.1742814,0.7811114,0.5891891,4.4119325,-1.0420682
property_of,-1.5901507,0.89538044,1.1770666,-2.7573702,-2.2177126,-2.333705,-3.2282305,-0.2163087,1.9214689,-2.4860313,0.24123546,-0.7898885,2.4972327,2.2401998,-0.9825134,0.5439351,-2.7080579,-3.4487326,-1.0329462,-0.21703637,0.35465127,2.3241267,5.449923,-0.7697428,-2.3914425,-2.604106,0.51658183,0.6440215,0.6002471,3.501116,1.9028717,1.1623566
result_of,-1.368727,-2.7852287,-2.7048264,-0.1689036,-2.217618,-0.38448018,1.2040781,1.523951,4.4748206,-1.4315406,0.058835257,0.611272,-0.3215147,3.664602,-0.0007447761,-0.057909288,-2.7326622,-2.9050148,-0.71534234,1.3861662,-0.38470736,4.0614443,-3.7119386,-0.41169587,3.7189975,-3.74223,1.446091,-0.27315304,-0.69140613,4.5037613,0.5621359,-1.1104995
surrounds,1.7744801,-0.8622353,-0.70931363,-2.5758119,-3.0159154,0.27833822,1.2540882,0.85136384,-1.4981513,2.731627,0.7190414,2.7851343,2.3191683,-1.2936282,-2.7211637,0.47704762,-0.13472939,-1.7194983,0.90336454,-5.8532,-0.6712547,-4.3791113,0.7071656,-0.8241153,-0.26121467,0.0515361,-2.7938979,2.103905,1.7363905,-1.0293068,2.7200043,-2.9673648
treats,-2.216655,-0.3980763,0.6959072,-0.45739365,-1.0661614,-0.7767957,0.26318642,0.037984505,1.6024424,-0.8635903,0.7059208,-0.18509161,0.12835689,-1.5920616,-0.7160381,-0.71967435,1.2392156,-1.5034873,1.277014,-1.0029774,-0.4291159,-1.5726042,-1.2875228,1.072827,-1.3020774,0.061847363,0.23524596,1.23074,0.77364314,1.2465816,-0.031033477,-1.2436713
uses,-1.3390973,-2.2561452,-0.12347019,-0.8194373,-2.5157826,0.5687137,0.54442084,-0.90282625,6.9408245,1.6827555,-2.003972,2.0079348,0.60786724,-2.5092301,0.8961279,0.69697607,-0.99599093,3.8788645,0.9818601,-1.6477622,0.558773,-3.2683983,-1.2309419,-0.65578914,-0.08065886,-3.3284202,-0.6864831,-0.33718988,-0.93629175,-0.94174963,3.5423357,0.15037246
