relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.87619036,-3.0673537,2.9048939,0.12336988,-0.87058294,-1.315586,0.38359097,-0.21993497,1.2309712,0.3818029,-0.6783633,-1.3815781,0.14691266,-1.6263698,-0.05560062,-2.4995387,3.02036,-0.57112336,-1.0284299,-0.8259939,1.3090781,0.41632217,-1.392224,0.46657798,-0.3330397,1.3557396,0.46660647,0.7236111,-1.0962346,-0.28984138,-0.65273887,-1.784491
connected_to,-0.71465623,0.4146064,-0.44876865,1.4438506,-0.8039208,-0.1681588,-0.23669738,1.0853007,1.0194232,0.15407245,1.5537045,5.334813,1.0764447,1.3034256,-0.1424147,-2.7100143,-1.205255,-0.6134329,-0.75689405,-1.7144816,0.24668245,1.1913908,-1.8846881,-1.0517771,-2.3163617,0.41562912,-2.8627717,-0.44853467,2.5121074,-0.69080096,-1.8642364,-0.07212598
consists_of,0.18854639,-0.15190302,-0.97098106,1.1006414,-0.14829272,0.5417524,1.1652161,0.25016418,2.001491,-0.7811148,-0.2983073,0.51033247,0.80147076,3.5287197,0.8203825,-1.8379554,-0.4663587,-1.0517895,-2.588711,-0.7836049,-0.002821182,0.27531987,-1.3339008,1.1083212,0.26998162,-0.51944,-0.8257355,1.3080192,-0.7731362,-0.21397182,-1.7836978,-1.4858634
contains,-0.015280221,0.015355044,-0.7304004,0.12751251,-0.5796043,1.4793109,0.14404964,0.30789948,2.0124373,0.7347675,0.2719758,1.1462721,0.8650866,0.788682,-0.34367448,-2.1792185,-0.28428045,1.055825,-0.82884216,-2.150597,-0.020856088,0.5752651,-2.2866309,0.08240688,-2.2669983,0.20804006,-0.3340773,-0.5112138,-0.21714291,-0.37731597,-0.12519324,-0.7854353
degree_of,-1.4969062,0.031091504,0.40767264,-0.5596294,0.56273407,-0.7817145,-0.41005716,-0.36314243,1.982489,-0.07828525,-0.1439303,0.096103825,0.6383902,-0.25280845,-0.94810253,-1.8240948,1.061172,2.093638,-1.7089627,0.28740534,-0.06544862,0.5651908,-0.77769375,-1.0458786,-0.46435443,-0.34889632,-1.1588964,0.80107814,-0.30805948,-0.88132316,-0.6970204,-1.0582775
derivative_of,-2.0301642,-0.5415351,0.06687638,3.0753045,1.1369765,0.73095244,3.389597,-2.6167786,1.0259436,0.08579008,-0.122357205,0.8718559,0.54459745,-0.5993617,-1.109697,-0.23089565,0.48737502,0.14525853,0.5893774,1.1367396,-0.1369538,0.222384,-2.2045724,-1.8369174,0.51551783,0.18956047,-0.37294397,0.29172042,4.190055,-1.1865542,-4.935692,-2.3748982
developmental_form_of,-0.11920554,-0.99920505,-0.6848028,-0.053943608,-2.0437489,-1.1379342,-0.39563027,-0.779991,0.54214656,0.14229614,0.91172105,3.326552,1.4822851,-0.49004823,0.39842975,-1.6287905,-0.6150622,0.773371,-1.8256031,0.2827703,-1.027022,-0.81853163,-0.82224166,-0.3450909,0.5365608,-0.12976654,-0.7716628,-0.8229595,0.7004778,0.22068818,2.9251409,-1.4156921
diagnoses,-0.6235721,1.9173224,-0.9319395,0.32609472,0.50624645,-0.15574513,0.23244397,-2.4336896,-0.17196773,-1.4726918,-0.30879718,1.9287318,1.1584803,1.0424763,0.15086788,-0.2549618,-1.8633102,-1.6626592,-0.42245063,-0.7377845,0.034175385,0.6649878,-1.4298469,-1.5859307,-1.0886829,0.66173184,0.49807543,-2.3472567,0.1896876,0.55266106,-1.407652,-2.4684982
disrupts,0.009495442,0.6214922,-1.3073962,1.8564769,-0.516204,-0.5576969,0.19521007,0.2468258,0.10922582,0.31491953,0.5023673,0.35356957,-2.2056823,-0.2290536,-0.016413448,-0.5187781,0.14340526,-2.8875277,-0.86054724,0.18227659,-2.6297293,-1.6841402,0.7200222,-0.30229348,0.38321075,0.14614002,-0.46566364,0.42318317,-0.44698697,-1.7363383,-1.8166314,-1.211916
evaluation_of,-0.54973876,-1.5711323,0.5670769,-0.15014839,0.6176596,-1.3703792,-0.6029024,-1.40895,0.96809095,-2.0971823,-0.8304464,1.7066206,-0.25545746,0.5974514,0.4771628,0.08490682,2.3940706,-1.8972462,-0.16155307,-2.5434947,-1.7557882,-0.39493376,-0.06272799,-2.063002,0.82929313,1.0139294,0.96016693,-0.875485,1.68622,-0.31425288,0.3216513,-2.181383
exhibits,-1.1355594,0.3380976,0.21668816,0.20571187,-0.58433706,-0.873653,0.38263956,1.3995953,-0.14981428,0.057356786,0.33708477,0.99579173,-0.5824507,0.0013631135,1.1134357,-0.57647836,-0.15088373,-1.2300478,-0.7772213,-0.18154575,-0.5859329,0.5381668,-3.2677808,-0.55328625,0.454348,0.24865367,0.09871089,-0.0061080446,-1.4321822,0.002621049,1.0138115,-2.3660648
indicates,-0.881526,0.4734572,1.0810922,-0.9916825,-0.044890422,0.63799024,-2.3837445,0.025317919,1.4611402,-2.6366074,-0.36812866,-0.4949783,1.5345367,1.6869287,1.1588732,-0.10847082,1.3584098,0.1274961,-0.95911413,-1.9489925,0.08255666,-2.0955043,-1.9705893,-0.56578225,0.19170487,-1.0780499,-2.8298602,-1.201702,-1.8545399,0.22073546,-2.0054715,-1.5128303
ingredient_of,0.21431828,-0.360906,0.13646813,0.6918595,0.06677238,0.36427438,-0.14932074,-1.7384043,-0.5123087,0.08152538,0.34011754,0.51424474,-0.27132052,-0.11478114,0.53554356,-2.868564,1.0071995,1.5727165,-1.2028708,-0.4099984,-2.3663461,0.29090363,-1.6614311,-0.14416158,-1.4074618,-0.24171065,0.37156892,-0.10496526,-0.43770188,-1.2788844,-0.94856745,-2.0328472
interacts_with,-0.7829888,-0.05758188,0.31423566,0.1443811,-0.72823435,-0.6476484,-0.2638299,0.0416309,-0.11463757,1.2896369,0.49350667,-0.017671544,0.8369101,-0.6416858,0.048456907,-1.3104526,0.52360225,0.11607908,-1.6410586,0.18954569,0.4271631,0.6614325,-0.55191725,-0.96742195,-0.15371579,0.36122882,-0.6388546,1.3867242,-0.34296054,-0.5413702,-0.5198649,-0.92113525
interconnects,-0.8641381,0.6605468,0.63777745,1.0975376,-1.3135278,0.7669262,0.52206373,-2.4368691,0.8396406,1.61738,1.8158935,1.8812246,0.9170814,-3.3317175,0.7189015,-1.3804044,-0.19272737,-0.24018593,-2.0288286,-1.3789817,-0.26024157,-0.5234333,-1.2594975,-1.3546478,-0.47853756,1.0603762,0.2973497,0.8772923,0.37631193,-1.093435,-0.58372974,-1.1584173
isa,0.10023323,-0.43707123,1.2860069,-0.074122116,-0.057977073,0.12686588,-0.32679358,0.11134687,-0.5021472,1.082804,-0.8740229,-0.8490275,1.3600658,1.1150323,0.23985955,-0.7657114,0.46869734,0.69917625,-1.1336029,-0.6131243,0.7005736,0.66003895,-0.13817279,-1.3570324,-1.1253961,0.8965815,-0.54302084,0.82833964,-0.8963954,-0.43275264,0.86272377,-2.305056
issue_in,-1.0288339,-0.21895526,0.6118446,-0.6230398,-1.4855378,-0.31012407,-0.42632836,-0.9779637,-0.07682837,0.103664465,-0.4978682,-0.21446754,0.09059578,-0.22637337,0.04439721,-1.3567361,0.29727933,-1.3176365,-1.9611107,0.6562164,-0.21066429,-0.067375556,-1.7615104,-1.2295867,-1.5399851,-0.13192947,0.71000504,-0.48919794,0.4696225,-1.3720019,-1.9649919,-0.40375173
location_of,-0.7796277,0.008773174,-0.106503315,-1.4960986,-1.6565735,0.82184476,0.97730285,-0.22772992,0.077198245,0.9731224,2.3708808,-3.4277117,-0.19377688,0.12863944,0.49773282,-0.052339874,-0.45363814,-0.22966725,-0.6910879,-0.4180485,-0.77580005,-2.157491,-0.32096747,-0.9000178,-0.89689445,-0.68797725,0.27324283,1.6675181,-0.6265339,-0.77408624,0.5833135,-1.0647426
manages,-1.8755358,0.25143054,0.5438355,-0.5549377,-0.87044704,0.2651097,-0.8516232,0.49681994,0.055770233,1.3317426,0.38853645,1.8798937,0.19309549,1.7917824,-0.08084614,-0.5921031,0.13183828,-0.577285,-2.105837,-1.7316741,1.8562824,0.63298976,-0.19624783,-0.24856718,-0.08095383,0.55654824,0.20154065,-0.37888378,0.76596016,-2.236551,0.08358239,-1.7605516
manifestation_of,-1.5169158,1.3207903,0.56612617,0.5567406,0.13910054,-0.6063759,0.020738488,-0.23711266,0.30145547,-0.13891102,0.36530784,0.32966217,-0.11581153,1.2635747,-0.5733611,-0.99237394,1.051595,-1.0937186,-0.88474196,-0.9504481,0.28854597,-1.0798552,-0.5921257,0.58529204,-1.6102347,0.3477479,-0.17578027,0.19998004,1.2133887,-1.5633817,-0.33914188,-1.4267349
measurement_of,8.301716e-05,-0.53163844,-0.577568,1.1162511,-0.19751987,0.577567,-0.78585666,0.13914989,1.5875424,0.54601216,0.9877364,-0.303425,-1.5877138,-1.2652291,0.06048211,-1.8359063,0.56456393,0.34932956,-1.646724,-2.0928595,1.133671,-2.234473,-1.4423531,0.0015281178,0.5300849,-0.140764,-0.14612764,2.7568614,-0.0064348136,-1.8997275,0.54808277,-0.3850764
measures,-0.37863058,2.4011202,0.4648357,-1.2129323,-0.7809429,-1.845592,-0.18639709,-2.2486186,-1.5420252,-2.0696192,0.5142259,-0.54384625,-2.0855873,-0.06359614,-1.2726715,-0.68252116,0.2826832,-0.47042924,-0.082663015,1.8713794,-1.1161158,0.32155925,-0.96007156,0.54197353,-0.36189914,0.34309945,0.18946049,1.2195066,0.91741973,-0.23851177,0.41227818,-1.6305773
method_of,0.03889122,-0.39279327,-0.2813241,-0.40560505,2.076802,-0.36369422,0.61207414,-1.0812911,1.0165412,1.1380237,-0.2846419,1.169569,-0.603186,1.2013996,-0.09580314,-0.43414843,0.26849303,0.9561672,-0.96206445,-0.41249412,1.2165918,0.10845395,-1.8954905,-0.8270554,-0.7376865,0.46243036,0.32225424,-0.0574279,0.15707684,0.03910879,-1.5375504,-0.5040596
occurs_in,-2.0165303,0.17951787,-0.15776585,-1.0040685,-0.621884,-3.4105167,-0.5985401,-1.417046,3.262339,-1.2154781,-0.70148087,0.08881578,1.3409879,-1.8218071,-0.9888108,-1.0539792,0.39780918,0.7239532,-0.6841119,-1.3854111,0.23642272,2.9930384,-0.69581765,-1.1606538,-0.82261646,0.37268165,-0.70119625,3.1949553,-0.51208466,-1.732447,-1.4098713,-0.2653328
part_of,-0.91117203,0.29626518,0.501443,-2.696748,0.4858679,-0.9913105,0.85013473,0.8742457,0.18125963,0.8636264,0.34646052,0.5192094,1.3043281,-1.6024798,0.14042756,-0.9783029,0.09847199,-0.35922867,-1.6102546,1.6138127,-0.0025383495,-1.1311923,-0.68453985,-1.5483923,-0.83834475,0.53552306,-0.09113574,-1.3098282,0.88130516,-0.32818827,-0.5563687,-0.5522347
performs,-0.13943626,-0.3513087,0.061973583,-1.3784688,-1.6815349,0.22896585,1.6234277,-0.61671376,-1.0363548,1.2900443,0.3656982,-0.13966727,-2.2914493,0.94644165,0.519063,-0.33879703,-2.5047822,-4.1339974,-0.57995516,-1.7692502,-2.4810696,-0.97537285,-1.5301749,-1.6719096,-0.046560075,0.93603355,-2.560168,-0.38659334,-1.0857233,0.26237375,1.0310874,-0.8403037
practices,-2.1776206,1.4602025,-1.3619914,-4.9381,0.84048975,-0.506451,-0.27674565,-3.234899,-0.5884213,0.98784554,-0.16867287,-2.3503187,-3.1094792,-3.4726079,-0.55590105,1.8165414,1.3320423,-0.99148726,-1.3279529,-1.6614374,0.6208885,0.09800208,-3.3725348,-0.927352,-2.5788367,-1.2606635,-0.110633,-2.5353577,0.8184607,-1.2836995,-3.094883,-1.2032865
precedes,-1.9379362,-0.74711484,0.35264313,-0.65526956,-0.7878263,-0.627799,-0.5476466,-1.15622,1.5887163,0.46378624,0.5677848,-0.7747594,1.3076414,0.23056799,-1.0775945,-1.3740702,1.3905905,1.4905218,-1.560102,-0.9222669,0.63447887,3.3631124,-0.8187069,-0.7165213,-0.92733115,-0.44579443,-0.19099735,1.0662292,-0.27114302,-0.8720958,-1.2170678,-2.900984
prevents,0.19155037,0.36724547,-0.2536234,-0.28532937,0.1478346,0.5185149,0.67377335,-0.94949883,0.71093947,0.9992765,0.4781679,0.61762035,1.5693873,0.96786493,1.865662,-0.22810395,-3.2727628,0.370215,-1.3054142,0.08927142,-0.50879663,0.8642192,-0.3981634,-0.41242477,-2.064927,0.8330497,-0.5948544,-0.62373513,0.3794448,-2.1624944,-0.0881735,-1.7039074
process_of,-1.6856058,0.3867757,-0.52117264,-0.5699906,0.1044155,0.104771964,-0.53388786,0.16689724,0.13303234,2.1781077,-0.008787423,-0.2297757,0.6837929,-0.040380955,-0.88445455,-0.8236252,-0.6354859,-0.38946643,-1.4492716,0.32192314,-0.4140625,-0.07375323,-0.26607698,-1.0453033,-0.34650883,0.5730119,0.8381098,0.63640475,1.2699603,-0.896072,-0.08579845,-1.7626332
produces,-0.57285756,2.0024133,-0.39102632,1.2783085,-1.8074986,0.38650492,0.09846717,0.26240888,0.13630736,1.1832438,-1.4390565,-2.5676363,-0.26549625,0.5087641,-0.7292422,-1.172666,1.790165,0.5742511,-1.7430758,-1.329491,-1.808423,0.14665523,-1.7485282,0.30940056,-0.25649694,-0.84149957,0.48426634,-1.8611523,-2.661892,0.5376657,-0.29563928,-1.2271802
property_of,-1.244667,0.24969214,0.70760036,-0.6886415,-0.15115166,-0.2323174,-0.43489668,0.7603782,0.061279513,1.4649583,0.1769683,1.9134737,1.3563185,-0.6193941,0.3067987,-0.6232915,-0.7781543,0.9981742,-1.5822467,1.4066985,0.5856323,-0.13439447,-0.81629086,-0.7720546,-0.40562952,-0.35724986,-1.7967451,-0.87508726,0.17590019,-0.71979797,0.24003156,-0.21237794
result_of,-1.3098525,0.30066496,0.12569743,-0.3172146,-0.26824707,-0.24567193,-0.9882086,-1.2753127,-1.0280561,1.0249083,1.552448,-0.45996168,0.39130706,1.0738056,-0.2642393,-0.61349785,1.3371847,-0.8890706,-0.69584703,-1.2521516,-0.98835,0.83088833,-0.43742323,-0.06533632,-1.0825247,0.45866945,-1.3273147,0.38771603,0.30119184,0.30019587,0.79585373,-1.7218719
surrounds,-1.7617822,0.63138026,0.7214503,0.39563155,-0.16146532,0.26231694,0.42117593,-1.0510384,-0.6838386,0.58132076,1.2277046,2.551007,1.3125701,-1.2615895,0.28018215,-0.9449245,-0.86047786,0.29146665,-1.4324734,0.20063484,-0.062236626,-0.13367337,-1.6465156,-0.5911581,-1.1772722,-0.7398022,-0.3865024,-0.9779892,4.1856127,-2.1548266,-0.7770684,-1.1412538
treats,-0.9663816,1.6016452,-0.1786385,0.39076295,-0.5755812,-0.39378718,-0.2762529,0.3687653,0.20104879,-0.64197713,0.39139962,-0.87288725,0.32299626,0.516554,0.96055216,-0.33440912,-0.8612334,-0.13440318,-1.080073,-0.40960574,0.1702581,3.084634,-0.7737933,-0.6030786,-1.8074268,0.060149193,-0.94699514,-1.4343421,-0.20993577,0.9688825,-0.8670821,-1.7440634
uses,-0.0052335295,-0.17957464,-0.4382323,0.49066797,-0.102183364,0.36752984,-0.848624,0.39399466,0.23421544,1.36775,0.15602526,-3.4816444,0.6738145,0.39257038,-0.35383347,-1.8308073,2.118433,-0.27295566,-0.5952028,-1.2848991,-0.3732959,1.0422633,-2.2391095,0.6296569,0.6175695,-1.10955,0.6248884,0.89648074,0.3534048,0.37541285,-0.24275847,-1.8072795
