,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
experimental_model_of_disease,1.0866427,-0.7833206,-0.1417816,-0.18293221,-1.4421585,-0.41409832,0.07571964,0.28421187,1.3828515,1.5475628,-1.0173066,0.2817131,-0.9438202,-0.91771984,0.7160516,-0.48603556,-1.8926212,-0.4187705,-1.1379597,-1.8019203,0.07331361,0.08683266,-1.8090914,-1.4718131,-0.60929805,0.62304497,-0.31004578,1.2135504,-0.77441996,0.17279719,-0.12212059,0.41209376
family_group,0.19197312,0.2988869,0.57145643,0.46708444,0.49746534,0.5453586,0.71979463,0.97076625,0.4285529,-1.9393429,0.24759917,-0.027691972,0.82573885,0.9960244,-1.18435,-0.9403412,0.9435532,-0.06575,-1.2681043,-0.25673047,-1.5014518,0.69465965,-1.3612657,-0.49004927,-0.35227507,-0.17064291,-0.81968844,0.34583727,0.5477855,0.35273135,0.43352142,1.7085365
finding,0.9247587,-0.6268621,1.0659387,1.3058668,-1.125354,0.1849124,-0.60059935,0.8070182,0.24228613,-1.2946594,0.17583625,1.3013768,0.90664685,-2.972226,0.21220665,-0.7349515,-0.4789354,-0.56815827,-1.0158445,-0.33320972,-0.1659349,1.5635298,-1.967686,-0.9879628,-0.98431003,-0.18064585,-0.6173107,-0.41511834,-0.19453686,0.5398059,1.4690315,2.3289325
fish,1.221713,1.1715444,-0.18034932,-0.51501274,-1.2473152,0.52126294,-0.4096939,0.95466727,0.015878223,1.7354641,0.27838993,0.36682656,1.8885132,-0.16243932,-0.05484063,-0.90669674,1.4340047,-0.21128528,-0.8037696,-1.998915,-0.35103536,0.12385667,-1.1788505,-0.43161413,0.25716245,0.012564918,-0.47934997,-0.31817737,-1.6425676,0.493218,0.23484825,2.2471337
food,1.8415663,-0.45264834,-0.017853683,0.19850191,-0.26894474,0.3554539,-0.38516015,1.6096691,-0.042347156,0.48253596,-0.06755428,-0.36001,-0.46334797,-0.15176088,-0.7545016,-1.6348045,1.5986369,-2.0164604,-1.5217183,0.17136475,-0.33909687,0.8868864,-0.7782454,-1.3297695,-1.0290098,2.5419977,0.3664654,-1.6713028,-0.26665184,0.6760361,1.297124,1.897573
fully_formed_anatomical_structure,1.5186373,-1.0931327,0.37628236,0.76405555,0.48175833,-0.021485861,0.41862786,0.7187821,-0.7954748,0.6759918,-0.8260682,0.34256712,2.4162164,1.1780626,-0.6517945,-0.79736114,1.001979,0.0049330117,-2.042415,-0.99027455,1.9901823,0.354545,-2.0161927,0.20348912,-0.93522686,0.16918474,-0.21368589,0.8104248,-0.2018574,0.28563878,0.13628113,1.728667
functional_concept,1.8529946,0.24078035,0.31998342,0.4606447,-1.4931688,-0.015063894,0.6327229,1.0175167,0.25196347,-0.6512974,-0.63069904,0.9130999,1.0517687,0.3526742,-0.42489076,-1.4949898,0.090652466,-0.73585445,-1.524984,0.14241508,-0.17289366,0.015336085,-0.7474997,-1.9773504,-0.92239016,1.2544913,-0.42842263,0.44743693,-0.21189265,1.2788452,1.7485262,0.82286006
fungus,0.7405632,0.76783115,-0.34979752,-1.4445724,-0.85910636,-1.0994389,0.32832733,1.0276456,0.10401648,1.7051936,-0.2004779,1.6059622,0.8840269,0.758277,-1.8229823,-1.5465516,3.0153627,0.3746823,-1.2048233,-1.5731992,-0.15141359,-0.074984886,-0.23437332,-0.80390835,-1.307605,0.5205093,0.38416272,-0.58644277,-0.070231296,0.09805405,0.46459064,1.8823667
gene_or_genome,1.5558444,0.2217131,0.09492213,0.69461155,-0.77365386,-1.0293882,0.4406179,1.8687167,-0.10850422,0.7692976,-1.0492694,-0.9789266,2.035238,0.6543649,-0.66447,-1.3912454,0.61152375,-0.08131947,-1.4856621,-1.2990085,2.1057026,1.0724928,-1.7028394,-0.5058377,-0.6923444,0.12910913,-0.07674399,0.74710405,0.06909052,0.72686523,-0.42479908,1.4939837
genetic_function,0.35175624,0.19472948,-0.07431648,2.2076733,-0.031163575,0.39145476,0.08755956,0.4390849,0.13923961,1.7199751,-0.74449545,0.96059793,-0.5278299,-0.5795074,0.52098024,-1.4303992,-0.4846807,1.2345138,-0.8022941,-0.50856274,-0.65246934,-1.8329972,-1.7303879,-1.6972537,-0.54929763,1.0099847,-0.099655405,0.41608393,-1.56121,-0.1157137,0.82124144,0.62643117
geographic_area,2.1982214,0.66453385,0.43067205,0.96925473,-1.1960386,0.4142852,-0.34522715,0.59683114,-0.57056963,-0.9611352,-0.16472946,-0.27767727,1.3207564,-1.3183208,0.36014092,-1.3902283,-0.45037302,-0.8345933,-1.3326825,0.18653227,-0.71299106,-1.2130958,-0.6577596,-0.7297541,-1.1611019,-1.1064633,0.029167777,-0.39651868,0.2836184,2.1058564,1.2435714,1.5409913
governmental_or_regulatory_activity,1.1932354,0.06009985,-0.59015846,-0.58631724,0.27390495,0.43643433,1.1882287,0.7035675,-0.10097075,-1.5378019,-0.14452973,-0.46237484,-1.2245321,-0.25721493,0.1046144,-2.0495775,-0.28652972,-0.15223446,-2.0060954,0.83562255,0.3694195,1.3729405,-1.312059,0.19710757,-0.9655446,-1.4519676,-0.46906695,-0.5778791,-1.0397863,0.67838866,2.1190329,2.039759
group,0.690949,-0.3010635,0.22500718,0.98474467,-0.33439642,-0.009919427,0.5965069,0.90213895,0.97945535,-2.5260847,0.7501874,0.36441568,1.1228878,0.41905913,-0.6642194,-0.8816845,0.9035984,-1.4303457,-1.5222557,-1.5451446,-1.5667403,0.40594557,-1.2916054,-0.58519125,-0.9907584,0.15011917,-0.10257201,0.38364413,0.35948884,-0.12334606,-0.26344925,1.8395035
group_attribute,2.1392179,0.021202402,-0.073669806,1.0268492,-0.64263934,0.042831153,-0.04145921,1.647651,0.37504107,-1.0233227,0.3876701,0.7967213,1.1409098,-0.03807654,-1.1859621,-1.2055054,0.035975937,-2.8177624,-1.5705706,0.06258161,-0.46969086,-0.4158383,-1.6324463,-0.93429065,-0.4777723,0.5324345,0.340141,-0.06831133,-0.53194994,2.7281322,0.014709469,1.3555311
