,EpochLoss
0,2.4641618728637695
1,1.9674298763275146
2,1.5828958749771118
3,1.2932636737823486
4,1.079465627670288
5,0.9220440983772278
6,0.80220627784729
7,0.7033628225326538
8,0.6124577522277832
9,0.5213369131088257
10,0.4284966289997101
11,0.3401937186717987
12,0.2682812809944153
13,0.22287273406982422
14,0.20451268553733826
15,0.20409421622753143
16,0.20984356105327606
17,0.2133263647556305
18,0.2110283225774765
19,0.20309031009674072
20,0.1917354315519333
21,0.18025603890419006
22,0.1715272068977356
23,0.1663351207971573
24,0.16322429478168488
25,0.1607099324464798
26,0.15827330946922302
27,0.15456479787826538
28,0.1486240178346634
29,0.1417340785264969
30,0.13577623665332794
31,0.1316966414451599
32,0.12926438450813293
33,0.1275925636291504
34,0.12571078538894653
35,0.12297827005386353
36,0.11931410431861877
37,0.11518479883670807
38,0.11129502952098846
39,0.10812652111053467
40,0.10565678030252457
41,0.1033962070941925
42,0.10078508406877518
43,0.09769333153963089
44,0.09451686590909958
45,0.09177711606025696
46,0.0896410346031189
47,0.08783678710460663
48,0.08595016598701477
49,0.08375861495733261
50,0.08139850199222565
51,0.07925613224506378
52,0.07758423686027527
53,0.07620684802532196
54,0.0747770443558693
55,0.07322926819324493
56,0.07173904031515121
57,0.0704011470079422
58,0.06916797161102295
59,0.06799780577421188
60,0.06694131344556808
61,0.0660557895898819
62,0.0652284249663353
63,0.06428202986717224
64,0.06328527629375458
65,0.06244025006890297
66,0.06173403933644295
67,0.06100114807486534
68,0.06021291762590408
69,0.05950140580534935
70,0.05891212075948715
71,0.058324966579675674
72,0.05769992247223854
73,0.05711860582232475
74,0.05658538639545441
75,0.05604499205946922
76,0.05551330745220184
77,0.055037546902894974
78,0.054589543491601944
79,0.054129429161548615
80,0.05369596928358078
81,0.053308095782995224
82,0.05292177572846413
83,0.05252980813384056
84,0.052161648869514465
85,0.05180620402097702
86,0.051447588950395584
87,0.051109421998262405
88,0.05079272761940956
89,0.05047459527850151
90,0.050162095576524734
91,0.04986327141523361
92,0.049566492438316345
93,0.049281153827905655
94,0.04901457577943802
95,0.04874580353498459
96,0.0484757237136364
97,0.048222627490758896
98,0.04797578230500221
99,0.0477263405919075
