relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.4317102,-0.993664,0.66957754,1.4796448,0.25041226,0.7156458,0.43613952,-1.6585546,-0.8543444,1.754435,-1.5185112,-1.5562885,-0.96182835,-0.2334152,0.78520596,-2.8422482,0.42017138,0.1352951,0.570695,0.098164834,0.23693994,-0.17983334,0.26186463,-0.36785898,-0.41241547,-0.23448862,0.077836365,-0.25587702,-0.37127835,0.082382455,0.023897573,-0.4083506
term1,-0.41153392,-1.3195971,-0.15438789,0.48735005,0.068545625,-1.8781844,-0.7375118,-1.5567759,-0.04937952,1.4971987,0.71551895,-0.36611328,-0.045015123,0.7942115,1.4025693,0.29148546,-0.9856329,0.039810143,-0.009467703,-0.7025345,0.020463951,-0.15246385,-0.09542517,-0.097952306,-0.19774435,0.24808086,0.14657517,-0.90905684,0.25504595,0.34494355,-0.1455651,-0.18604974
term10,-1.1534944,0.7507691,0.45899767,1.0662488,-0.22618493,0.21616556,-0.4389759,-2.0953178,-0.4765434,1.335483,-0.2642704,0.35710928,0.6361756,-0.46714267,0.9889314,0.59487003,-1.1392838,-1.1022894,-2.3343165,0.26322648,1.0646073,0.32592607,0.35717034,-0.5008817,0.68943286,-0.32232556,-0.09155864,1.3082047,0.25497577,0.094186716,0.81902134,0.4024863
term11,-0.4464391,0.9844595,0.39056456,0.96754915,-0.88485926,0.3079171,0.23805816,-1.6835136,-0.26621827,1.4596894,0.33403873,0.38481894,-0.40119103,0.15171954,1.3047041,0.1988765,1.0031034,1.7726396,1.5359861,0.33234572,-1.3414788,0.36413082,-0.4464599,-1.3506068,-0.92076504,-0.8271098,-0.24179354,-1.4137555,0.13532254,-0.054812014,-0.1571266,1.1899027
term12,0.7331906,-0.67157626,0.7114108,-1.617637,-0.012082428,0.47629756,-0.64561534,-1.5384206,-0.72929895,0.84865206,-0.7758086,0.87527657,-1.4493103,0.32159063,0.108749606,-0.1659619,0.5069113,0.28327554,1.5457295,-0.08982031,-1.1319617,-0.10707339,0.15868486,0.096845426,0.2932417,0.29324487,-0.24551657,0.04668208,0.085001,0.5292216,0.8026284,0.16986059
term13,0.41467795,-0.39579904,0.13562047,-1.905349,-0.77873766,0.07670403,-0.25832042,-2.2114325,-0.57858145,1.1787547,0.24397,0.94357324,0.9799025,0.34546492,-0.8972781,-0.9168206,-0.35027313,0.6752791,-1.4902338,0.2782261,-0.24995433,0.06487106,1.0539291,-0.6255945,-0.32455665,0.028342048,-0.10972298,-0.08843564,-0.79351676,-0.625788,-0.3738379,0.15679634
term14,-0.3701167,-0.6902068,0.10708059,-1.4775119,0.5979918,0.03704554,-0.30681264,-1.5195653,-1.0501639,0.41032344,-1.796215,-0.6570718,-0.9595794,-0.16840556,0.13581759,-0.8798838,0.8568484,-0.40134838,-0.21177685,-0.10642419,-0.3615504,0.63442236,-1.2789419,1.1369383,0.96675384,-0.6164189,-1.1344483,-0.030235175,-0.49043792,-1.0856646,1.9336809,-1.0564532
term15,-0.59301084,-0.17289609,0.11244626,1.2712916,-0.30100584,1.072405,0.18438698,-1.3890301,-0.24808231,-1.2259135,-0.61486775,-0.4571147,-0.07026064,-0.4826273,-0.6778236,-0.016653737,-0.43367058,-1.0607289,0.78238815,0.5935332,-0.26206586,-0.19177486,0.18655571,-0.9600808,-0.5823091,0.5464539,-0.80997455,1.4360894,-0.192619,-1.3664572,0.86360544,-0.54387856
term16,-0.42092365,-0.009387882,-0.044262964,-1.0827757,-0.08833517,0.07595956,-0.10947877,-1.1427039,0.3102734,-1.207575,0.5380953,0.15948957,-0.0881224,0.014545143,1.1581395,-0.14680775,0.19135101,1.3016055,0.13582478,-0.297722,-0.15440492,-0.7700012,0.8575161,-0.36338696,0.9942821,-0.105511956,-0.96079785,0.112161934,-0.32919258,0.66955316,-1.1690019,0.5478497
term17,-0.13442914,-0.8845931,-2.3541632,-0.7657318,0.78976965,0.33407173,1.3405571,-1.6047361,1.1684681,1.7077371,-0.27975878,0.78716296,-0.6618176,-0.6683624,-1.7405522,0.016565595,0.20179394,0.06348534,0.0013348422,0.3702476,0.3614932,0.03278603,0.23535803,-0.21706533,-0.6071407,-0.2626529,-0.47093266,-0.0052276957,-0.14582731,0.20865437,-0.054557204,-0.08261345
term18,0.5153065,-0.025718177,-0.68398243,1.347648,0.08379342,-3.239684,-0.041920837,-1.3601866,0.6907412,-1.3067468,-0.14637373,0.041704707,-1.7038585,-0.98111176,-0.98663825,1.1900753,-0.40414584,0.1941658,-0.0290981,0.0314811,0.08186891,0.21198113,0.24774949,-0.05912097,0.33478728,-0.13240723,-0.25172022,0.07774692,-0.13548891,-0.025641492,0.012870091,-0.029153803
term19,0.4079503,-0.2699333,0.14775363,-1.319301,-0.30907747,-0.4335386,1.8031049,-1.9373451,-1.2131464,-2.3053284,-0.4494185,-1.1760153,-1.119468,0.8564771,0.11409153,1.9113604,-0.790323,2.0369718,0.38881862,0.07790747,0.87470484,-1.7277735,0.17539108,1.5647359,-0.32981175,-2.1729302,-1.3861841,-0.1462267,-0.52504337,-0.2962365,-3.0676513,-1.0644188
term2,0.34048587,-1.0099188,-0.26589444,0.46346062,1.1017902,-1.98728,-1.3203834,-1.9504758,0.18970847,1.0844027,0.05349891,-1.88247,0.55224806,1.669603,0.92842287,0.11083059,0.37251136,0.19070527,-0.5089186,1.1481346,0.34684375,0.022060849,-0.6813521,0.13143475,0.23640415,-0.26196417,-1.0648444,2.62695,-0.030872818,-1.0099107,-0.26128152,0.9588334
term20,-0.30695894,-0.6291213,1.1893685,-1.1947603,0.82959896,-0.06817056,0.92343134,-1.2771608,0.2960208,0.5125892,-2.207006,-0.29570803,-4.496231,0.5219317,-0.82431126,0.8958487,-0.15993582,-0.04629053,0.76730204,0.4718243,0.03500122,0.024155073,0.14013648,0.6167108,0.21409674,-0.48977137,-0.46790144,-0.14661354,0.28845185,0.38151821,-0.35448745,-0.12606868
term21,0.3383288,-0.87864774,0.9827806,-0.4096742,0.42514268,0.3685377,0.66509545,-2.179412,-0.45428255,1.1557816,1.668049,0.038384464,0.37418362,-0.7204934,-2.161229,0.22472382,0.55393696,-0.022244994,-0.98654544,0.2850459,-0.2454844,-0.23888211,-0.1788596,-0.99190754,0.22943898,-0.63121045,-0.12507574,-0.47749323,0.4040261,0.3846109,0.15754353,0.18039936
term22,-1.0714827,-0.22513886,0.24667801,1.1603909,-0.3697923,-2.114666,-0.8064669,-1.917772,-0.17191978,-0.8338312,2.8824613,0.4666626,0.39308706,-0.020292103,-1.3028663,-0.74235713,-0.12627518,-0.30311787,-1.2047173,0.032918885,0.085784405,-0.04555396,-0.018313909,-1.4264982,0.23269036,0.13919453,0.21911924,-0.24279559,0.11110074,0.115147725,-0.11500028,-0.20455493
term24,-0.25374666,-0.37876907,-0.44870305,0.5617795,0.16346946,1.262108,0.15042923,-1.72739,-0.58853877,0.29375973,-2.9342473,-0.662182,0.74028856,0.7468922,-0.55188775,-0.4343979,-0.014297174,0.61565715,-0.31211498,0.49596107,1.216641,1.437344,-0.520893,-0.28934634,-0.4436542,0.18413939,-0.46494484,-0.7854267,0.07761083,1.7408832,-2.5556598,-0.43708366
term25,-0.42909712,1.3182693,0.6030629,-0.93118066,-0.7218215,-0.3042163,1.0023677,-2.1140392,-1.3202226,0.5605298,-0.9730467,-2.5629842,-0.05672165,2.773792,-0.49984848,-0.23979534,0.58839405,-0.6614492,0.2935388,0.5737427,-1.3127083,-0.5518172,1.1236516,-0.040664475,-1.6158696,0.77426964,2.170294,1.776945,-0.36355245,0.48606566,-0.6266816,1.9894973
term3,-1.1114862,0.21181768,-0.46500805,-0.9781324,-1.6857852,-0.27585143,0.93530375,-1.6270907,-0.304526,2.2645867,-0.0025605955,-0.91214305,0.13321212,0.97418606,-1.0718468,1.0909681,0.6073264,1.3890134e-05,-0.32432187,-0.18416822,-0.4019854,0.018926043,-0.49847162,0.29451367,0.7188748,0.24211977,0.5141425,0.022462027,0.1696998,0.23294625,0.12375149,-0.2959197
term4,-0.09030091,2.1132188,0.77401495,-0.67024076,0.6695864,-1.2190409,-1.6922244,-1.5265961,1.1156904,0.9502713,0.8312144,-0.85138154,-1.1705575,0.75551075,-1.8293803,0.13328706,-0.030748237,0.07447901,0.2673606,-0.44184864,0.14600943,-0.0759694,-0.15703732,-0.012779933,-0.018989168,-0.09911497,0.12442969,0.33504263,0.090305835,-0.24908742,-0.3594834,0.30852014
term5,1.0368725,-0.42386076,0.057371084,0.69086295,-0.88979256,1.3694144,-0.65379655,-1.4721338,-0.808599,-1.1314325,-0.3473078,-0.66005105,-1.4633434,0.574099,-1.164073,0.17726868,0.111264266,0.91147643,0.5619637,-1.3375047,0.2331323,-0.3316117,-0.50452614,0.7926239,0.7603609,0.09049261,0.99668276,-0.24247053,-0.047413934,2.0736148,-0.48274255,0.76979977
term6,-0.35421708,-0.15565707,0.10818157,0.91318727,0.45192817,0.7054467,0.56940216,-1.9687415,0.2590903,-1.2773986,0.5694875,-0.42774156,0.9960003,-1.3094758,-0.55222106,-0.45452148,0.7315062,0.78358835,-1.4598768,-0.06950768,0.19854496,-0.2219194,0.45536155,-0.27188176,0.46215653,0.06727424,0.49029744,-1.4054391,0.32575062,0.46941873,-1.4763577,0.92586017
term7,-0.11577465,-0.3893229,0.18527982,-1.6938932,-0.33411133,0.1455951,-0.3823958,-2.022216,-0.1886851,-0.951159,-0.621045,0.41119063,1.1174723,-0.17928697,0.7462623,0.06845149,-0.43782756,-1.2257954,-1.4174232,-0.51133066,-0.47291616,0.55311996,-1.268965,-1.2118592,-0.7676422,0.32146963,0.5236865,0.06843413,0.8117024,-1.5763999,1.1648306,-1.3760297
term8,-0.09045449,-0.19687492,0.31194368,-1.82547,-0.40667844,0.29567096,0.6832261,-1.0688534,-0.11655331,-0.74981844,0.8041761,0.037498817,-3.070139,-0.06099429,0.2716012,-0.20698796,-0.30771354,-1.2441111,1.1507131,0.40873408,0.5275307,0.54108936,-0.6316299,0.86909425,-1.0287886,0.24379359,1.0123184,0.26238146,0.12403157,0.024084995,0.5062001,-0.43116245
term9,-0.15338425,1.0594269,0.068885,0.8587706,-0.45597568,0.16116823,0.5747181,-1.4728509,0.045319214,1.2068183,1.0616608,-0.045624908,-1.5327055,0.5147878,0.50482,-0.39618328,-0.14486583,-1.3146203,0.38557336,-0.57062143,0.6169355,-0.390896,0.19696854,1.4698396,0.47910422,0.15168117,-0.04253966,0.90041983,-0.07736549,0.18289086,-0.3724575,-0.5709189
