,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,0.3238905,1.0198419,0.9960259,-1.0349952,0.19081584,-0.15584017,1.2204062,-1.3732588,1.2126749,-1.0217135,-0.688768,-0.2841991,-0.4187286,-0.37658724,-0.46086824,-1.2625381,1.2468951,0.8273528,-1.0686613,0.40914708,0.043109924,-0.14536062,-0.7562358,-1.6981235,0.40551758,0.97465,0.9915662,-0.98487353,0.31784934,1.1761473,0.50797236,0.4321688
person19,0.40159604,0.6098362,0.29515755,-0.16102651,0.15835801,-1.3608226,1.563544,-1.1518954,-0.06483384,0.44322103,0.24707565,-0.9191811,-0.061818466,-0.1498694,-0.5901579,1.2793869,-0.07175515,-0.98661417,-0.38123727,-1.0328876,-0.41857433,0.36023235,0.36993894,-1.9543194,-0.9089727,-0.98031795,1.1445243,-0.03764625,0.3534453,-1.4265171,0.89574724,0.6680947
person2,0.8567572,0.10755264,0.27508938,-0.10044587,0.50721204,0.09372436,-0.38949615,-1.073093,1.2601168,0.9339392,0.4069914,-0.6101647,-0.43645734,0.8146463,-0.20456697,-1.0132897,0.99161893,0.06693873,-0.48683602,1.5761462,0.7926588,0.81496817,0.4361302,-1.4231956,-0.1832443,0.16990668,-0.74782586,0.5615366,0.19206527,-0.64806205,-0.97597176,-0.6795872
person20,0.24201864,-1.600605,0.56554747,-1.0495222,0.51516837,0.26363745,-0.31703502,-1.274211,0.1720522,0.8118757,-0.6848446,0.30478343,-0.82141143,-0.28449175,0.19629,0.06624471,-0.31740338,-0.996463,-0.5847475,1.3628838,-0.8042542,0.37610096,0.77593136,-2.0141413,-0.9177252,-0.9631759,-0.6696229,-0.922821,-0.05475357,-0.8954384,-0.8543137,-0.42405018
person21,0.2607105,1.5175796,0.50574327,0.4376447,1.0962051,-0.2711419,0.2817917,-1.1754392,0.0577071,0.71935844,0.49133605,-0.1345552,-0.3336812,-0.89229655,-0.2271039,0.82668215,1.082847,-0.36161938,-0.34455526,-1.0084887,0.67726994,-0.37415954,-0.47019398,-1.634249,-0.26773977,-0.5719095,0.96754247,-0.328008,0.43889308,-0.121386856,0.8014661,0.46457058
person22,0.46010783,-0.74037176,0.30279085,0.7699097,-0.20114747,-0.62607133,-1.357692,-1.3114316,-1.3855529,-0.8154732,0.0794718,-0.73765516,-0.15876086,0.6296561,0.10080872,0.300365,0.44282034,-0.74510795,-0.5190005,-0.8315303,-0.2539435,1.2334299,-0.14446259,-1.9025075,0.34425262,1.444438,-0.77099216,-0.18190305,0.20182955,0.44137117,-1.1314994,-1.516963
person23,0.013354423,0.7811467,0.1022025,-0.49699175,-0.017086634,-1.0593023,0.38358623,-1.0304059,0.65623564,-0.9275533,-0.4388156,-0.28071758,-0.12330295,-1.4150614,-0.6640928,0.30791652,0.3106,0.37456545,-0.8460839,0.77353835,0.45463955,-0.8645091,-0.2021271,-1.8435111,-0.30952954,1.0553942,1.0034206,-0.75193876,0.36873963,0.015940739,0.5380857,-0.2680783
person24,0.13911144,0.18874401,-0.014308836,-0.70673513,0.6297408,-0.09869934,1.1264039,-1.0695236,0.17383492,-0.85525733,-0.6674724,-0.5040181,-0.41618094,0.18764333,-0.02931371,0.39914373,0.119892,1.1141939,-0.60597765,0.88861465,0.63139194,0.12196885,-0.035928108,-1.5514027,-0.43930835,0.41507867,1.3939917,-0.63447475,0.7077861,0.08806046,1.1675447,0.5258764
person25,-0.3485773,-0.96998364,0.25689226,0.5419597,-0.28871197,0.15843505,-0.37135756,-1.0787925,-0.46423244,-0.3104801,-0.17969103,-0.10811339,-0.46122003,0.4607081,0.115269065,-0.2413375,-0.6454718,-0.7616161,-0.5813053,-1.0242395,0.050014686,-0.30462593,-0.24057002,-1.4291848,-0.3943853,0.6792911,-0.14103761,0.6809199,-0.22397181,0.68052405,-1.1238451,0.44859442
person26,0.80599266,0.58376896,0.580672,-0.576072,-0.09864055,-1.3743633,0.18978107,-1.5645381,-0.046369042,-1.1193815,-0.5924952,-0.64978784,-0.31148565,0.20353353,-0.01787949,-0.7138748,-0.26148662,0.991544,-1.5077927,0.84412616,0.24592923,1.6343422,-0.28004253,-1.8510883,0.08187271,0.9703623,1.3668578,-0.5258394,0.11502793,0.2136852,1.050488,0.502815
person27,0.14576328,-0.027301352,0.26527,1.0198826,-1.3470509,-1.6867548,-1.8081515,-1.3431485,0.15232436,-0.6204965,0.25908342,-0.2668213,-0.39258033,0.116464816,-0.049001973,0.63165945,-0.4418894,-1.0189462,-0.5836848,-0.9480684,0.80336624,0.33976102,-0.1433965,-2.0041828,-0.8695561,1.268602,-0.6093166,-0.5563629,0.18425797,0.92656636,-1.0456403,0.5553969
person28,-0.74579793,-0.16749793,0.7084052,0.5790904,0.87562525,1.0054686,0.48460048,-1.4172239,-0.5781581,1.3379883,0.03206716,-1.0044669,-0.54588455,0.14034304,-0.45090526,0.20324431,0.34506166,1.4509313,-0.7224702,-1.1445017,-1.167599,-0.34262758,-0.45856234,-1.9267834,-0.52797675,-0.01431889,1.0230459,-2.2127347,-0.57893485,-0.927753,0.6886585,-0.5048482
person29,0.19579382,0.5551133,0.8143357,-0.87178576,0.9053801,-0.48384705,-0.43257585,-1.2596598,-0.8279701,1.1114838,0.084254205,0.31858313,-0.30618563,0.65961003,0.7722798,-0.363502,1.0378263,-1.4357605,-0.81004024,0.64674944,-0.41802877,0.2979435,0.97409123,-1.7651991,-0.07775888,-0.0057134377,-0.57151073,0.19530177,0.1614961,-0.6216005,-0.98549134,-0.36232448
person3,0.7651643,1.2569424,-0.38400382,-1.0869689,-0.58628345,-0.16684236,1.3029541,-1.133162,0.9902812,-0.7879402,1.5517403,-0.54327476,-0.5247635,0.52650464,0.1430305,0.6313163,0.063083485,-0.7105365,-0.28058007,1.0602065,-1.0100896,0.30751133,-1.1478897,-2.331464,0.42319044,0.4642625,0.9696787,-0.7392839,0.5139943,2.070087,1.7219875,0.6595583
person30,-0.055992022,0.62758285,0.87415427,-1.1281543,-0.38064525,-1.2730727,1.2535698,-1.455989,0.4833337,-0.6220429,-0.67114687,-0.42118198,-0.42967176,-0.20538393,-0.46016535,-0.5031245,-0.117989875,1.0526108,-1.2191955,1.0323955,0.62811583,1.1473542,-0.05928801,-1.7981074,-0.4022314,0.6323838,1.1751509,-0.20182654,0.37070057,-0.26271906,0.5680146,-0.4001891
person31,0.4128996,-0.17176287,0.49520364,0.8884795,-0.20763609,-1.8307455,-2.1088164,-1.4015831,0.12378571,-1.0665283,0.08164256,-0.08666097,-0.79016536,0.2352532,0.14842206,0.72564745,-0.36080799,-1.0351204,-1.1939908,-0.354911,1.2040437,-0.05164143,0.54421604,-1.7533717,-0.30731165,0.8550279,-0.6125698,-1.0634112,-0.26978883,0.10259662,-0.8294139,-0.071416594
person32,0.6222318,0.75172687,0.77659696,-0.81647104,-0.6385283,-1.1065491,0.824484,-1.674056,0.59274817,-1.2056736,-1.1119245,-1.0470327,-0.22538157,-0.0075517576,-0.41868177,-0.69300514,0.2747911,1.0989487,-0.96716285,0.90444374,-0.16336207,1.4849349,-0.37437254,-1.8416152,-0.2319558,0.5950807,1.0760921,-0.9687172,0.35658497,0.27940783,0.8928738,0.49952886
person33,0.015293141,0.059617925,0.371236,0.6475939,-0.95013344,-1.5168163,-1.5461817,-1.391926,-0.30985796,-0.65158194,0.038490478,-0.23976123,-0.9085713,0.29101473,-0.111638285,0.3155616,0.028223323,-0.9486389,-0.92664164,-0.6804477,0.33327287,0.3509256,0.41989312,-1.6347635,-0.11200384,1.060111,-0.76110363,-1.001822,-0.66607964,-0.010142702,-1.1202775,0.088925526
person34,-0.13014308,0.7793227,0.8911565,-0.83404446,0.8080369,-0.5178121,-0.95673573,-1.2884167,-1.5041795,1.2442323,-0.59679824,0.15697789,-0.26403448,0.33800668,0.41394442,0.11410569,0.10069079,-1.2550602,-0.67183787,0.49793777,-0.5347633,0.739821,0.97877675,-1.7464805,-0.12211285,-0.26808318,-1.0870972,0.25858036,0.3436959,-0.5031735,-0.938838,-0.5967367
person35,0.034176443,0.5993613,0.7532133,-0.73905057,-0.16133623,-1.0982808,0.3813531,-1.5140754,0.857695,-0.98170954,-1.1097318,-0.9995617,-0.44742224,-0.052146707,0.13818449,-0.6009768,-0.070820056,0.81997883,-1.3445616,0.9543037,0.0048554866,1.5366719,-0.03527336,-1.793197,0.27755192,0.4331149,1.2938664,-0.5077553,-0.11510999,0.31328523,1.117884,-0.1187961
person36,0.35243586,1.0070604,1.0206327,-1.218239,-0.5710423,-1.1609836,1.2103695,-1.7941366,0.20567395,-1.1070418,-1.0475857,-0.7765619,-0.51420814,-0.031734485,-0.3600131,-1.2302251,0.9767946,1.170526,-1.594221,0.65277797,0.024508715,1.4545124,-0.25397193,-2.0758476,0.027039357,0.7840445,1.4988672,-0.2187899,0.1829147,0.8600449,0.9517327,-0.55852664
person37,-0.45653507,-0.12502846,0.8217496,0.996861,0.7555122,1.307804,0.39006084,-1.4536592,0.008312948,1.5101066,0.04802759,-0.6184198,-0.5461482,0.027541712,-0.9117581,-0.1742766,0.31872576,1.3568059,-0.7256642,-1.0456612,-1.5602118,-0.22006634,-0.4818533,-1.8546401,-0.635242,0.1821943,0.99035025,-1.2637942,-0.5034512,-0.6268907,0.23242022,-0.24755596
person38,0.0907077,0.7266132,0.1330335,0.662855,-1.0252788,-1.2115235,-1.9678999,-1.3016596,0.34157944,-0.43854854,0.39857668,-0.17276125,-0.74325657,-0.18056087,0.31538415,-0.22696967,-0.8091243,-0.38592377,-1.0160846,-1.1472467,0.25542483,0.8206812,0.34520411,-2.0102248,-0.8947184,1.3153015,-1.7248665,-1.4182576,-0.42807823,0.8216507,-1.0926082,0.10853911
person39,-0.57058454,0.8561526,0.23558381,-0.89157194,0.4609249,0.27565777,0.20708688,-1.1661472,-0.7361719,1.024954,0.5153935,0.5146392,-0.59213555,0.5356134,-0.24982174,-0.7461323,0.8532087,-0.63860893,-0.74778455,0.62683827,-0.9281493,0.6695042,0.35085797,-1.396264,0.29949075,-0.4201545,-0.28709444,-0.6582037,-0.25931758,-0.24698584,-0.560306,0.7855457
person4,0.3809101,-1.311105,0.6100742,-0.8405386,-0.09593377,-0.48207,-0.41503048,-1.123737,0.63941085,0.49475035,-0.53318524,-1.0795977,-0.21757916,0.572791,0.23631461,0.56928855,0.21020044,-0.41187966,-0.4204329,0.64113164,-0.14993225,0.089529745,0.17708422,-1.9232166,-0.7212913,-0.74099326,-1.4199928,-0.56984746,0.050421774,-1.1730744,-0.9118572,-1.1157529
person40,-0.2524344,0.5225684,0.759648,0.50234646,-0.8484668,-1.4016546,-0.9909939,-1.5080887,-1.1253548,-0.65757054,0.14541543,-1.1004701,-0.35661694,0.17397477,-0.18162912,-0.16465269,-0.4328285,-0.843053,-0.9876287,-0.72221756,1.0854005,-0.8379993,0.5604662,-1.6192886,-0.13382106,1.2337914,-0.77051,-0.65733474,-0.09658955,0.71369314,-1.294417,-0.3591571
person41,0.8240271,0.3367658,-0.08410442,0.56714976,-0.26814207,-1.2355139,-1.3844889,-1.2339568,0.61011946,-0.49473107,0.16027185,0.009196441,-0.20395318,0.13714957,0.07316209,0.88892066,0.988351,-0.33126497,-0.5159426,-0.7329088,0.6994482,-0.31983507,0.2174572,-1.5935704,-0.99382055,0.83803195,-0.51047796,-1.4960483,-0.003605105,0.78739995,-1.3489332,-0.7595513
person42,0.17419814,0.25198275,0.3860062,0.5395139,-0.56210166,-1.3937137,-1.3045245,-1.1994697,1.2116739,-0.2702193,0.51234037,0.02498198,-0.51623154,0.44201586,0.75886273,-0.31684738,-0.5497504,-0.5307516,-0.87804234,-0.4642349,0.19604549,0.5815709,0.71586186,-1.5620713,-0.5492772,1.138835,-0.75420177,-1.2907431,0.039459422,0.62233865,-0.95626,-0.5428559
person43,0.121318914,-0.33544862,0.47091427,0.92257017,-0.35833406,1.5348331,-0.19045891,-1.5228556,-0.6765677,1.1075245,-0.5121438,-1.2626933,-0.5013792,-0.24176824,-0.8330967,0.18500434,-0.082357,1.266838,-1.0497495,-0.8833599,-1.2290019,0.26995778,-0.038263857,-1.6687623,0.1968548,0.03479432,0.9368507,-1.4735839,0.0398186,-0.09351106,0.9828302,-0.12582982
person44,-0.14417335,-1.3485465,0.24689977,-0.6947417,-0.588132,-1.034751,-0.08261384,-1.2487121,0.21618825,-0.90977216,-1.0058932,0.1652846,-0.3730146,-0.66913176,-0.5330694,0.033925936,-0.07635282,0.5893022,-0.75805545,0.330754,1.0036911,0.13716543,0.26624846,-1.6001025,-0.6283715,0.21875313,1.2377768,-0.14579266,0.07009625,0.035233043,1.0613958,-0.71802413
person45,0.010501752,-0.8961317,0.6675499,1.1277667,0.45348927,0.02687997,1.1862706,-1.6168131,1.1937491,1.152019,-0.7958356,1.2189373,-0.6445082,0.4467252,-0.15143056,-1.1007217,1.1434829,-0.4634256,-1.0755723,-0.6786274,-1.0638922,0.4576199,-0.7687362,-1.5697412,-0.31370288,-0.68438244,0.3754934,-0.8424238,0.008705623,-0.07870124,1.0137665,-0.77748287
person46,0.40201196,0.92605525,0.68826514,-1.3313814,0.8092695,-0.6203483,-1.2977618,-1.4480938,-0.5793642,0.9271512,-0.52774465,0.30264094,-0.52190346,0.85279906,0.4870019,0.63610184,0.508348,-1.2046967,-1.0821035,0.41277057,-0.5541957,0.55683154,0.804247,-1.7709736,1.00308,-0.98644423,-0.34810543,0.0719163,-0.117008746,-0.40326446,-0.6395667,-0.402656
person47,0.19611286,1.1945608,0.13057463,0.84106255,0.010052854,1.0930158,-0.1670149,-1.3268621,0.32563525,-1.1712979,-0.31827915,1.1791338,-0.48354185,0.34602353,0.4247782,0.7747512,-0.7930493,0.6716717,-0.9081428,-0.87578785,-0.5165766,0.48833567,0.8055785,-1.6488281,0.20489888,0.63724047,-1.226692,-0.36545148,-0.14418596,0.4290009,-0.5067294,-0.21775128
person48,-0.5216824,-0.12858075,0.89444,-0.76070017,0.5269587,-0.81615263,-0.2623057,-1.4202807,-0.48385105,1.4965967,-0.19777912,0.20550555,-0.62769383,-0.155273,0.76359004,0.9406731,1.0615047,-0.90389717,-0.83152944,1.177267,-0.6506398,-0.042076524,0.5418953,-1.7917987,-0.24532692,-0.82548064,-1.5679632,0.5947672,-0.17774093,0.12513658,-0.21746233,-0.52011514
person49,-0.44898352,-0.1805034,0.51646495,0.73624754,0.4011599,1.1187866,0.34826627,-1.4197723,-0.027317118,0.9534437,-0.3174918,-1.1929679,-0.6206394,0.049275637,-0.61240774,-0.48629135,-0.26155677,1.1733942,-0.97232395,-0.99456686,-1.1383317,-0.11323575,-0.32693642,-1.5953438,0.18206868,-0.23497447,0.76690006,-1.7052557,-0.3496945,-0.2462457,0.93277586,-0.3218042
person5,0.19278254,0.3557445,0.43223467,0.07010986,0.39834562,-0.9269713,1.0269896,-1.068904,-0.4109112,0.47811565,0.39091974,-0.8791053,-0.0152643295,-0.19250998,-0.8904864,0.81833464,-0.14060012,-1.008204,-0.19190747,-0.9247188,-0.22644663,0.31122684,0.38253564,-1.8076812,-0.6887296,-0.745043,1.1481279,-0.54917395,0.41434658,-1.6532823,0.93903255,0.9275918
person50,-0.070808224,-0.26920378,0.32044357,-0.48261738,0.26122183,0.42000654,-1.2579265,-1.2765406,0.6522919,1.0107305,-0.85196775,-0.8013487,-0.41688785,-0.06078909,0.8267409,0.41949278,0.35245907,-1.0326037,-0.6779924,0.9108189,-0.5387538,-0.74137336,-0.28080928,-1.649726,0.360721,-0.7480881,-1.0040085,-0.37013444,-0.14954403,0.04954074,-0.5598466,-0.7476745
person51,-0.19610743,-0.19768365,-1.5606872,0.8947603,-0.36845386,-0.46430728,-1.1562333,-1.8373097,1.0234933,1.0372497,0.3067091,-0.47512326,-1.6203158,-0.027974961,-1.1408366,0.3561894,0.13618729,-1.3989606,-0.7428053,-1.093746,-1.5474772,-1.405793,1.1457149,-1.5979953,0.059956476,-0.78292435,-0.1066699,0.44320852,0.078075044,-0.59117544,0.8377316,-0.137275
person52,1.5062985,0.8050914,-0.978631,1.4527526,-0.74569386,-0.9436838,0.33186835,-1.9313287,0.5871503,0.5289201,0.67545265,-1.1366695,-2.1891065,-0.36827064,-1.6798292,0.75764096,-0.7722919,-1.6321433,-0.39878678,-0.9102859,0.6716138,0.59846985,1.1265323,-1.8087455,-0.24654213,-1.1941855,-0.026364638,-0.19824214,0.2997305,-0.973214,0.99056625,0.8228639
person53,-0.097685955,0.4479196,-0.53220004,-0.43597615,0.5724254,0.046077397,0.001324377,-1.1336656,-0.76996416,-1.0167382,0.42235127,-0.030319383,-1.6715796,-0.88315815,-0.5901882,0.03608445,0.9350235,-0.68692863,-0.20897882,1.3943998,0.068236426,-0.07381589,-0.074881606,-1.1180084,-0.51517385,0.27492398,-0.5026688,0.049028758,-0.20631874,-0.08244998,0.35438263,-0.11703065
person54,-0.42886868,-1.443253,-0.9653274,0.63893116,1.1614695,0.87622267,-0.087589085,-1.6860805,0.30517516,-0.91976917,-0.10638321,-0.72993606,-2.0832555,-0.092589885,0.54927176,-0.07528637,-0.9416579,0.58362204,-0.5156374,-1.0973061,0.54753745,0.3593496,0.024049098,-1.2872732,-0.0929414,0.9075781,-0.4549897,0.6340172,0.373484,-0.053601097,-0.78646684,-0.01482282
person55,0.5813996,0.24055938,-1.2975372,1.0391312,-1.0567387,-1.1496693,0.70103145,-1.3161393,0.25697777,0.6085189,0.22865796,-0.7475097,-1.5455718,-0.26356378,-1.3623539,-0.17242919,-0.9969468,-0.73162156,-0.2197534,-0.22967854,0.2714619,0.10431021,0.73736334,-1.343075,-0.33359307,-0.39826676,0.032391384,-0.31365567,-0.11239722,-0.83749044,0.58522844,0.7143372
person56,-0.4925037,-0.36681932,-1.2469672,-0.991016,-0.9337346,-0.5995378,0.40409723,-1.3974476,0.31618106,0.99399805,-0.48943743,-0.2436554,-1.216153,0.3270389,1.3787605,0.5559014,-0.08362549,1.1936381,-0.56334156,0.51066065,-0.19028288,0.3275857,-0.20376,-1.6393721,-0.102669545,-0.95805025,0.22433063,0.37412313,0.2704456,-0.50772727,-0.8282267,-0.63380647
person57,1.1015713,0.49644408,-1.7102921,0.6330542,-0.51656896,-0.5389871,0.12295233,-1.6050566,0.9144357,0.8587946,-0.34322813,-0.8341238,-1.8610959,-0.59194964,-1.2221552,0.6963115,-0.87169635,-1.371661,-0.7753575,-0.73783183,0.60348725,-0.23335299,1.3494332,-1.5790762,0.20635085,-0.8034291,0.22807375,-0.3298915,0.13552,-1.4962593,0.71513605,0.2600877
person58,0.54711425,1.0050794,-1.1752937,0.9323404,-0.9312933,-0.4835361,0.3039825,-1.4271599,0.114790894,0.3273669,0.10650783,-0.8620086,-1.9889815,-0.23202635,-0.93025035,0.5191619,0.11697561,-1.3105805,-0.30368984,-0.815473,0.66062087,0.08008588,1.1435007,-1.5440233,0.05154136,-0.8865554,0.12066796,0.104657516,0.0832481,-1.2013572,0.9682588,0.54537207
person59,0.09253582,-1.3127047,-1.5749083,-0.81626475,-0.7352932,0.14575689,0.1898316,-1.4702804,0.20028737,0.30286008,-0.26045612,-1.0593349,-1.6590368,0.2864846,0.44296163,0.5758214,-0.4405015,-0.42435926,-0.31403837,1.026231,0.2181038,0.18817955,0.65603477,-1.4613036,-0.12897062,-1.1778654,-0.6110301,-0.6319341,0.20725009,-0.21627155,-0.6887049,-0.8077213
person6,0.3651222,-0.9072623,0.58221745,0.77831143,-0.18719998,1.2001156,-0.07569361,-1.2391144,-0.7794703,-1.1347249,-0.329955,-0.21448366,-0.36660764,0.88506824,0.82016766,-0.038941335,0.36511442,0.8179881,-0.7161739,-0.810483,0.12012638,0.13938794,-0.5181896,-1.8597894,0.50365907,0.32886288,-1.1527394,-0.18405454,-0.07744403,0.45877182,-0.8266582,0.65200484
person60,0.6819676,1.0172733,-1.482843,-0.5285594,0.25915247,0.3766135,-0.22711697,-1.3469143,-0.27552685,-0.9406135,0.2868391,-0.90079576,-1.701099,-0.64883065,-0.54955983,0.32477582,1.0797485,0.05943064,-0.5011133,0.6321435,-0.68243784,0.29929042,-0.1979374,-1.2337323,-0.5459147,0.49522975,0.015816918,-0.45734683,0.1812574,0.40276244,0.80152136,0.1709178
person61,0.61377543,0.57468694,-1.1954925,0.83033293,-0.7374862,-0.629649,0.20040938,-1.6196342,0.26217818,0.7756802,0.36751375,-0.6506449,-1.8741567,-0.3864582,-1.2694848,0.01698355,-0.45387048,-1.7296524,-0.51692945,-0.9372141,0.5134049,0.45191342,1.2325398,-1.617397,-0.27851006,-0.70322543,0.3263668,-0.27940944,-0.11541119,-0.7469925,1.1817093,1.1035249
person62,-0.21336162,1.0910885,-1.3774825,-0.6697608,0.054575134,0.56921023,-0.6821623,-1.2383398,0.09848523,-1.0466821,0.3466578,-0.85476846,-1.5792774,-0.23141173,-0.23138808,-0.40692538,0.582839,-0.4129759,-0.24655682,1.2539855,0.58852994,-0.066797465,0.19829789,-1.3471369,0.81916076,-0.12831184,-0.19405757,-0.49543944,0.2652123,0.8109463,0.35412675,0.8722255
person63,-0.31782645,-0.82414365,-2.0177474,-1.3610656,-0.062405113,0.5679157,-0.9958208,-1.7936573,0.60994965,0.114649825,-0.6240992,-1.2510974,-2.054765,0.34510887,1.4283893,0.82221603,-0.034650303,-1.082854,-0.7369162,1.118048,0.9354792,-1.0059189,-0.12119113,-1.8448356,-0.8960432,-0.85695016,-0.37864867,-0.96891874,0.61768854,-1.4991912,-0.92434347,-1.2171403
