,EpochLoss
0,1.7302533388137817
1,1.275240163008372
2,0.9202201068401337
3,0.7900368571281433
4,0.7244814733664194
5,0.7139312426249186
6,0.690575122833252
7,0.6804350713888804
8,0.6606402496496836
9,0.643955796957016
10,0.6073262492815653
11,0.5536653101444244
12,0.5145199547211329
13,0.4597186545530955
14,0.43887996176878613
15,0.4230898916721344
16,0.4021370659271876
17,0.3790609538555145
18,0.393817995985349
19,0.39173609515031177
20,0.37888938188552856
21,0.3613424152135849
22,0.3577041874329249
23,0.35724614063898724
24,0.3914893368879954
25,0.35082900027434033
26,0.348206768433253
27,0.3488444040218989
28,0.338196928302447
29,0.353322297334671
30,0.3354806800683339
31,0.3369135757287343
32,0.3306291848421097
33,0.3355669180552165
34,0.364890659848849
35,0.36397482951482135
36,0.3350825061400731
37,0.3548905700445175
38,0.39155417680740356
39,0.3768699566523234
40,0.43604301412900287
41,0.35289500653743744
42,0.36381812393665314
43,0.337480033437411
44,0.3222947617371877
45,0.30023612082004547
46,0.3152860874931018
47,0.32127541800340015
48,0.31063874065876007
49,0.43404121200243634
50,0.39736684660116833
51,0.36632053554058075
52,0.34831371903419495
53,0.31660503645737964
54,0.3164814164241155
55,0.3092600107192993
56,0.3128102719783783
57,0.293497492869695
58,0.28968233118454617
59,0.3135436177253723
60,0.2903503825267156
61,0.33162935574849445
62,0.32556528846422833
63,0.32300272583961487
64,0.31903066237767536
65,0.3163824826478958
66,0.3172941903273265
67,0.29880765080451965
68,0.2998949388662974
69,0.3024347523848216
70,0.32843837638696033
71,0.3239559531211853
72,0.3231298476457596
73,0.3239573836326599
74,0.32886675000190735
75,0.33233217398325604
76,0.3120800902446111
77,0.30215929945309955
78,0.30561913549900055
79,0.3047815163930257
80,0.2925279885530472
81,0.285197118918101
82,0.2967466364304225
83,0.292612557609876
84,0.3171292965610822
85,0.3337196558713913
86,0.28932398557662964
87,0.2954611082871755
88,0.31923698385556537
89,0.2722848728299141
90,0.30270275473594666
91,0.34232621888319653
92,0.35020211338996887
93,0.37358921269575757
94,0.34100789825121564
95,0.3367544462283452
96,0.30746760964393616
97,0.30987778306007385
98,0.2837149699529012
99,0.2905784398317337
