relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.87512,0.68460023,1.0551428,-0.6095288,0.9069634,-0.39116845,-0.39275917,-0.3572356,-1.0611073,-0.6475999,-3.1781702,-2.727827,-3.4297488,0.09364445,-0.86758244,-1.5154809,-0.25395167,-3.058968,-0.6813932,-0.17320502,-2.1818311,-1.1990203,0.21854873,-2.545425,-2.2091706,0.43284923,-0.5858645,0.0289082,-2.8420582,1.9870619,-0.09150049,-1.289743
duration,-2.5969276,3.055334,-0.36634105,-0.7172792,0.45749032,1.7766798,-2.4110796,-0.0138400635,-0.23226614,-0.35040975,-2.8219814,0.75590116,-1.7519937,-0.33940414,-0.6846321,-0.15774946,-1.259749,2.373694,0.8799018,-1.303047,-2.2798688,0.4260867,-2.8283143,-0.84728485,-1.2292308,-1.6306973,-3.0672555,-1.8822131,-0.17392589,-0.7781457,-1.5039488,-1.5147939
economicaid,-2.1664295,-1.336663,0.61383,0.42016104,2.41976,-1.4702382,0.39096257,-0.40267456,-1.1750689,-1.0080581,0.21465765,-4.835457,-0.59512067,-1.9283565,1.4619527,-0.98732555,-0.74938494,1.7133583,-3.3475902,1.3501172,-0.51605064,-0.661905,-3.8708222,-0.3560504,-3.7313764,0.28648484,0.9944967,-4.7581058,1.2881007,3.2664342,0.25886333,0.6440995
eemigrants,-1.1748923,0.7457253,-1.0934186,0.29982027,-1.4473395,-0.89575636,0.22345607,-0.7624467,-0.0054270104,-0.37850443,-1.2213187,0.09061903,-2.6830883,1.0778706,1.4470874,-1.9805936,-1.0352949,-0.068931706,-0.36594075,-1.6450346,0.2730886,-0.29628864,-1.5173749,-0.24547093,-2.7203355,0.9789468,-0.5560146,-4.0525956,0.8771649,0.2540879,-1.3722885,-0.02324732
embassy,-1.0834256,-0.6253549,-0.40616968,1.2791973,-1.9245512,0.1993991,-1.1810398,-1.108692,-0.80776054,-0.3816379,-0.3955061,-0.5181574,1.5905952,0.21659866,0.0144232465,-0.33896953,0.3466726,-1.8327625,-1.5548657,-0.7089941,-0.2757048,-1.1386032,1.2409296,-0.79358524,1.1971126,-1.0338507,1.0463352,-0.53029966,-2.7143712,0.6144299,0.5725525,-0.7294919
emigrants3,-2.2812715,-2.0394952,-0.9655711,1.986359,-0.34955606,-2.1070483,-1.6875914,0.7741564,-0.92160374,0.65621746,-1.372595,-0.3582704,-2.5163536,-0.59958524,-1.3746262,-2.7096667,0.053462844,0.4731567,0.32703885,-0.68530554,-1.0348778,0.0031108195,-1.3516592,-1.5737296,-2.2198806,1.465177,-1.1367321,-4.103515,-0.14244236,0.43147025,-0.33796883,1.6126662
expeldiplomats,-1.3872947,2.0291524,-3.16653,-0.25979045,-0.6596654,-1.0390661,-3.6420345,1.0756378,-0.014003189,-0.112847865,-0.8395284,-0.36592054,-2.5209637,-0.61963236,-0.98269314,-0.7892525,-0.008839765,-2.0063267,-0.26173568,-0.50292164,-2.8828504,-0.2274431,-0.37734652,0.564894,-2.3103063,1.3250316,-1.3553238,-4.8721104,-0.012901979,-3.466752,-1.50785,-1.7487738
exportbooks,-1.4046519,1.1486635,-2.4906404,0.96653867,-2.5801477,-0.9823865,2.8148391,0.4677961,-0.05221043,-0.85727817,-2.2292168,-1.8409455,-0.49198714,0.6317688,-0.07751482,1.3414499,-1.5167365,-0.18008988,2.9360955,-2.644034,1.4197845,0.5001886,-0.3493093,-4.9821315,-1.2221218,-0.6096612,-2.5029645,-1.4561235,-0.56764644,2.1090186,0.28885594,-3.4504275
exports3,-1.3769337,-2.3268962,0.46989304,0.68274075,0.7166923,-2.420205,-1.7508209,-0.24075526,-0.4738608,-1.4462676,-2.1305447,-0.6416537,-1.2671102,0.20473482,-1.1138365,0.34494647,0.3810253,3.1246471,0.15926018,2.97754,-1.9592019,-1.8056074,0.83787143,-1.9309473,-0.66751385,0.29729795,2.70098,0.5631158,-1.2416338,2.5637531,-1.0385429,1.78177
independence,-0.91279656,-0.4756828,-5.0500417,-2.6107078,-1.737241,1.1976681,-0.26419756,-0.012789259,-2.837046,1.1542077,1.1064007,-0.2664871,-0.6290772,3.532909,1.1856661,-1.5359062,-1.3232273,-4.4935193,-2.7044742,0.9928241,-2.376656,-1.9177173,-1.9651017,1.1843868,-1.654546,1.379806,-0.47048798,-0.58567095,-1.4419647,0.054267835,1.2194457,0.6095162
intergovorgs,-1.4360906,0.29173386,-0.44885957,-1.2834368,-0.9352092,-1.0892341,-1.3778915,-1.3594322,-0.25751656,-0.3843426,-2.697751,-0.5508436,-0.5751774,1.6828319,1.94897,-3.1579063,-4.4424696,1.8567619,-2.0507205,1.9603916,3.801296,0.062060233,0.38186452,-0.93440986,-3.6207464,1.6248457,1.6257863,0.21714371,-2.1546059,-0.80720484,-2.565666,-1.5085413
intergovorgs3,-1.6583257,-2.530807,-0.57840997,-0.49374843,-0.6953139,-0.31267038,0.11090679,-1.0175425,-0.7680163,-0.7968082,-0.21231802,-1.7829832,-1.0884205,1.0215728,0.20127794,0.06951444,-2.1624036,-0.51665545,-0.7551346,-2.90837,1.6168627,0.33613956,0.5364244,-1.7389071,-1.7886484,0.117465645,-0.788049,1.691253,-0.29020208,-0.1464167,-0.46849594,0.009280499
lostterritory,-1.2156423,0.009457045,1.7295446,-0.050573107,-0.5850246,-1.5388032,-0.9222576,1.2147315,-0.60882056,-0.022447795,-0.8185458,-0.5109672,-1.1985499,-2.0427582,-1.1066556,-3.263629,-0.34927168,1.6311709,3.4828577,-1.865042,-3.191257,-1.0260496,-1.2579895,0.5369666,-2.2853913,1.7987196,0.7759526,-2.9004507,0.91393775,4.348567,-1.4356271,-0.079463005
militaryactions,-3.4440594,2.581661,-0.8844463,0.8299381,0.35372344,1.5100538,-1.4968171,0.5821828,-0.86923146,0.2631322,-1.4681264,0.050202478,-1.4796484,-2.5300071,1.3055116,0.019576816,0.3612454,2.0133765,2.4723277,-2.2898228,-1.547648,1.1579572,-1.7096455,1.1718147,-2.3747385,-2.8114457,-1.5561558,-3.061276,0.26305693,-1.0786573,-1.3157928,-0.47126806
militaryalliance,-4.0722933,-1.8014896,-2.0023031,-0.09019397,-0.91243726,-1.9722129,-0.35269496,-0.43759423,-0.08200019,-1.1662519,-2.3273892,-0.5713481,-3.6118512,-0.18232007,1.1764063,-1.8461673,0.012402566,-2.9881945,-0.11257104,1.1353747,-0.13342352,0.3873217,-0.1087756,-1.0477495,-1.6066624,-1.6473544,1.9941847,-2.2622495,1.340512,4.901965,0.20330274,2.3352485
negativebehavior,-2.1771412,0.18577574,-0.8684205,-0.8878103,0.6037499,-2.4311469,-3.68721,-1.2015277,-0.12098053,0.34367588,-1.7927535,-2.749314,-1.8819792,-0.8024466,5.0002966,-1.6408615,0.7637472,2.4180546,0.77774215,-0.43028656,-0.74725914,-2.277014,-0.43076745,-1.0173028,-1.7402703,-1.3291788,-1.6956352,-1.667617,3.7495458,-2.3039677,-3.2412968,-1.5337515
negativecomm,-1.3653791,-0.17009504,-0.99384654,-0.74821496,-0.006719713,-0.07338342,-1.472458,-1.6870201,1.3261312,0.23426777,-1.483292,-0.063981146,-1.8102264,0.95511484,0.9791082,0.7738432,0.68312496,0.88910455,0.9526784,0.042493723,0.36263743,-1.2374367,-0.33896646,-0.22628376,-1.697477,-0.5836033,-0.8107294,-4.2149973,0.5021671,-1.0369418,-2.4407415,-1.3380547
ngo,-3.4914238,-2.0117073,0.35585707,-1.1157107,-1.223277,-0.7071861,-1.7363312,-0.8972685,3.0715742,-2.2873166,0.017119952,-2.3812742,-0.53640324,1.0238642,-1.0479617,-0.3081753,-3.4777136,1.9018173,-0.74500674,0.08239269,3.3268776,0.9122593,-3.0014808,-2.3116562,-2.9731016,2.0387342,-0.29773074,2.0305567,-2.4548266,-1.5026357,-3.8578706,-1.1135195
ngoorgs3,-0.21686,-0.31561598,-0.1647178,-0.5404031,-0.5064177,-0.22439155,-0.56794184,0.45147818,1.0726393,-0.51860696,-1.3570938,0.048450995,0.5449179,-0.23060437,-0.6498731,-0.21378787,-0.42963058,-1.2496742,0.6200648,0.41653058,-0.45108932,1.3655342,0.57175934,-0.5626119,-1.0306444,-0.56255376,0.62237275,0.11635166,-1.8488703,0.019414337,-1.8500136,-0.20680293
nonviolentbehavior,-2.4356475,-1.119136,-1.3241084,0.5933363,-0.7032053,-1.2442844,-0.5438129,0.5544932,0.03352447,-0.4443752,-0.5951921,-1.9199936,-1.6786019,-1.6088064,2.9911478,-1.4702016,-2.303836,1.5732758,2.6908937,0.91561115,0.7724074,-1.0276548,-0.52462703,0.33097306,-3.7290325,-1.2669998,-0.43830445,-2.4903321,1.3282555,-2.1067984,1.632651,-2.6123145
officialvisits,-0.17392181,-1.9514543,-0.8569214,3.1129923,-0.3867618,-2.16193,0.031517725,0.25701824,-0.90503436,-0.62713563,-0.67556244,-1.9150481,-0.37978047,0.51176447,-2.7841592,3.146622,0.9662269,-0.6070991,-0.15826368,-2.729159,-1.5915078,-0.7631395,0.16404842,-1.0003268,-2.6149325,-0.49674493,0.96633303,-1.8513215,0.6980079,1.0726796,1.0765694,-1.3045158
pprotests,-2.3917363,0.4297394,-2.017202,0.5232898,0.4477333,1.2746979,-4.9732246,-1.6368842,-1.1697614,0.12820214,-2.1549459,3.1955872,-0.55786604,-0.36903048,-1.4130235,1.2439294,-0.3860686,3.7037828,0.79168487,-0.04702685,1.7369026,-0.36052847,-0.65197974,-0.055429287,-2.7769241,-0.059265267,-0.004224536,-1.7461094,-2.6251166,-1.6090333,-1.4523007,-2.0819824
relbooktranslations,-0.030801421,0.36593047,-0.018329669,-0.86079586,0.13916914,-2.1178122,-0.58844316,-0.5867909,1.493626,-0.16529527,-0.14216287,-0.58221906,-2.417817,0.0956133,-0.008551355,-0.19676106,0.5179643,-0.28351507,-0.47916347,-0.6104652,-1.8115599,-0.19035247,0.2551792,0.14224096,-1.0042067,-1.2418684,0.4673802,-1.0530156,0.9580521,0.89204717,1.2703822,-1.1344208
reldiplomacy,-0.7426765,-1.7582461,-1.7018331,2.1440866,-0.6681775,-1.2562457,-0.35144266,1.3218719,-0.7194168,-0.28985843,-2.360265,-1.1557089,0.35223025,0.9978005,0.17289303,-1.6454154,-1.0093203,-1.7362007,-1.9796876,-2.2501073,0.07084939,-2.1325095,0.17543423,1.2797122,1.2172047,-0.20263794,2.6147723,1.617087,-2.9699943,0.27629256,-0.042567488,0.89654315
releconomicaid,-1.4018553,-2.637325,3.385898,2.255175,0.30193597,-1.8328198,0.8089866,-1.8957069,-0.2465871,-0.7344471,0.16307376,-3.8648877,-0.9655365,-1.8525349,0.9917485,-0.6436906,-2.376456,1.0153235,-3.4262235,0.25924805,-1.4723238,-0.7099775,-3.2779145,-3.560457,-3.3547804,-1.4467963,1.0238484,-3.958322,0.6050647,3.6726956,1.6072423,-1.6027879
relemigrants,-2.7709978,0.4854516,-1.054957,0.4352141,-1.9290706,-4.2364964,-0.36184415,-1.8773403,0.16478099,-3.463156,-0.52106166,1.044204,-2.036473,-1.0403403,0.30108503,-1.3912562,-0.1926131,-0.3586772,-1.2913018,-0.6886733,1.2750976,1.1582774,-0.32918426,-0.7210151,-3.7643244,-0.605898,-0.23248903,-2.261418,0.25580367,0.007916354,-0.4731874,-0.56774867
relexportbooks,0.96320856,-2.1622853,-2.0667698,-0.54225594,-1.7270955,-2.6663043,2.6420655,2.4313376,-0.24255964,0.41702276,-2.9047027,0.00678886,-3.2563353,0.20645207,0.17893392,0.8110754,0.039225504,0.8414879,3.0217397,-0.53539914,1.8884884,-0.20369044,-1.5222079,-3.3459783,-1.1855862,-0.4575859,-3.0974746,-0.19018719,-1.107833,2.3412502,-0.10680199,-2.4893944
relexports,-0.3578751,-3.0322974,-1.4041625,0.9419514,0.72108084,-1.609573,-0.48267344,-0.07463301,-1.0815637,-0.24426834,-1.870516,-0.38503936,-2.4050343,-0.08290666,-1.2916579,0.517753,-0.8645085,1.2722609,0.42601085,-0.82060593,-0.41805297,-0.6325573,0.4235517,-0.34428677,-1.3466469,0.6022739,-0.047487132,1.0029154,-0.07199877,2.3820941,-1.742475,1.3924791
relintergovorgs,-0.47472212,-0.35291982,-0.6248174,-0.9610648,0.6888996,0.031243699,-0.063484244,-0.08932434,0.005792329,-0.78393435,0.1244336,-0.25663382,0.1031714,-0.2431686,-0.08149326,-0.15338981,-0.9179551,0.05530712,0.23252614,0.12535454,0.4533019,-0.24408886,-0.20104681,0.13714898,-0.49262246,0.5334149,0.13657427,0.48455542,-0.5042778,0.1960561,-0.17098558,-0.6067082
relngo,-0.23281455,-0.19703783,-0.31307936,-0.009267319,-0.071010485,-0.75590587,-0.17499155,0.2787205,0.15782839,-0.7297384,-0.21681802,-0.12065118,0.24386466,-0.0073321853,-0.097735316,-0.53085715,-0.16206394,-0.32448786,-0.0053797145,0.1946155,0.15939233,-0.017228028,-0.2512503,-0.36942965,-0.22980586,0.1197497,-0.027088936,0.06993539,-0.19208834,-0.16474345,0.08800862,-0.44860494
relstudents,-1.6044358,-0.5230581,-2.439583,-0.5819271,-1.6931325,-0.65915734,-0.56986815,0.52657264,-0.3789446,-0.9723441,-0.0563987,0.9168319,-2.4887521,-1.4377328,-1.0126877,-0.42222187,1.0106999,1.393271,-1.4393529,-2.624821,1.9030135,-0.27269942,-1.0966078,-2.01038,-2.4383392,1.8596443,-1.1451216,-1.404097,0.032838367,0.87007844,2.0085115,-0.74775153
reltourism,-2.450972,-0.677662,-2.3589787,0.18878993,-2.0168116,-0.060164228,1.0357184,-2.8420014,1.2490634,-0.67643386,-1.4113766,-2.6656551,-0.20385225,-1.3156518,-3.3580062,0.41596988,-1.3237996,-4.3390326,0.08097699,-1.3885537,-0.69365895,-0.43805736,-0.50202006,-2.8348525,0.58007985,3.359027,-1.2126461,-0.1954683,-2.9291124,1.4822018,-0.37909287,-0.6456508
reltreaties,0.3909633,-0.32866165,-0.84986556,0.80022335,-0.9574434,0.12083472,-1.1017605,-1.6494858,0.24956897,-0.69826424,-0.11945501,-1.4534442,-0.63114184,0.59484977,-0.19654287,-0.16812213,-1.0756376,1.0545022,-0.1013246,0.38377792,0.6960746,-0.64537376,-1.5039401,-0.9072446,0.21601307,3.1269002,-1.135707,-0.28831658,-0.1788985,-0.5239233,0.63151515,0.13924114
severdiplomatic,-1.3771092,4.899285,-0.80940574,0.6790744,1.1180384,-1.547011,1.9413861,-1.0526582,1.3650655,-0.88115263,-2.2738185,-1.3196495,-0.73983353,-0.031183375,-0.5952136,-0.93899363,-0.19382481,-3.601868,-0.79100335,-0.6478901,-1.7017053,1.6992846,-4.8404837,1.5299212,-1.2071601,1.7971934,-1.5511154,-1.1062554,0.1447397,-2.637745,0.6753314,-1.9040976
students,-1.3473638,-1.3895023,-3.6189685,1.1152618,-0.84715647,-1.7223328,-2.8646271,-1.044673,-0.6569264,0.14714123,0.023832388,1.4227684,-2.606984,-1.2424052,-1.2669848,-2.7903545,0.2013521,0.36073676,-1.5566002,-1.7727389,-0.7357057,-1.7234082,-1.41223,-1.4279884,-2.6121848,1.919015,-0.8313201,-1.2938935,0.16408372,0.8223463,-0.24879906,-0.17493416
timesinceally,-3.6053205,-1.6352401,-1.1790624,-1.1652619,-2.1680176,-0.58282197,-0.488842,-1.7593626,0.08924995,-0.08477408,-1.3497492,0.16222446,-0.53598183,2.9506865,0.9033819,0.25189093,-0.8505777,-2.9597738,-1.0200301,0.8763063,-0.044485733,-1.0089687,-2.0186315,-2.2435558,-1.1093419,0.07427352,0.90194756,2.1135702,-0.054250017,-0.49917617,-0.25204042,0.41140634
timesincewar,-3.0100293,-0.8172734,-2.902152,-0.44368637,0.72670734,-0.81770074,-1.3216034,-0.5940821,0.8096963,-0.44477415,-0.8882399,-4.8065796,-1.4844488,0.124187864,-0.9903287,-1.0800128,-0.923184,0.48813844,2.3513265,-0.83736575,-4.268304,0.2054659,-1.3041478,-3.5574975,-1.7254716,-6.0636888,-2.1929715,-1.5228436,0.28538945,0.4420916,0.77398723,-4.016872
tourism,-1.8830856,0.54222006,0.78017175,-0.7019878,-3.7321565,-1.5325869,-1.7642428,0.14530657,0.087334216,-2.15155,-0.3044617,-0.9463545,-1.7819608,0.61671627,2.530986,-1.0285025,-1.3862103,-0.28392097,-0.47936732,0.4331875,0.578142,-1.3747612,-1.7565285,-1.5531683,0.4176947,1.8826087,2.0469363,-2.1711762,-1.158807,1.1612715,1.307099,0.810214
tourism3,-0.88477737,-2.3156955,-2.4741042,0.09876913,-0.6601647,-0.9595799,-0.06201376,0.3256509,1.293726,0.37027624,-0.7417963,-2.104506,-3.5909023,-2.1883435,-2.6315255,-0.6520521,-0.9692461,-0.34646547,0.7749468,-1.1724353,-0.7573973,0.881032,0.4379389,-1.3523719,-2.5963523,2.1558597,2.3420267,-1.9614525,-3.9036179,2.3219569,-0.23427442,1.599022
treaties,-1.3897316,-2.626951,0.07425786,-1.6842346,0.16105038,-1.3669498,-2.7181492,1.1810532,-0.7230334,-2.625973,-2.0805151,-0.13766931,-2.2189975,0.8299486,-0.24048197,-3.4092228,-2.4615343,1.6302211,-4.271151,-2.687879,-0.15192804,-0.3048079,0.78043234,-0.23711474,-0.85914063,4.3209543,1.7798156,-0.49425855,0.611263,-0.5629607,2.7423465,-0.776188
unoffialacts,-1.0915849,-0.1893567,-1.0136275,0.373573,-1.371466,1.68755,-1.7063696,-0.7249054,-1.6999825,0.7388446,-0.6112563,1.6030555,-2.5624526,-2.0155423,1.6406857,1.0725068,-2.9519072,0.23307578,2.0904243,3.842544,0.113278136,-3.453618,-1.7173814,-2.4438772,-2.1371317,0.03916605,1.2940824,-2.4368765,-1.8178949,-2.0955496,1.3218824,-0.3000922
unweightedunvote,-0.5946654,1.6652542,0.6199687,-3.0831451,-0.5522752,0.5428348,2.838307,-0.3537576,2.8398156,-0.32123938,-3.6630235,-0.31226352,-1.9390925,-0.39271432,-3.2009711,0.64182156,-0.20204838,0.40190083,0.8670233,-4.188393,-3.83909,-0.78704286,0.34025687,-2.8923514,-1.4783247,0.7796372,1.732744,1.1509539,-0.0739964,-0.8471457,2.8822114,-4.0700245
violentactions,-3.100789,0.938682,-1.6556698,-0.34680015,0.8970011,0.4331568,-1.2501352,-0.43728054,1.4537879,-0.35222054,-2.3226388,1.8211063,-1.4880159,0.0064434293,-2.3476398,-0.3664158,-0.22680908,1.1823184,1.358721,-2.3830407,-3.1665707,-0.014911404,-2.5130453,-1.4177039,-2.6565123,-1.1643192,1.2372589,-0.6021089,2.096009,-2.5605452,0.6612796,-2.581737
warning,-3.9811547,2.459564,-0.20798731,0.33618456,-1.1020172,-2.7142258,-1.3657724,-1.2595148,-1.7255361,1.6479536,0.18355837,-0.50594676,-0.45062238,-3.4737186,3.0050895,-2.1241214,0.44201705,1.213353,0.33598718,-1.9318006,0.22408397,-0.037638053,-1.1502776,0.19125672,-2.2780516,-3.2767935,-0.8728812,-3.2382407,2.04444,-1.4014859,-2.7071834,1.60348
weightedunvote,-1.4661266,0.19316559,-0.5783351,-0.6082336,-0.06857157,-0.5582875,-1.7414153,-2.2630541,1.5572913,-2.2751524,-1.386037,-1.8327309,-1.6375049,-0.03868781,-1.2031405,-1.2461247,0.019824889,1.2570871,-2.399442,-3.318844,-0.04931022,-0.49946216,-0.21372004,-1.4812479,-0.28787726,2.443863,0.014213044,1.301753,-4.703736,-0.42971465,-1.6022483,-4.317595
