,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.13040309,0.07551829,-0.037610125,-0.44508165,0.11785465,-1.33457,0.6554572,-0.3172005,-0.016407315,1.8438244,0.54737294,0.6315357,-1.0204138,0.07092996,-0.002715834,0.79439384,1.329677,0.4436689,-0.73583007,0.6784851,-0.3642121,1.3039542,1.7008615,0.6835645,-0.19221763,-0.56674945,0.67539907,0.3544914,-0.9149482,-1.3636762,-0.68398184,-0.49679366
archaeon,-0.8815735,0.5020629,-0.33216956,-0.6230201,-0.790669,-1.6148523,-0.12839152,0.24909043,-0.5493439,1.1241853,-0.8473895,-0.7796613,-0.29834816,1.112648,-0.81870556,-0.4437563,0.60382277,0.70367116,-0.7024568,0.91445893,0.36815295,0.7691268,-0.24011843,-0.07674213,0.44664428,0.9402103,-1.0164852,-0.3921527,0.10412789,-0.3658563,-1.8936216,-0.23552148
bacterium,-1.095417,0.75751424,0.4029349,-0.77060646,0.24351835,-1.1409967,-0.2642962,0.21251917,0.4175272,1.3388598,-0.8611446,-1.0989736,-0.9697637,1.7562454,-1.1793294,1.0406889,1.1239846,0.42222425,-1.4582884,0.16907133,0.43785465,1.585984,0.23384419,0.39086694,-0.11995076,0.20044471,-0.78444844,-0.25375828,0.80060047,0.54253435,-1.6877216,-0.49044102
behavior,0.53899354,-0.0046031983,-0.06500403,-0.9162517,0.30458525,-1.7489569,0.75879925,-0.5240672,0.42109343,1.2814137,-0.022351978,0.5386709,0.5375272,0.15951377,-0.7828593,0.62913734,0.9850156,-0.17281796,0.18185468,0.03576116,1.3392618,0.8300925,0.2554382,-0.23996444,-1.5855608,0.1614957,0.52770615,-0.043088768,-0.7238706,-0.2851556,-0.29066506,0.022595378
biologic_function,-0.16179277,0.42185402,0.72761667,-0.13293421,0.8255599,-0.8523761,-0.6244117,-0.89905524,1.157761,0.6684593,1.1075009,-0.46396238,0.121855006,-0.51783943,-0.8916786,-0.41012126,0.8223275,0.23620561,-0.009424429,0.38282058,0.5874244,1.1294048,-1.1126599,0.27464,-0.69398844,-0.09548055,-1.1126766,-0.63592935,0.9529734,-0.0031931503,-0.9282203,0.6925633
biologically_active_substance,0.43217528,-1.0548912,-0.38049296,0.16883351,0.28177541,-1.4397036,0.3155135,0.14422366,-0.10409645,0.33564752,0.040525965,-1.2241971,-1.2292817,-0.11297945,-0.17936675,-0.13031001,1.4609084,1.2927243,-0.022538492,0.037098777,-0.4319736,1.4575835,1.2186575,0.7419453,-0.97378856,-0.24024041,0.29108194,-0.5630191,-1.3426718,-1.6700089,-0.8491597,-0.86354333
biomedical_occupation_or_discipline,-1.7606926,-0.4149358,0.19330242,0.11689553,0.07060225,-0.82974106,0.92518306,0.17821565,0.012240305,0.29896015,-0.4716395,-0.16469029,0.356593,0.73123384,-0.1892255,-0.49778938,-0.17624767,0.27858976,-0.031098297,1.7106751,0.3420022,1.2748752,1.1347305,0.46765867,0.77246535,-1.5641701,0.2604418,-0.8581151,0.59570557,0.31757247,0.17353846,-0.8076519
biomedical_or_dental_material,0.052169263,-0.2560778,0.48832345,-0.44911093,-0.029708944,-1.5558137,-0.085011646,-0.62213886,-0.7649908,0.964266,0.09076973,-0.5134171,-1.7922184,-0.44033837,-1.0933402,-0.15950432,1.2944602,-0.53630924,-0.14822222,0.5059588,-0.54945433,1.2227533,-0.44907567,0.52819216,-0.41270167,-0.5083614,0.8213588,-0.599178,-1.063802,-1.4343092,-1.1730914,-0.49983767
bird,0.16237912,-0.23512204,-0.83423483,0.20075382,0.15623645,-2.00772,-0.77467006,-0.36742777,-1.8753891,1.7434369,-1.2297416,-0.19565418,-1.3152238,0.98271513,-1.0730959,0.24464254,0.7285183,0.037129067,-0.77411807,0.85127425,0.83371145,1.355096,0.21894123,0.6907471,-0.67330176,1.0749868,-1.6667006,0.1417292,0.19249922,0.32857734,-1.5628625,-0.16360122
body_location_or_region,0.1762809,-0.08446904,0.049652673,-0.382239,-0.7035379,-1.8586144,1.0131257,0.53849643,-0.46011105,0.77443236,-0.25687078,-0.7388554,-0.37950566,-0.94622207,-1.6701002,0.6945947,1.0613892,0.5936142,1.4925863,0.18955956,1.4058502,1.2102685,0.32709712,-0.38932586,-1.3445379,-0.061597228,0.5215612,-0.32384685,0.7854069,-1.239498,-0.95145947,0.19925334
body_part_organ_or_organ_component,-0.50676143,0.09318179,-0.5802442,0.28318518,-1.61383,-2.1174948,-0.066558175,0.06649138,-1.1404352,0.41535968,-0.051517412,-0.74762994,-1.0559269,-1.4045991,-0.6956337,-0.86445713,1.3152673,0.21246105,-0.624033,0.4602018,1.470576,1.0050607,-0.69621336,0.23872764,-0.30275637,-0.98378456,0.34123206,-0.5547108,0.02300499,-0.07520984,-0.6331823,-0.24904428
body_space_or_junction,0.24590334,0.027019508,-0.18921445,0.14085312,-1.4119796,-1.4016682,0.30038315,0.650458,-0.20945399,1.3811984,0.16033235,-0.2856531,0.14655076,-0.020067316,-1.0310714,0.14880243,1.1276278,0.8244907,0.5728798,0.036334444,1.0586313,1.2850643,-0.27759308,0.9300978,-0.23148833,-0.07350264,-0.17286345,-0.44864342,-0.1717623,-0.12869893,-0.5631256,-0.65753126
body_substance,-0.9052326,-1.0460873,0.3700052,-0.49988988,-1.638548,-1.0167242,-0.5390428,-0.2136203,-0.63404125,0.78770024,0.8382889,-1.3965074,-0.26513603,0.73680437,-0.6468546,0.43817964,1.1858236,0.55538297,0.75284296,0.58857167,-0.3630449,1.6619891,1.3085357,1.2496043,-0.52007836,-0.67165095,0.59534025,-0.11084887,-0.080165654,-1.2248082,-1.3818055,-0.37291667
body_system,0.7342478,0.26995233,0.24166247,-0.22721611,-1.2239585,-1.6499878,0.053477973,0.13825522,-0.4199974,0.80760384,0.2774737,0.2692838,-1.0417068,-0.64113855,-1.3271288,0.37333974,0.63478994,0.5512617,1.4498508,0.37808532,1.3311582,1.5584006,0.32392758,-0.15201902,-1.0323167,0.22216801,-0.2754327,-0.81777436,0.4597206,-1.2056789,-0.39321643,-0.54509693
carbohydrate,-0.43333098,-1.712831,-0.3108922,-0.319181,0.9168085,-1.4076595,-1.5379881,0.1718829,0.29426816,0.9392122,0.50077695,0.9419429,-0.81639254,0.43328878,-0.7694986,0.48285887,1.0633254,-0.1746271,-0.27624083,0.51410204,-1.3312116,1.5256109,0.9425906,0.7519605,-0.89539284,-0.39785913,0.8492898,-0.0936915,0.16831921,-1.6957934,-1.4326811,-1.2996854
carbohydrate_sequence,1.0554152,-0.33262885,-0.60956705,-0.79665035,-0.5039471,-1.8637791,-0.40288645,0.43560067,-2.0098546,0.55669826,-0.63476944,0.0044474443,-0.37465376,-0.3442856,-1.5263876,2.4314241,1.3826414,0.34554878,-0.23763967,0.47394747,0.37564197,2.2363741,0.27935335,0.9241334,-1.2895254,-0.34469095,-0.19104455,0.30535433,0.04730097,-0.17116818,-0.42998928,0.0077348314
cell,-0.1089209,0.49139977,0.6999678,0.035655282,-0.919886,-2.1746082,0.8863768,0.1772483,-0.59177697,1.2144893,-0.28056085,-1.0319514,-0.2715911,-0.6119106,-0.5006031,-1.1237159,1.4290513,-0.059770495,0.26142403,0.37547955,1.7918698,0.80976164,-0.48197886,0.11017657,0.4084519,-1.1034693,0.20446764,-0.23436284,0.40555134,-0.25514776,0.05438079,-0.78920394
cell_component,-0.34337828,0.7697147,0.2663717,0.50160366,-0.8210583,-2.018525,0.2811107,-0.33146557,-0.78122354,0.1552222,0.06860617,-0.3737666,-0.4730636,-1.254443,-0.31350303,-1.0844988,1.2655461,0.42985275,0.5489287,1.0099244,1.1443172,0.8272559,0.48819447,0.5585735,-0.26313445,-0.8435038,0.40267,-1.2929014,0.19866443,-0.27274004,-0.5529345,-0.09541551
cell_function,-0.22423087,0.19970869,0.69401693,-0.71007967,0.5395114,-1.0367917,-0.5729445,-1.5068939,0.88463974,1.0149863,0.7422055,-1.5056474,0.5624582,-0.728648,-0.91329163,0.26279598,0.7019871,1.3648927,-0.072873816,0.12367749,0.62985307,1.0869385,0.18574296,0.32991415,-0.61218864,-0.5492777,-0.6725212,-0.5251423,-0.11513168,0.9666902,-0.9579777,0.034109622
cell_or_molecular_dysfunction,0.8016666,0.8699077,0.47634217,-0.3149009,1.3810444,-0.75481594,-0.422115,-1.4447124,0.244324,1.3511249,0.59968483,-1.4460908,-0.7953179,-0.74073905,-0.6427994,-0.5101155,0.4626478,0.3585173,0.2280776,0.16110452,0.75061476,1.1160575,-0.55313367,0.43115947,-0.26917598,-0.20330417,-0.6444475,0.20928627,-0.19002025,-0.29783732,-1.2440991,0.04905672
chemical,-0.4949993,0.7906704,0.09238337,0.443327,0.1834221,-1.3417628,0.19683243,-0.5876872,0.10705674,2.276398,-0.05096852,-0.7156598,-0.26894957,0.4023124,-0.66959536,0.4322152,0.8796695,0.5332754,-1.7259654,0.8970811,-0.36293346,1.0162035,0.9395179,0.15939794,-0.10400936,0.114002556,1.0481348,-0.40183595,0.6888891,-2.2919543,-0.66799915,-0.57710266
chemical_viewed_functionally,-0.95962876,0.25089768,-0.14408189,-0.028375931,-0.11862276,-1.442366,-0.543006,-0.8324797,-0.18634777,1.7937642,0.4448954,-0.32318535,-1.4363773,0.005385175,-0.1752098,-0.49655223,0.43403077,0.45025316,0.14564276,1.1888077,-0.36604026,1.0467752,0.5278194,0.29294756,-0.22186422,-0.77886295,0.88011914,0.1596199,-0.27425086,-1.5903814,-1.1720856,-0.28953743
chemical_viewed_structurally,-0.57145464,0.18120818,0.43202743,-0.123073116,-0.090706505,-1.7423416,-0.1587704,-0.42840844,0.6174567,1.6999928,-0.13403831,-0.5908099,-0.90906715,-0.27861217,-0.6686254,0.41469967,0.7982632,1.360232,-0.479795,0.4075485,-1.0496874,1.1536134,0.4780298,0.94986063,-0.64622897,-1.4304314,0.73836976,0.046481557,0.31127164,-1.8335537,-0.6086501,-1.1266638
classification,-0.34729505,-0.48325953,-0.14493804,-0.018160107,-0.43650264,-1.1807525,-0.071205296,1.2292349,-0.82090557,0.43281612,-0.068598434,0.03677915,0.12245184,0.16873164,-1.0461324,-0.41385213,1.4174174,-0.085095935,0.39137995,0.06695388,1.4544864,2.6210058,-0.48860258,0.30667043,-1.5603534,0.10465051,1.1280607,-0.37402016,0.2144819,-0.6845736,-1.1828852,0.7794761
clinical_attribute,0.08082356,-0.57021993,-0.26091945,0.15525833,0.67957324,-1.3362963,0.16358481,-1.5663215,-0.68811154,1.390584,0.24143447,-1.2095057,-0.6693744,-1.0062681,-0.59009117,0.14553022,0.22426829,1.2095482,-0.47977814,1.1692938,-0.30406585,1.5606288,0.034524586,-0.07159017,-1.4873664,-0.3159284,-0.87632436,-0.018253282,0.39403483,-0.7137513,-0.5790603,-0.27996162
clinical_drug,-0.9103687,-0.45419732,0.4978581,0.1611537,-1.4115303,-0.9830288,0.44252235,1.7218976,-0.87271243,0.42531237,-0.97215956,-0.32088578,0.17766994,-1.7736402,-0.8765817,1.117697,1.0986317,0.061839975,-0.0005166463,0.9528348,0.75030506,2.1193893,1.0361718,0.11653021,-0.558399,0.2258115,-0.8921116,-0.13338576,0.87413293,-0.18235545,-1.6628351,-0.17346187
conceptual_entity,-1.2459061,0.6280531,-1.2165761,0.27443308,-0.15884992,-1.2457802,0.21490605,-0.8345289,-0.21262462,1.8471215,-0.7172106,-0.9798876,-0.0059432397,-0.3650429,-0.8493522,-0.09601708,1.4763566,-0.8709945,-1.3472967,0.8698205,-0.57899565,1.5832378,-0.2127674,0.55190974,-1.9852545,-0.52895314,-0.25690052,-0.73591524,1.0481756,-0.3623034,0.21085288,-1.4656794
congenital_abnormality,0.7870366,0.91783535,0.12014024,0.2619349,1.3655701,-1.0824897,0.6012646,-1.4797536,-0.15432091,0.8999749,0.22424448,-0.46815366,-0.053917725,-1.0459294,-0.46196565,-0.6888648,-0.12191351,0.17654331,-0.30532947,0.91499996,1.3378434,1.5878544,-0.4824669,0.5279361,0.2795213,-1.0870321,-0.4550261,-0.52795243,0.37112716,-0.64911205,-0.62424743,0.5866949
daily_or_recreational_activity,-0.3622541,1.4822003,0.0711229,-1.142758,-0.9745122,-1.1108915,0.50731933,0.04848239,-0.58518857,2.1738927,1.8353906,0.14759219,-1.3104113,1.6725073,-1.1157745,-0.8324971,1.6211872,-0.5609887,-0.17802449,1.1394662,-0.36828443,2.7316918,1.201952,1.2630568,-1.0582763,1.0657775,-0.19125557,-0.39109677,0.92023385,-0.7640399,-1.7031913,0.14651844
diagnostic_procedure,-0.29539213,0.9479534,0.07460452,-1.5074991,-0.6194169,-1.2142515,0.022394564,-0.7665893,-0.9766905,-0.35491177,0.506919,0.3122324,0.081078015,-0.6283753,-0.9309376,-0.04961065,1.222897,-0.13723919,0.36592528,-0.15647183,0.814781,1.4621041,1.3440421,0.59508675,-0.13057145,-0.5117917,0.66765034,-0.48735723,0.5360372,-0.340107,-1.3671767,-0.28459862
disease_or_syndrome,0.96570796,0.471399,-0.3405324,-0.25906354,1.4288353,-0.5659716,-0.5201916,-1.6735792,0.08011236,1.5868843,0.3722742,-0.6774513,-0.0063443067,-0.90359944,-1.2732118,0.3421662,0.9431669,0.43633506,-0.3744944,0.98829985,0.76390153,1.1459424,0.21066397,0.63842344,-0.117338605,-0.12934533,-0.7228941,-0.09002207,0.41434664,-0.1689186,-0.84747535,-0.27293745
drug_delivery_device,-0.38840497,0.099239066,-1.1562811,0.28381953,-0.88316584,-1.3190429,0.94665176,0.96785784,-0.78565574,0.5585989,0.2731967,-0.31976047,-0.4969382,-0.32535857,-0.75831753,-0.68832976,1.7433122,0.648963,-0.4256747,0.017067121,1.3954844,1.862171,0.24439181,0.8240582,-0.981966,0.5451724,-0.42967266,0.2582853,0.88428015,-0.9324358,-0.6074123,0.1053947
educational_activity,0.20481378,0.533736,-0.5008506,-1.752309,-1.5838702,-2.1455956,0.009840447,-0.28520304,-1.1742489,0.3416816,-0.18444498,0.32824168,-0.51370746,-0.5137339,-1.2377297,-0.44286057,2.2940702,-1.2735385,0.58119994,-0.7883486,0.3893978,1.8592733,-0.03255119,0.8462519,-1.1013042,0.2044564,0.1397418,-0.811774,-0.53676224,-0.20665006,-1.1779774,0.16584696
eicosanoid,-0.18419667,-1.415065,-0.39591113,-0.033774894,0.04041769,-1.5865282,-0.69242936,0.32709485,-0.6324733,0.7234503,0.2984447,-0.6362694,-2.3620093,-0.23155302,-0.67836255,0.14977245,0.53071356,-0.09596734,0.1180383,0.42272952,-1.5426923,1.680741,-0.42127058,0.94607276,-1.2149419,-0.3047809,0.6650677,-0.7190388,0.7723431,-1.5868843,-1.3453615,-0.28650558
element_ion_or_isotope,-0.4692732,-0.7106741,-0.2690023,0.18095668,0.34921864,-1.5697305,0.29699898,0.21268131,-0.9384446,0.5453273,0.29163086,0.17040576,0.1610752,-0.022288833,-0.92877704,0.39464328,1.6703688,0.22800404,-0.2501358,0.8197941,-0.24934801,1.2770311,0.65632206,0.20750949,-0.4994166,-0.85719657,0.6412467,-0.4595093,0.67383444,-1.8152674,-1.6768996,0.5475027
embryonic_structure,0.515101,0.54337364,-0.22359934,-0.22600171,-1.3023459,-2.189207,2.4489741,0.39045528,-0.8207891,0.64993894,-0.30478063,-0.39472955,0.19048718,-1.3477888,-1.2272065,0.58682406,1.5311283,0.52200365,-0.37119502,0.3150173,0.50221145,1.230459,-0.27562574,0.0047645313,-0.36223644,-1.2367058,0.45986626,-1.3602965,0.17218052,-0.21483222,-0.6316939,-0.7615045
entity,-0.59226996,0.4317058,0.22878775,-0.555381,-0.09472774,-1.1092792,-0.41767594,-0.53387743,-0.1377913,3.9291365,-1.2534521,0.82617694,0.10320943,0.07676554,-0.8783009,-0.026054822,0.5933154,-0.29239544,-0.16256492,2.1406024,-0.29169485,0.6868166,-1.0873026,0.8057065,-1.3960298,-1.2817514,-0.87393385,0.941201,1.4325731,-1.0704112,-0.0777725,-0.1895798
environmental_effect_of_humans,0.15498704,0.02930374,0.112543605,-1.113538,1.0580715,-1.4915073,-0.50966376,-1.4763654,1.1403712,1.2906628,-0.12707222,0.38485578,-0.38286555,0.5091754,-1.4641578,0.5625983,1.0669754,-0.6478035,-0.57151353,0.74384195,1.2944027,1.673747,0.0036126785,1.0451837,-1.4693228,-1.2887288,-0.46317062,0.7479271,-0.31743887,-0.50642174,-0.1469023,-0.38725486
enzyme,-0.7240737,-0.3166913,0.024471018,-0.27823967,-0.35512546,-1.5397098,0.1703376,0.12923515,-0.35778224,0.3207324,0.45156732,-1.3220899,-0.5114988,0.026777782,0.5213164,0.30763802,1.1888306,0.6119168,-0.53963554,0.32777926,-0.43406045,1.3462232,0.45782235,0.6576262,-0.61426115,-0.25292432,0.08379899,-0.43865913,-1.125304,-1.9356517,-1.3563571,-0.08550952
event,-2.3112862,-1.2986113,-1.3567271,-0.04467614,-0.043746285,-1.7353737,0.4882583,1.435805,1.6879736,1.8655745,1.6266308,0.2727693,-0.4584707,0.520841,-1.256635,1.011247,1.2579045,-0.65189415,0.629109,1.0567262,0.050464127,1.3854988,-0.2128572,0.7549083,-1.665243,-0.58328235,0.7024807,0.770414,0.47461793,0.7498525,0.0683091,-0.07145406
experimental_model_of_disease,1.198235,0.86568785,0.26475766,-0.22016971,1.3751011,-0.88268846,-0.3840753,-1.6120145,0.25516215,0.6109277,0.69287944,-0.6994487,0.23050413,-0.6158704,-0.52417994,-0.7320216,0.5908214,-0.0026776588,-0.69283307,0.7558174,0.6664958,1.2004738,-0.034912292,0.28864035,-0.2765585,-0.02847011,-1.0528315,-0.25235358,0.67512757,-0.30652866,-1.2925181,0.9169955
family_group,0.022758164,0.34953126,-0.67847157,-0.6694429,1.0012051,-1.4111129,-0.5306011,-0.30340782,-0.98851514,0.07241637,-0.907332,-0.122440495,-0.15215714,-0.5393501,-0.6649657,0.07554043,0.37465742,0.8464924,0.5288764,0.96833897,-0.9942705,0.99438745,0.9906874,1.0742216,-0.281943,-1.0999538,-0.15967758,0.43120003,0.79282266,-0.405554,-0.7196735,-0.55430436
finding,0.42387214,-0.5907687,0.4760305,-0.14392461,-0.43793476,-1.7684479,-0.49539,-0.39675912,0.33276922,0.57077825,-0.018141745,-0.41551507,-0.18457103,-0.82791764,-1.3509285,-0.46579158,1.1840926,-0.37473926,-0.42193443,0.68216836,1.1676692,1.6262965,0.253629,0.71516335,-0.8256796,0.21959531,-0.19797355,0.55647063,-0.15730235,-1.7621797,0.016043968,0.8041807
fish,-0.4516433,0.31170666,-0.3800799,-0.13826407,0.5292585,-2.2413201,-0.6535113,-0.03637822,-1.364086,2.4981205,-0.8191344,-1.5825455,-1.1154656,1.609977,-0.7257132,-0.45861655,0.51987684,1.308988,0.12134588,0.3016361,1.6244047,1.0927538,0.16158548,0.24467424,0.14603314,0.39671636,-1.1608392,-0.5881789,0.20777147,-0.2795088,-1.0853909,0.83690834
food,-0.35202748,-0.15874118,0.46095902,-0.69402087,0.4265747,-2.0976534,0.20913953,-0.29483756,-0.25718614,0.1728433,0.0032836809,0.01663664,-1.0627253,0.30935583,-0.8583106,0.67588794,1.229851,0.33595648,-0.46386352,1.0320349,1.016243,1.5531403,0.4851984,1.5266082,-1.5435663,-0.9731482,0.7032446,-0.7806401,-0.3468649,-0.9181278,-1.8518733,-0.5072753
fully_formed_anatomical_structure,-1.0273883,0.49780118,-0.35984233,-0.5878025,-0.63334143,-1.713324,0.79178244,0.029377533,-0.87086904,1.0093839,-0.42608637,-0.43308002,-0.7723311,-1.1973537,-0.74170536,-1.1837904,0.20615813,1.069668,-0.4382607,0.578642,1.3443125,0.7957069,-0.39833704,0.26542318,-0.3050383,-0.7351854,0.16741005,-1.066892,0.38450336,-0.26054832,-0.6455224,-0.14919117
functional_concept,-0.51840496,-0.5326249,-0.99952143,-0.38600332,-1.3787441,-2.3665574,0.23662266,-0.40240762,0.26831394,1.1298537,-0.76037925,0.8652183,0.370132,-0.11351869,-1.4701812,0.43799323,2.4921327,-0.39984575,0.95433366,1.8104911,0.84023446,1.5886552,-1.2639407,1.2844944,-2.3468604,-0.6218022,0.13675262,0.84981596,0.8141187,-0.9885582,-0.9139517,-0.01998057
fungus,-0.013489098,0.061854597,0.39615965,-0.6249268,0.8848716,-1.124247,0.5615712,-0.03646025,-0.1915534,1.4493198,-1.5746838,-1.1924212,-0.5278966,1.1092141,-1.8755183,-0.40754712,0.5044905,0.58468944,0.5032794,0.7272525,0.36844352,1.4619356,-0.034779824,0.49063525,-0.23825766,1.367631,-0.6384096,-0.542767,0.18716326,-0.0003481866,-1.1401945,0.10067566
gene_or_genome,0.042613328,0.03874968,0.5387797,-0.21366471,-0.6711985,-2.01335,-0.09601245,-0.46501195,-0.86061543,0.34546983,-0.213199,-0.9604513,-0.15076149,-1.643803,-0.8098488,-1.2556574,0.8387998,1.0217756,-0.8662681,0.12485878,1.3933071,0.866426,0.3966885,0.4621211,-0.21068484,-0.8665415,-0.19091456,-0.11635475,0.88684857,-0.6798011,-0.6549075,-0.36448073
genetic_function,0.102973804,-0.18957281,0.27592567,-0.4155954,0.32676142,-1.0209144,-0.90138525,-1.7455232,0.78905153,0.78822875,0.52886975,-1.063191,-0.58687556,-0.77321684,-0.8697065,0.75456345,1.0656081,0.100828044,0.18044469,0.6557502,1.0638521,1.2282863,-0.08272227,0.78887457,-0.8570536,-0.19742957,-1.2152896,-0.99009055,0.13704191,1.0096189,-1.1495346,-0.30794156
geographic_area,-0.13845335,-1.2067665,0.3169474,-0.66890395,1.0393202,-2.0298157,-2.027587,-0.2490029,-2.3396206,1.2078754,-0.2086086,-0.30579764,-0.5838023,0.28021106,-1.4417142,0.54944205,1.1225775,0.55573475,-0.15284956,1.1884803,0.5126246,2.0666053,-0.0009417875,1.4671086,-1.2944392,-0.6780364,0.20776424,-1.1970187,0.065489545,0.17568138,-0.58986056,-0.47596696
governmental_or_regulatory_activity,-0.23967661,0.3485505,0.13145463,-1.5572581,-0.809919,-2.1042814,0.028868645,-0.753518,-0.79906803,0.54473287,0.3800685,1.1791598,0.22165161,-0.35742563,-1.0923799,0.085206665,1.4522542,-0.5924256,0.5530948,-0.1907169,0.58653027,1.6306416,0.26402006,1.0008453,-1.7753108,-0.2233603,1.695769,-0.67888993,0.06776739,-0.7989697,-2.0770173,-0.6377036
group,0.3956273,1.008182,0.19253276,-0.5257773,0.81938905,-1.6182383,-0.6794366,0.12075268,-0.789389,0.51888275,-0.5629537,0.40927327,-1.5516671,-0.69096273,-0.6792007,-0.33524337,0.24371539,0.5593179,-0.32308352,0.9140938,-1.3064963,0.9339785,0.4347765,0.4033017,0.17539735,-0.90787816,-0.3199256,0.26787096,0.14380062,-0.49993056,-0.70410264,-0.34355336
group_attribute,0.53413284,0.7238523,0.34042042,-0.4327847,0.16599627,-1.7474947,-0.18966772,1.2018868,-1.6787112,0.69261664,-0.30204517,0.59890026,-0.93709475,0.4515678,-1.3180237,0.5081396,0.49365398,0.5150616,1.0401171,1.2887889,1.1050556,2.5875096,0.72811395,0.7221645,-1.4797802,0.1275878,0.15857805,-0.03171142,-0.16206774,-0.021910712,-2.140239,-0.27580667
