,EpochLoss
0,3.129387617111206
1,2.4672319889068604
2,1.9535598754882812
3,1.5654336214065552
4,1.2791552543640137
5,1.072209119796753
6,0.9231809973716736
7,0.8124235272407532
8,0.7230759859085083
9,0.6419016718864441
10,0.5599970817565918
11,0.4736877679824829
12,0.3854249119758606
13,0.30362096428871155
14,0.2395879477262497
15,0.20117250084877014
16,0.18738652765750885
17,0.18969134986400604
18,0.19807256758213043
19,0.20533739030361176
20,0.20783768594264984
21,0.2045789211988449
22,0.19628280401229858
23,0.18477147817611694
24,0.17252422869205475
25,0.16211214661598206
26,0.15529273450374603
27,0.15206566452980042
28,0.15072086453437805
29,0.1491813212633133
30,0.14637817442417145
31,0.14245209097862244
32,0.1380208134651184
33,0.13355249166488647
34,0.12927210330963135
35,0.12533442676067352
36,0.12189793586730957
37,0.1190466582775116
38,0.11670150607824326
39,0.114621102809906
40,0.11249589920043945
41,0.11008167266845703
42,0.10730773955583572
43,0.10431048274040222
44,0.10137349367141724
45,0.09877059608697891
46,0.09656639397144318
47,0.09456373006105423
48,0.09250801801681519
49,0.09029694646596909
50,0.08800652623176575
51,0.08579836040735245
52,0.08380042761564255
53,0.08203119039535522
54,0.08041118830442429
55,0.07883276045322418
56,0.07723301649093628
57,0.07563956081867218
58,0.07415691018104553
59,0.07286900281906128
60,0.07172798365354538
61,0.07058969140052795
62,0.0693785771727562
63,0.06816383451223373
64,0.06706779450178146
65,0.0661347284913063
66,0.06529775261878967
67,0.06444983929395676
68,0.06353715807199478
69,0.06259990483522415
70,0.06173282116651535
71,0.06099164858460426
72,0.06033214181661606
73,0.05966062843799591
74,0.058943089097738266
75,0.058232322335243225
76,0.05758897587656975
77,0.057011716067790985
78,0.056455910205841064
79,0.05589459091424942
80,0.055339913815259933
81,0.05481306090950966
82,0.054311320185661316
83,0.05381467565894127
84,0.05331730470061302
85,0.05283629894256592
86,0.0523865707218647
87,0.05195985734462738
88,0.05153631791472435
89,0.0511106438934803
90,0.050696395337581635
91,0.05030512809753418
92,0.04993072524666786
93,0.0495600551366806
94,0.04919187352061272
95,0.04883607476949692
96,0.048497188836336136
97,0.04816815257072449
98,0.04784148558974266
99,0.04751923307776451
