relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0943342,0.58291465,-0.5422566,-2.0739415,-0.9384349,-0.5201579,0.060420398,-2.106859,-0.7708136,-2.648388,-0.6310545,-1.3759972,0.17083812,-1.0916967,-0.44294214,-1.0929326,1.380899,1.5674473,0.81212276,-0.09120717,-1.8512597,0.30235708,-0.6051251,1.330078,1.3836925,2.2386248,-0.44569752,3.551609,0.26071712,-0.055873472,-1.498377,-1.5054717
connected_to,-1.5032092,-0.49582732,-1.2095109,0.9436115,1.9171195,-1.2814039,-0.17132688,-0.71689177,-0.9655107,0.36253062,0.056732476,0.48032096,-1.519412,-0.22374709,-1.3650817,0.29981896,-0.99084306,-0.8725042,0.46930513,-0.5975249,2.4905355,0.13448474,0.575129,-0.90959454,0.19957636,0.5462026,-0.4489249,-0.80409765,0.3501417,0.068038665,-0.81116796,-0.7194431
consists_of,-1.0426887,1.7273921,-1.7478169,-0.52783954,0.6292812,-1.6610317,0.59657675,0.34781802,1.2335384,-0.34564927,1.6554978,0.33731887,-0.17781194,-0.46663055,-0.7799815,0.39545527,0.57434696,1.7295704,1.1464746,-0.0971635,3.1577206,-0.6263395,-0.54182416,-1.0480987,0.24851817,-1.0050951,1.9023054,0.08303869,0.37584847,-0.71132153,0.09564248,3.41247
contains,0.28939092,-0.25258,-1.6576041,0.28238314,1.6515142,-1.930516,0.2155491,0.42121762,0.30402967,-0.4362195,-0.49678457,-0.62987715,-0.56588274,-1.2212412,-0.73789304,-0.10906354,0.6548457,0.16753139,1.1273775,-1.2364663,2.504469,0.1672466,0.58842015,-0.37343422,-0.24421024,-0.7094479,-0.5753881,-2.229811,0.31056508,-0.20265497,0.037091605,-0.50277126
degree_of,0.9983647,0.97731346,-0.5380354,-0.484772,0.7843247,-1.6816661,-0.4064292,0.31339455,-0.32196483,-0.5695922,0.12605996,0.20039529,-1.4695563,-0.03644018,-0.43532416,-0.550253,0.007337394,0.47787505,-0.37375414,-0.47552314,-0.27568704,-1.1979434,-0.26974598,2.319858,0.22086734,1.7624655,0.37755194,-0.5114226,0.22288631,-0.2938874,-0.5783789,1.1310309
derivative_of,-1.239286,2.118421,-0.568104,-2.38867,-0.39159006,0.19688997,-2.4154022,-3.5387275,-0.52218044,-2.2360106,-0.35770196,1.8771652,-0.3888798,-1.5143591,-3.9192,-0.9991413,-0.5428624,0.06788291,-1.6536978,-0.5444883,0.63623536,-2.0048943,-0.30096427,-0.33731824,-1.0107816,1.4296277,0.86535543,0.24940792,0.19273032,-0.076149754,-1.6976262,0.021566117
developmental_form_of,0.40578046,-2.6091325,-0.43059275,-0.010791924,1.7400764,-1.605649,1.2255644,0.15781535,0.9458255,-0.64150697,0.48993936,-0.24009074,-0.08050785,0.54018885,-1.2682562,-0.51974374,0.79852337,-0.9129839,0.44579926,0.8773348,1.7261161,2.4702456,-1.4841683,1.2426432,1.0237056,-0.9242782,0.45470676,-1.5557652,-0.6862949,-3.370222,-0.51972705,-4.062019
diagnoses,-1.2416908,0.5126385,0.19980241,-0.8743502,0.3491865,-1.5866338,-0.48097703,-0.43236402,-0.43101436,-0.3412926,1.4907229,-0.42314038,0.5921561,-0.5643117,0.061162278,-0.040990114,-3.279703,-0.31527656,-1.1743271,-1.232316,0.071845956,-0.46223792,0.3096776,1.0622185,-0.96322364,0.8686631,-0.37498137,1.9047216,0.97618085,0.20845792,1.1627824,0.68207085
disrupts,-0.053833213,0.45069724,0.08661115,-1.2366263,-0.2374541,-1.2255595,-0.38187522,0.03163521,-0.7725631,-0.30094543,0.111032054,-0.27419436,-0.26434126,-2.104793,-0.8241756,-0.5955898,0.24118547,-0.30530795,0.1055963,-0.15146242,0.07063719,1.332855,-0.55525374,0.22714344,-0.22232662,-0.16050173,0.23321038,-0.3703432,-0.10448101,-2.36428,0.22121342,0.0673533
evaluation_of,-0.2522872,-2.1371727,-0.029978193,-1.5915238,-0.10795498,-1.0318203,-0.10309001,-0.31464842,1.1368709,-1.1944562,0.3645389,-0.087262705,-0.08232463,-0.54868674,0.08550847,-0.36405656,0.078982696,-0.5511766,-0.8101166,-0.3820235,-1.2787501,0.29569954,2.1182067,2.5192332,-0.1552137,-0.009222403,0.43048087,0.84210575,-0.12407887,-1.0193352,-0.3347978,-0.19651408
exhibits,0.6132624,-0.26707795,-0.38610405,-1.1479871,0.28687227,-1.3204079,0.73974705,-0.95957416,0.045418136,0.36612204,-0.35147125,-0.26446518,-3.5640845,0.56511617,-1.7622833,-0.65233976,-1.7620643,-0.1333325,0.3538405,1.1484236,0.261298,1.9290665,0.00012778619,-0.5160529,1.0283405,1.1093638,-0.1165033,-0.58761466,1.0094857,0.5891952,-0.5551113,0.61185163
indicates,0.8250553,-0.43639052,0.51820105,-0.66262007,2.4725313,-1.6754521,-0.2803018,-0.6213189,-1.5472313,-1.048061,-2.5472326,0.8326328,3.0227683,-0.2639482,1.2524023,0.5156811,-0.27516305,-0.97679263,-0.46465585,0.9254298,1.1552153,-0.87518716,-0.87252253,1.9109504,-0.39828256,0.12096738,-0.84863365,-2.7054548,0.31245342,0.44263965,0.49279258,-1.189929
ingredient_of,-0.8067533,0.5896055,1.6417087,0.15708303,0.5800948,-1.940221,0.3917992,-0.39894497,0.65116376,-1.6668236,-0.01323249,-0.20117332,-0.1396265,-0.24481457,-0.3468513,1.9210991,0.66876584,0.33370283,0.083970554,-0.32379374,-0.0992326,-0.9913769,-0.3690896,-0.9431142,-1.0154933,0.7447748,0.6877997,-0.26667818,-0.40704748,-2.2892702,0.51650316,1.0677557
interacts_with,-0.027159482,-0.4656798,0.3168336,0.0036405334,0.3990307,-1.2884277,0.06016939,-0.5950542,0.24521211,-0.26963687,1.624043,0.0013178911,0.17682654,1.6195308,-0.69540375,-0.7460355,-1.035091,-0.6361548,0.6036888,-0.24042423,0.058492064,0.18431081,0.5115537,-0.011667356,-1.7942625,-0.040738318,0.43496796,-0.056537986,0.9372145,0.48467562,1.2005359,0.26478708
interconnects,1.0276655,-0.7777054,0.8284641,-1.2082683,1.3451853,-2.2497747,0.6369563,-0.57493186,0.9524076,0.06572214,-0.50248426,0.62553144,-0.8348075,-0.5210417,-1.654729,0.22338346,-0.06723877,-1.1288582,-0.49199235,-0.13634002,0.044955134,1.2852952,1.1269568,-1.1853242,1.4373422,-0.2479229,-0.51030475,-1.1906581,0.23694785,0.4216111,-2.1040554,-0.010638418
isa,-0.029338336,-0.5557174,-0.34208125,0.13451673,0.88005394,-1.706559,-0.178189,-0.4359737,0.93411386,0.32431865,1.031341,-0.73361486,0.27459928,0.95793116,-0.79287726,0.46962968,0.9468528,-0.6311889,0.7844319,-0.19650038,-0.18965873,0.11586313,-0.29017866,0.2986119,1.0970616,0.42455974,0.36890724,0.04005835,-0.35320354,-0.18976516,-0.6620103,-0.33508798
issue_in,-0.9541964,0.0041293073,-0.24101637,-0.20534377,0.25208467,-1.4501163,0.37920243,0.38129434,-2.2002976,-0.10327632,-0.43981543,0.116075106,-0.63183206,-0.95444447,-1.9096464,0.5876913,1.0697854,0.47326177,-0.8129476,-0.5758441,0.010849989,-0.65096915,-0.31556982,0.43155435,-0.5049975,-0.94060785,-0.45604464,-0.10171346,0.18146977,0.053950734,-0.05250565,-0.055003766
location_of,-0.2505752,0.72621095,0.27444485,-2.2858784,0.23701026,-0.98162556,-0.7303603,-0.094232164,-0.25081003,-0.6460697,0.821443,0.85401314,0.07743665,0.07329689,-0.3393957,0.15144332,0.08762955,-0.53894037,0.40862656,0.87028813,-1.0791148,-0.6036606,-0.039210714,0.20569561,-0.35480517,0.27257916,-0.19681062,0.099095754,0.31847805,-0.896343,1.2245079,1.0622818
manages,-1.1395334,-0.6152922,-0.6660874,-1.0463802,-0.13378838,-1.289949,0.5920112,0.40557995,1.7664487,0.0136517845,0.06311319,2.2349193,0.9089903,-0.8115323,0.47472277,0.30001506,0.75122416,-0.40640157,2.0932364,-1.0506622,0.13385744,0.9715436,-0.3045073,-0.50897217,-2.8923402,-0.38930604,-1.2435281,0.8455205,0.48987144,-1.1761123,-1.2127876,0.25161308
manifestation_of,-0.4532196,-0.15477273,0.18117943,-1.2479315,1.0781121,-1.5943649,-0.2719609,0.92991745,-0.13429089,-0.5967152,0.4555411,-0.25507832,0.2515349,0.5085422,-0.20558009,-0.17566752,-0.23188989,0.38955104,-0.13645262,0.41510823,-0.1907791,-1.1268995,0.024538498,0.5940161,0.9843266,0.5953715,1.0417119,0.473616,0.2478508,-2.0437348,0.3800009,-0.36086026
measurement_of,-1.3216076,-0.43220258,0.21184063,-1.6446176,-1.9374588,-0.4314289,-0.44650516,1.2432956,-0.61254543,-1.1326382,-0.36027157,1.555159,-1.6154276,-0.28054473,-0.58677834,0.6931315,-0.59346503,0.3223031,0.06652039,-0.44211504,-0.060912814,-0.25299448,1.7675129,0.6945372,0.25824675,0.6172551,-0.78191227,1.0060283,-0.8579522,-0.3312744,-0.5765854,0.37096366
measures,0.23695642,-2.0281618,0.37538862,-1.3338294,-0.5931784,-0.8291482,0.4169559,0.46330413,-0.8799981,-1.3618976,1.3502637,-0.7359573,-0.09499713,0.018262973,-0.21622266,-0.31035897,-0.8209331,0.47051814,-0.3226897,-0.29204318,0.23107022,-0.24753587,1.015066,1.1298941,0.7307285,0.084757045,-0.67164284,-2.151139,0.40460715,1.0241556,1.4153607,-0.49888533
method_of,-0.98554575,1.244084,-0.9403551,-1.1001874,1.471687,-1.2455035,2.4409375,0.14366859,-0.39218405,-0.41834822,0.692411,-0.34411702,0.021768425,-0.6007921,-0.46540433,0.0068472605,1.2644261,0.11622813,-1.0057982,0.5939997,0.13890143,-0.67141205,0.015145122,0.45537856,-0.39910692,-0.14856918,0.26129055,0.27913058,0.11673835,-0.55278003,0.1660566,0.41683877
occurs_in,0.24589813,1.5414363,-0.4469485,-0.41194782,1.3755412,-1.4986645,0.36726868,-0.98158103,0.051466517,-0.3363803,0.44587573,-0.16119128,0.5051407,0.45926,-1.0441425,0.15755723,-0.18793349,0.3588443,0.20814313,0.46199203,-1.878549,-0.5402833,0.42271146,-0.69286805,-0.036042124,-0.4243992,0.23726709,-0.024951246,0.024465095,-1.6071869,-0.77141607,-0.19567947
part_of,-0.16745353,-1.7676508,-0.33201078,-0.09777976,1.023522,-0.9396736,-0.40389985,-1.1677355,0.34975904,-1.7232319,1.0280503,1.5312864,0.35844895,-1.1747401,-1.147072,0.37941507,0.28095815,-0.45068443,0.20706981,0.18040256,-0.42047018,0.15117364,-0.11915061,0.51594275,-1.2390217,1.3417932,0.27326512,-0.8979078,0.26533848,0.20383134,0.21354315,0.8817694
performs,-0.46416676,0.08595315,-0.66680384,-0.837906,-0.5253732,-0.69307756,-0.6752405,-1.1998153,0.2177215,-2.1304846,-1.4636563,0.11131595,-0.4026127,-0.16281493,-1.0560197,-0.45361426,-0.19542116,-1.3624172,-0.33550063,3.509218,-0.7472493,-0.015502347,-0.8553167,0.06923145,0.5973872,0.8111252,-0.49233702,0.051496726,-0.21401168,-0.46709517,-1.0278836,-0.01770508
practices,-0.032290414,-1.7473509,0.2619965,0.3120691,0.29198536,-1.9559667,0.4233033,0.10604652,-1.9381995,1.9865245,0.21509501,-0.091152005,0.48406598,0.23536523,-1.7218945,-1.2040597,-0.51264596,0.55819005,0.7188269,-1.4056215,-1.8044893,-0.46119928,-0.053364933,-0.12721273,-0.34688824,-1.1644979,-0.50533426,-1.2059221,2.062763,-1.0008899,-2.5690656,-2.2341406
precedes,0.7178419,0.45682845,-0.06900455,-0.48216873,0.6222949,-1.9328383,0.68449503,0.63372296,0.10753506,-1.0845734,0.034719475,0.23077902,-1.1796054,3.4005396,-0.99350846,-0.5917644,-0.07018626,-1.1468931,-0.37835187,0.39360738,-0.31357124,-1.1196173,-1.0380615,1.054817,0.5167076,0.95126224,0.03568865,-0.1264296,-0.528678,-1.4273679,-0.31165165,0.20337927
prevents,-1.0147613,-0.44680524,-1.0481411,-1.0663694,-0.17415804,-1.5641116,-0.7853702,-0.5629409,-0.59102803,-0.8933963,-0.22051254,0.26337937,-0.13472505,-0.7199062,0.34004036,1.1698748,-3.1118288,-2.2835252,0.48405793,1.035635,0.22980192,-0.8486377,-0.49429888,-0.26623312,1.4808437,0.15877332,-0.75554466,-0.46642694,-0.042218905,0.052040525,-0.9946728,0.41884646
process_of,-0.38432997,-0.035093304,-0.15968585,-0.23520024,0.8869231,-1.6151567,0.29488355,0.25322407,0.46506807,-0.4178671,1.4940058,0.9260731,-0.14743823,-0.71953917,0.29692355,-0.256619,-0.004986114,0.020175507,-1.0064582,0.13586749,-0.10403548,0.17624366,0.06523828,0.48364356,0.104992345,0.97718614,-1.664238,-0.17568389,-0.62448275,-0.46335745,0.4947688,0.13348386
produces,0.5806838,-0.29926142,-0.1371241,-0.851868,-1.312077,-1.2130935,-0.3935451,0.1849785,0.10562527,-1.400263,0.29604325,0.78459615,-0.26695392,0.2687142,-1.0379363,0.16023909,0.07903017,1.4044251,-0.23090564,-0.008916372,0.40595877,-1.0566083,-0.557031,-0.9914885,0.26922294,-0.66748476,0.15508477,-0.28715727,-0.27274278,0.6611774,0.8147903,-0.5058272
property_of,-0.6242024,0.06569251,-0.77335596,0.30946994,-0.979843,-1.0748909,0.28697658,0.65963656,-0.1597924,-0.35646373,0.68187505,1.0692306,0.49585253,-0.58759934,-0.9647988,0.34567592,-0.13054681,0.98356867,-1.2589036,0.60299736,-0.64296705,1.1672658,0.8839638,0.6672983,-1.2311658,2.2487383,0.22756657,0.1791047,-0.78991497,0.11790862,-1.0237578,-1.8297836
result_of,-0.6978475,-0.12379617,0.29082212,-1.391264,1.0426619,-1.2453798,-0.37120134,1.3557278,0.6287317,-0.32573327,0.9202377,-0.22701211,-0.53224754,-0.104173414,-0.3905293,-0.77458805,0.44330853,-0.71936864,0.6018928,0.7887521,0.30717698,-0.015435289,-0.08329648,0.55151343,0.92694986,-0.37417582,0.13678046,-0.086916275,-0.56549865,-0.1636821,0.1632839,0.15752608
surrounds,-0.59849,-0.7309664,-0.10955358,-0.5139013,1.5652628,-1.3256853,-0.6776767,-0.46375078,0.36836785,-0.20764674,0.21287702,0.41596025,-0.80780816,0.25930807,-1.778272,0.87468094,-0.28115413,-0.54445857,2.152186,-0.1442066,0.64810646,1.2010249,-0.5696142,-1.2215091,0.35892144,-0.89338714,-0.34146133,0.3931534,-0.2332204,0.806331,-0.14379197,0.7265506
treats,-0.89857006,-0.5044546,0.21477409,-0.54274666,-0.004138523,-1.2733146,0.18369386,0.5886777,-0.44829756,0.39493105,-0.041642927,0.29891244,-0.21032257,-0.043141864,-0.47629362,1.7812511,-2.118146,-0.8789638,-0.95348215,1.1922737,-0.24683766,0.048464794,-0.116325155,0.38696694,0.3156544,-0.7392646,-1.259091,0.7215564,-0.22112557,-0.040674675,-0.28348455,-0.20964184
uses,0.64243037,-0.49033743,-0.41162953,-1.2293746,-0.562384,-1.3567424,-0.24185161,0.049730264,0.45449618,-0.77969927,0.7834022,-0.22122361,0.08195996,0.72845817,-0.64829147,-0.06948788,-0.027706424,0.019114576,-0.56639487,-0.55792326,-0.1932333,-1.3389393,-1.2427787,-1.2051258,0.26877856,-0.09893053,-0.4955134,-0.78489465,-0.99219316,-0.9431691,0.34484938,-0.23305108
