relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.29797447,-2.752699,-1.1989901,-1.517464,-0.06998757,-2.2006063,1.5349797,-1.2899644,1.7161416,-1.621751,-0.4814785,1.777249,-2.5112722,-1.7545578,3.3600774,-0.8299632,-1.0503827,-0.7274624,-2.1135561,-0.6041677,-3.4354248,-0.5613403,-1.5131781,-2.5190177,-0.34677508,-1.6639434,-3.0471096,2.907274,3.6247725,1.3143526,1.3634397,1.4800204
duration,0.06289077,-0.9344121,-2.8138244,-1.6551791,0.44707686,-2.4184573,-0.12907682,-0.74646395,3.3169675,0.1917772,0.14246503,0.13634785,-2.6789043,-0.61176455,-1.0622844,1.8244371,2.3003297,-0.24797988,1.7348821,1.4937538,-3.0457315,0.67985743,3.6099749,0.61268747,0.5578426,-2.2497141,3.2045372,-0.41025665,2.195851,2.076014,-0.5631201,0.36084294
economicaid,-0.081703156,-1.7449092,-4.233021,-0.94217676,-0.70414877,-0.48322293,1.3317815,-2.4180245,-4.8552465,1.4713287,-2.1029594,2.2718067,-1.41007,2.536689,0.59422696,0.06440375,0.13094158,-1.2634745,0.96435434,3.0363698,-1.5488238,1.4701508,-2.5295482,1.7284958,-3.2534661,-0.091580674,0.9093913,1.2720616,0.91036767,-2.446885,0.49642712,-2.872037
eemigrants,-0.6561957,-2.5520122,0.6453986,0.62252575,-0.7684507,-0.8222248,1.1604623,-2.7655716,1.038912,2.1049697,1.2812512,0.509874,1.1367598,2.1659229,0.80574673,-1.4348559,-0.18304658,-1.6713293,2.1701505,-1.8500715,-1.6286273,-0.6775482,0.867556,1.3381144,-0.67232263,1.1883309,-1.7609812,-1.0569093,-1.7951686,-1.9249403,-1.5542922,2.2312262
embassy,-2.6314685,-1.066693,-0.74003464,-2.4796922,2.5175574,0.13327518,-1.7198654,1.2695627,-1.6023132,-1.8778617,2.1287143,2.6194115,0.7160918,1.5023923,-2.3242364,1.11554,2.2951875,1.4698658,2.1639266,0.1522004,3.0071404,0.05338426,-2.5802317,-2.3359907,0.66697216,0.95687693,1.7406374,-2.8260086,-0.683444,-3.1520972,1.9698513,-1.3098066
emigrants3,-1.0387783,-2.626593,1.0347168,1.2687856,-0.4124308,-0.6368366,0.3333336,-1.5507053,1.2178307,1.6530311,1.7057436,0.9076815,3.198442,-1.3665601,0.53873444,-0.5505646,0.46701217,-1.1133426,1.9240767,-1.4632382,1.4783796,-1.3624778,-1.6585406,1.4018592,-2.6734753,1.5816165,-0.5258047,2.534662,-0.8555483,0.6680963,-0.19996154,3.0959675
expeldiplomats,-1.6828982,-2.6786466,-2.193238,1.2668406,0.014807095,-0.80914503,-0.633682,-2.0527267,-0.2202158,-0.772612,4.9516025,-0.68589246,-0.5421498,-0.07228665,2.258043,-1.20184,-0.018326055,2.3329759,1.0439302,1.1165948,1.9835271,1.4847604,-0.88531023,-0.5009696,0.3822332,0.6459172,-0.8676453,-7.327733,-0.19086337,-1.6745923,-1.3827773,-1.9420017
exportbooks,0.109433115,-2.236881,0.2913806,0.33714703,-2.8552704,-2.9720094,-0.20170045,-0.59777087,-1.6649066,-0.6537871,0.72015184,2.988926,-3.2937016,2.9465756,-0.13049804,1.1934963,-2.2747588,-1.92692,0.034904744,-0.63661796,-2.0411713,0.13495499,-4.8921914,-1.3645434,2.3178954,0.83385986,-0.13247995,-3.2345,-2.2436552,0.39097294,1.1791257,1.7882411
exports3,2.4287217,-1.5933594,0.08401411,-2.5687983,-3.0962338,-2.0101287,-1.9946711,-0.91290027,0.30938396,-2.7457926,-1.6127055,3.022941,0.55449945,-2.1613019,2.8259177,-0.46457922,1.8664792,0.43300483,4.0090003,1.5912495,-2.905546,-1.4114641,1.405542,0.5029392,1.2844017,1.6888124,1.4630514,3.175179,-2.8134406,0.68905824,-1.285747,2.4676254
independence,1.0764798,-1.2465535,2.1401565,-2.101525,-2.405496,-2.0046585,-1.1446861,0.8659559,1.7289402,0.7478114,0.20497242,3.6567128,3.2435966,-1.0381548,-0.7355004,-1.4345953,-1.7640566,0.5538963,-1.064588,1.065436,4.5950475,-1.6867265,0.026235536,1.7858177,-0.046376906,-0.88835514,2.0919538,0.085136436,1.0448736,0.6559306,0.88690937,2.18215
intergovorgs,-2.4628775,-1.3963375,-1.8717973,-0.0796709,-3.0112317,-0.83178234,0.09706393,1.746064,-0.038854934,-1.1567019,1.310046,2.869102,-2.431229,-0.08405486,-0.43836617,0.5961706,1.0182503,0.3517525,0.6974491,2.5742793,4.6362376,-0.52068645,-1.388852,-0.6715035,-0.5038011,0.5149141,1.1076722,1.7720965,-3.369039,0.47841442,-0.5547736,0.17265065
intergovorgs3,-1.4154316,-2.7962801,-0.98218536,0.1767785,-1.2996742,-2.2159655,0.58833146,2.172765,1.6590801,1.2875172,-0.8582636,-2.8885715,-2.5610945,-1.3882128,-0.5397758,-1.6727412,2.9832578,-1.8871558,0.011547916,-1.3231447,-3.0247533,-0.8016491,-2.2902133,-0.36621156,-2.4704363,-0.30007473,-0.3155792,-1.1771241,3.0104432,1.1670321,1.7879294,-0.49766707
lostterritory,0.46352774,-2.1973853,0.43568283,0.35800838,-0.4647777,-0.8957871,1.6837091,-1.6603988,-2.103186,-3.2199407,-1.8441719,-1.44406,1.128426,-1.3560549,0.44349498,1.1521571,1.6013321,-0.10178436,3.5872505,0.20280157,2.4481668,0.14467262,-2.299473,-0.6672761,1.6911854,-2.1713228,-3.4942288,-0.95080376,-0.6627775,-0.6439511,3.290823,0.068891145
militaryactions,-1.2071824,-0.08790806,-1.7249804,-0.109779224,1.1050525,-2.3129654,-0.07063402,-2.1389554,1.626718,0.73679173,1.257621,3.1185012,-2.8719008,0.9088832,-0.20954974,-1.7435986,0.09070512,-0.39522436,-0.41186365,1.8564073,-1.1678905,0.057201378,0.19326505,2.6727526,-2.150742,0.108633764,-1.4334314,2.204829,-0.63845116,5.6071415,-2.1942,-0.64600974
militaryalliance,1.3527818,-2.3295035,0.6859587,1.9017168,-2.4119823,-0.030708753,-0.44641128,-2.3998854,1.1031796,-0.7384417,-0.8273759,3.758803,2.0760949,1.2633753,1.472456,2.6170933,-1.4544284,-1.0961509,-0.21032837,-4.3031163,-1.2195795,1.315489,-3.5572414,0.6573288,-0.27976948,-1.208245,-0.859877,2.9753962,-0.7982923,1.2016426,1.2254679,1.4461732
negativebehavior,-2.416195,-0.6218375,-2.0659595,-2.810279,3.1121874,-1.6154256,-0.3692381,-1.1574101,-1.0350364,-0.7158166,0.61125445,3.5982556,3.1602004,0.89960897,0.17284463,0.21300094,2.342072,-0.8766853,0.6362307,-2.0492127,-2.7950075,0.22338922,1.3757844,1.2396902,-1.6256487,0.39530355,-3.0027595,0.14950457,-2.0153658,-1.725854,-1.9902651,3.1041584
negativecomm,-0.9518378,-1.4214189,-1.2012794,-0.6314502,-2.1916444,-2.6351874,-0.9404971,-2.7389657,-3.1172006,0.06362216,-0.57832944,-2.238554,1.4861972,0.53984445,3.687361,-0.34547815,2.406725,-1.4732289,0.97521293,0.9275644,2.447325,2.5210562,2.7776213,1.2415138,-0.23468392,-0.43862897,-2.9597256,0.9755807,-1.3728143,1.9826496,-1.9644573,1.0150146
ngo,-1.5444682,-1.7719936,-3.0316396,-0.14467886,-1.0379173,-2.4849741,-0.35795,2.141894,2.6857197,0.39040875,1.4976838,-3.9496999,2.17737,0.88978934,0.2575124,0.15649796,0.93130237,-1.1362159,-0.0027235225,-2.9322002,1.3828545,-0.3286342,1.3914655,-2.0646749,-2.06343,0.18520473,-3.8138921,-0.85404235,1.857986,-1.12916,-0.3357139,-0.18193558
ngoorgs3,0.8820318,-1.0165952,-3.9348135,0.08129001,-1.9435005,-1.0486474,-0.73119867,0.690769,1.9596891,1.3369437,-1.3045536,-1.0170017,-4.6892905,1.2312734,-1.4831946,-1.3807434,1.4216365,-3.774942,0.24800749,-1.5494277,0.8264455,2.7448845,-0.5569398,-0.14522919,-0.74489087,-0.5634188,-0.32502243,2.2519214,1.9295062,2.1447117,2.0547771,-1.5674223
nonviolentbehavior,-1.9698256,-1.9193046,0.7165779,2.4650674,-2.3935902,-0.52435803,0.6273864,-1.2225906,0.20169494,4.731094,-0.9127387,0.23097834,-2.5714023,1.7082573,-0.17904717,-0.59494513,-0.94871926,0.4639563,2.2970264,2.6843967,-1.2197402,0.3277867,2.3401303,1.265884,-2.0828922,-1.7274662,0.6348415,1.2438011,-1.6507788,-0.70709765,-0.75480175,2.3995154
officialvisits,-2.9543333,-0.18245095,1.7203445,-2.7507339,-3.145887,-1.005082,-1.765285,-2.5057962,0.7581372,0.376626,0.14843255,3.288619,0.4248679,-2.0319915,3.8709538,0.6779886,1.312142,0.24874201,0.1942282,-4.567766,1.2611953,3.3555105,-2.32255,0.3176708,-0.046980113,-0.18865204,-0.61660194,2.8738167,-1.3261881,-2.076448,1.5179226,1.1187683
pprotests,-2.4072134,1.9383007,-3.1577694,-3.2690015,-2.8121257,-2.006427,0.8170132,-2.605181,-3.007309,2.4828079,0.34199232,-0.6698887,0.7211996,-1.3295442,2.4631672,0.049985453,4.2277827,0.6383173,0.9706242,-1.6147544,2.2391267,-1.3771145,0.31471407,0.6557098,-3.6924093,-1.3462276,-1.4598367,0.22618766,-1.9141332,2.9557927,3.4093003,0.12646677
relbooktranslations,-1.0681525,-1.8312341,-1.4169215,-0.5485815,-2.5205698,-1.0509255,-3.2683356,-1.7140691,-1.6643571,1.3212209,3.5874472,-0.8347266,-1.3443757,-1.8874452,1.3917679,-2.6009927,-4.875749,-2.0946002,-1.7222188,-0.37737653,-4.1032386,-1.1674519,-0.9944657,0.4404344,-3.3422542,-0.17342477,0.056772914,1.7979333,1.1293806,1.2854356,-2.4224045,1.5405216
reldiplomacy,-1.1524396,-1.2458886,1.2191026,-1.1620493,3.321415,-0.13871977,-1.3045357,0.7485782,-0.967779,-2.1481063,0.33096963,2.0138578,-2.7370234,-0.34702614,-0.17073558,-1.3532634,-3.032022,0.2993164,-3.190665,-2.066118,2.0366096,-0.041101538,1.0320998,-0.51195,-1.0582378,0.9797766,0.85051656,-2.3313344,-2.8945584,-1.1441076,-2.0895042,-0.19567576
releconomicaid,-2.384288,-0.3807162,-2.2708206,0.19524705,-2.0571272,0.511735,0.7422725,-2.150017,-0.8860371,0.48217794,-3.4479473,-0.16398765,-1.4836762,3.5635874,1.2048475,-0.2932263,2.2241402,0.15722701,2.3445935,-0.7895917,-0.8603576,2.787896,-4.274044,1.3887305,-2.557024,-0.42935848,0.965303,-3.315867,0.63044196,-0.80616665,2.5772164,-3.0983913
relemigrants,-0.5136991,-2.0151334,0.5698303,0.4040215,-0.31548125,-0.1963041,0.46209964,-1.2369083,1.3866475,0.32569247,1.3159629,1.3699888,0.34232125,4.4634304,1.7491761,-1.0764846,-1.1932948,-2.7198725,-0.8138125,-4.770466,-2.8692484,-0.47885913,0.5911412,1.8582367,-0.42890295,1.3952163,2.5194144,-2.150121,-0.85222626,-0.11363395,-3.5862546,0.8724596
relexportbooks,0.5217497,-3.7881622,-1.711086,0.016908478,-2.8637164,-0.897023,-0.08804789,-0.011170907,2.1494305,-0.015086237,0.0581911,3.2031627,-2.841792,-0.34082103,-2.4300292,0.33101755,-4.274427,-0.655377,1.4188651,-0.7304313,-1.3572606,-0.26126662,-1.6773195,-1.5190412,0.22369102,1.2511189,3.4228323,1.0060405,0.19761896,3.0417364,-0.663125,1.7916692
relexports,-0.7685707,-1.8648975,1.6471384,-2.4732177,-3.8949752,-1.5645573,-0.6519826,-1.0047914,2.036279,0.22530739,1.21984,3.4106567,3.0571854,-0.1710911,1.1042188,-0.37836075,0.16339485,-0.2871227,0.15618399,4.337737,0.018907044,-1.109662,1.8483891,-0.14866115,0.84630877,0.22869217,0.95697576,3.5774152,-3.222437,-1.0438684,-1.6116939,1.4580868
relintergovorgs,-0.70127237,-0.43527755,-1.9874485,4.324813,-2.4048593,-1.6411414,3.0816891,-0.27679837,-1.7230616,0.61815375,1.7322254,2.77662,-3.1371198,3.1317127,0.20853741,-1.4965098,1.1545771,-1.127585,2.5360775,-0.19803584,0.8246197,1.8085266,-1.2155641,-2.3184383,-0.94110554,0.6546341,0.9398936,4.2299156,0.8735194,0.7270768,3.8058653,-1.4017122
relngo,-1.5958344,-1.3314092,0.5256783,1.7276884,-2.175004,-1.4708341,-0.3048669,0.81612015,-0.17912748,0.06204222,0.4764141,2.9895437,0.849899,0.3089632,-1.744701,-2.383698,1.0372151,-2.4168212,0.47013453,0.4473567,-1.2316457,-0.40522757,-1.5977871,-1.6283495,0.04238133,1.1119481,-1.0167317,1.6895255,0.3243284,1.7728493,2.3980083,-0.57719296
relstudents,-1.2176375,-2.3159633,-0.9007278,1.442217,-1.248663,-3.4054615,0.65838933,-1.9197186,0.057191037,2.1020138,2.1009464,-0.1766267,-1.775814,-1.653199,-0.79533315,-2.7099352,2.373849,0.8397748,-0.17826416,-1.8163397,1.627187,-0.1945935,-2.122481,1.4455533,-0.76821756,1.9106919,-3.0599823,1.1324528,-1.4868088,-2.1255808,1.4547484,1.0266265
reltourism,-2.1811085,-1.62803,-1.0290625,2.8379529,-1.2104498,-2.436163,2.5069716,-0.24668182,-1.1581877,0.5476558,-1.942391,-3.3402905,0.31509045,2.9789624,0.015096355,-1.8892753,2.23356,-0.79336816,-1.3990619,-0.6528927,-3.1050594,-0.062440023,0.1673324,-0.2140518,-3.7974687,0.25869325,-0.83428967,-1.875907,3.996086,0.22881149,-1.3226554,-0.6751441
reltreaties,-0.630249,-3.0327227,0.62440115,2.14354,-2.434926,-2.918256,-0.28023848,1.2668189,-2.290368,0.28226778,0.18973126,2.8659186,-1.7666839,-0.92626953,1.9435794,-1.2279719,1.5978307,-1.4780354,0.8989389,-1.4335539,-0.5975625,-1.3555142,-1.7816912,-1.9947128,2.3665857,0.12624969,-3.1277523,-0.7722647,-1.0953279,-0.39524168,-1.3748587,2.6077907
severdiplomatic,1.0689543,-2.3659916,0.22190514,0.7682889,-1.0288278,-0.24606922,-0.24143018,-1.8339931,-1.6662372,-0.956519,1.2314825,-0.039393056,1.0951157,-1.8224385,-0.70403284,-0.704173,-0.37436664,-2.6246674,-1.1452672,-1.5190345,0.4041619,-0.4566386,-0.37239376,2.9987671,-1.2262636,-2.8929787,0.5323467,-1.8424377,0.8362953,-1.6151756,-1.1650184,2.2657106
students,-0.026285019,-2.4107692,1.1997216,-0.04060706,-0.28330734,-1.7603563,-0.084522195,-2.7282543,2.0817864,1.129565,0.9438721,1.1548916,2.4300575,-1.1007264,1.2578357,-0.96095127,-4.4765115,-1.8155063,0.24688002,-0.9785237,-2.0821607,-1.3290741,0.38351905,2.155822,0.3013364,0.2029376,-1.7252743,3.669527,2.9209461,0.84112555,0.07407943,1.6692886
timesinceally,-1.9254051,-2.117794,1.6373119,-1.9483967,-1.0154133,-2.9644647,-1.614121,1.9821376,1.3704301,0.89732456,3.3205829,2.6772423,2.031656,1.9735981,-0.83049864,-0.63908744,1.380739,0.42573628,-0.21425807,-2.9884055,0.60865414,1.2328593,4.3802667,-0.122366086,-3.904955,-1.7887707,0.6111263,-1.731003,-1.0486412,-0.22245885,0.8056408,2.9596398
timesincewar,-1.0766644,-2.0227013,-0.71610844,-3.191337,0.5993765,-1.6444818,2.7724829,-1.498757,-1.2561861,-0.6272012,-0.07441274,2.7559772,4.395201,0.22153038,-0.7453028,-0.7679445,-2.3034637,-0.24861671,1.8661839,3.4504993,-0.31449825,-1.0137397,4.1413937,-1.2854424,0.3456464,1.4665924,-2.0896814,2.9649186,-2.5009418,0.122522466,-0.8849297,1.9059441
tourism,0.24730375,-1.4517705,-1.2925389,0.53405696,-3.9575348,-0.68169457,1.840868,-0.51948005,-0.16836244,0.23301798,-1.0675657,-4.1399155,1.3442295,-0.83399934,-2.4958782,-1.5085247,0.85667354,0.3069981,-0.31989402,-3.1498203,-3.7313304,1.1834671,1.8034122,0.35027248,-3.2516408,0.6749264,1.7239329,-1.871604,2.4448702,0.23664473,1.7672989,0.4798528
tourism3,-1.6635404,-2.1638896,0.9914419,0.5387284,-1.5457282,-2.3249137,0.3266245,0.011930179,0.45951417,1.7152857,-1.1868821,-2.07822,0.28964633,-0.26654428,-0.1191078,-1.7175213,0.38881394,0.5633021,-0.23381612,-3.5308778,-0.35567892,-2.8184924,-3.2533476,-1.2010872,-2.1632555,0.47411954,0.5590222,-2.0849051,1.6115285,-0.15435405,-3.1337178,-1.2516205
treaties,-1.1043833,-1.7474936,-1.8076204,-1.3306549,-2.663145,-1.9895667,1.3127934,0.8296551,-2.1960986,-0.19459422,-0.8490235,-2.6702104,0.810167,2.7502317,-4.2022533,-0.86069906,-1.2844384,-0.23976429,0.23410267,-4.293694,-0.82744974,0.33448368,1.9978948,-0.06904317,-2.5931199,0.18603577,-2.7467794,1.0967361,2.8785682,0.72901523,0.44846237,0.6637392
unoffialacts,-2.5067098,-2.180931,0.15759182,0.7599762,1.8621777,-0.88797385,-0.75313556,-1.95556,3.7777746,0.5498031,-0.585499,2.2143543,-3.313864,-0.45307764,-0.16991626,-2.0493963,0.6340904,3.3060253,0.1902677,0.9828838,-1.6783624,-0.36229968,-1.524956,1.2238737,-1.9394475,0.07869767,-0.51239,-2.5977228,-0.64996135,1.9391872,-1.4653062,-1.1107054
unweightedunvote,0.2776614,-0.46353072,-2.1949859,-1.3764446,-2.5861661,-1.7104952,3.317608,0.36176342,-0.70667326,0.9896133,-1.1033293,-2.3974888,-1.7118695,-0.58531034,-2.1478593,-1.005385,-0.7373907,-1.8474343,0.7513917,-3.4352555,-2.9041457,0.6170664,-2.766781,-0.92937046,0.8109125,0.6615926,0.85283947,-2.5789986,-1.8614022,-1.3358414,3.5124166,-0.07804267
violentactions,-1.9940443,-0.49452198,-0.30495498,-3.3868566,1.1164649,-4.2313604,0.43291047,-1.6963695,0.4998935,1.4711297,-0.5983499,2.870295,-0.55265063,1.3210135,-1.4053001,1.918651,1.660861,1.4061104,0.24616133,2.3579085,-1.7311159,-0.2208742,0.5469309,1.2382221,0.3208361,-0.6799946,-0.32247013,3.9914386,-0.99061334,2.3916445,-1.8446215,1.3053956
warning,-2.414204,-0.24875447,-2.1817658,0.19879387,0.81462896,0.52598035,3.1457195,-1.8981454,2.1821108,0.4853134,-0.31661087,0.60289055,-2.1163516,-1.3971043,2.3010395,-1.0777004,-1.743901,0.32285044,-0.2248196,-1.1108142,-0.55731094,-0.68022823,0.4019395,1.719227,1.5455589,-0.27641895,-3.8747094,0.8837162,-4.1418185,1.6234702,-0.08345826,-1.4282118
weightedunvote,-1.1904413,-1.93451,-3.1178916,-1.0992218,-0.38046372,-3.7815702,-1.4232435,1.630115,0.85935944,0.6572058,-0.79276127,-3.5176675,-1.4320812,-1.6840699,2.04223,1.4446114,2.4877331,-1.1548002,1.3729979,-0.2630588,-3.7070904,-0.044175394,2.2720473,0.73188835,0.13676827,-1.2926227,2.9443934,0.76832646,2.361792,1.4681797,1.1473032,-0.2320498
