,EpochLoss
0,1.7753804127375286
1,1.2992582122484844
2,0.9021880229314169
3,0.758085161447525
4,0.7140519320964813
5,0.693032701810201
6,0.6799904108047485
7,0.6633188823858897
8,0.6412679553031921
9,0.6182947357495626
10,0.5849323074022929
11,0.5318382879098257
12,0.5095524986584982
13,0.4411985178788503
14,0.39726223051548004
15,0.3938758770624797
16,0.37915200491746265
17,0.3680150459210078
18,0.3685096502304077
19,0.3566173166036606
20,0.3656446387370427
21,0.3534027189016342
22,0.3725931445757548
23,0.37097669144471485
24,0.3601786692937215
25,0.38078966240088147
26,0.34263890981674194
27,0.33413829406102497
28,0.32646066943804425
29,0.32658018668492633
30,0.3364610821008682
31,0.3310486723979314
32,0.34391672412554425
33,0.32321372131506604
34,0.3875545511643092
35,0.4886989047129949
36,0.6409990191459656
37,0.37075501183668774
38,0.3434027334054311
39,0.32349757353464764
40,0.31456416845321655
41,0.31061774492263794
42,0.30933457612991333
43,0.31834667921066284
44,0.2978139817714691
45,0.30573628346125287
46,0.3160714656114578
47,0.33963074783484143
48,0.3171646495660146
49,0.2942938854297002
50,0.3372139533360799
51,0.33181709547837573
52,0.9425364484389623
53,0.4141356398661931
54,0.37194550534089404
55,0.3394804795583089
56,0.31856417655944824
57,0.30432536204655963
58,0.29631122946739197
59,0.2926470885674159
60,0.29595362146695453
61,0.28372546037038165
62,0.28484973311424255
63,0.3084077338377635
64,0.5062528947989146
65,0.3731909890969594
66,0.3330243031183879
67,0.3158649255832036
68,0.32083314657211304
69,0.30017848312854767
70,0.29646730422973633
71,0.28992144266764325
72,0.2873600870370865
73,0.28568575779596966
74,0.28912636637687683
75,0.28628969689210254
76,0.27761899928251904
77,0.2848576257626216
78,0.27282697955767315
79,0.28703881800174713
80,0.2767344117164612
81,0.3009827683369319
82,0.30316166083017987
83,0.28187617659568787
84,0.29001960158348083
85,0.288458913564682
86,0.32126111288865405
87,0.30314283072948456
88,0.29455215732256573
89,0.28495870530605316
90,0.27361495792865753
91,0.2807910939057668
92,0.27876999974250793
93,0.27905718982219696
94,0.27258400867382687
95,0.2852872560421626
96,0.2596751352151235
97,0.2541937306523323
98,0.34097432096799213
99,0.4052821795145671
