relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4473006,0.44504365,-0.46761882,-2.796047,-1.8103622,-1.4442171,-0.08362137,4.6501484,-2.8237972,-0.38472408,-0.90019923,1.0673174,2.0691888,-0.12063369,1.1530641,-1.5945334,1.061296,-0.27538657,0.9016143,0.75259817,0.3402108,0.7255705,1.7790221,-1.2424061,1.6892453,-0.36991882,0.54508275,-0.3085813,0.38207358,-0.575153,-0.29576322,0.52081573
connected_to,0.31286782,-1.9796611,-0.7593548,-0.9091278,-0.49068287,0.009715055,-1.0621432,-0.51440966,-0.734655,-2.156332,-0.07253308,0.52344775,-0.14375274,2.3092754,0.28307703,-1.4026607,1.9461255,0.9713131,2.1303334,0.77225894,0.59289294,1.6583663,-1.2491938,0.9866,0.27835196,-1.0356429,-5.1054845,-0.76810634,0.24653038,-2.4563138,-0.039679736,-1.1954105
consists_of,-2.3833938,1.4994937,-0.1907674,0.9005391,-0.24656646,-0.812512,-0.9816561,0.5454389,-2.3097835,-0.8766364,-0.8343066,1.4111089,-1.6436712,0.294965,-0.30416518,0.33945495,1.1374339,0.15613835,0.26937887,0.29960656,-0.9170074,0.35922313,-0.6783085,-0.47315696,-0.09353383,-0.29591236,-1.6254327,-0.33680335,-0.5488581,-1.9992496,-1.5539234,-1.7216563
contains,-0.1242862,-0.75087386,0.5146214,-0.8766473,-0.839347,-1.6971282,-0.41842625,-0.10509091,-0.81198704,-1.3890357,1.9083052,0.80932283,-0.34008083,0.81703675,-0.15447062,0.41267338,0.559912,1.1425908,0.051664513,-0.811583,-1.2932001,3.715584,0.9682907,-0.1669909,-0.20720834,0.38359654,-0.41954696,-0.43118683,0.020524444,-0.9210039,-0.34202328,-1.4267421
degree_of,0.1235587,0.5415672,-1.2164924,-0.9823853,-0.85583866,-0.79508805,1.7187629,1.0611732,-1.2924695,-2.0177307,0.16569974,0.8767548,0.40882546,0.04331453,-0.29053754,-0.51992047,-0.27848336,-0.21475193,0.83187425,1.0783598,-0.44240022,0.30834022,-0.20866798,-0.5633797,1.2575434,-1.3736475,0.6369797,0.20238043,-1.9690232,-0.44915918,-0.105909556,0.3691911
derivative_of,-1.0668128,-0.8783909,-5.068164,-1.7458886,0.55201375,1.6214381,0.4459614,1.6742752,-1.0653248,-2.0605617,-0.85815835,0.34213272,-1.0184666,-0.45534983,0.17745222,0.7095563,-2.5793433,1.5911231,0.94532114,-1.8168715,-1.4160626,0.5038388,0.7973921,-0.5176526,-0.66192067,-0.40199754,1.0980133,1.8275058,-0.12230177,-0.053729873,-0.10848342,1.5367788
developmental_form_of,1.8527167,0.044681694,-1.5902575,0.31041017,-1.074192,-0.34529537,-0.10400863,0.3576352,-0.98836726,-2.1564882,0.21133965,1.2182336,0.078498654,-0.89394146,0.6463827,-0.19220649,-0.17881085,-0.33738837,-0.17225061,0.08999008,0.56238085,2.0529904,0.11872059,-0.4887127,0.86360896,0.057594668,-0.033578303,-0.71128416,-0.53434944,-1.4212408,-0.5127551,0.6126415
diagnoses,-2.1269503,-0.9858531,-1.1975377,-1.157602,0.5935134,-0.57869655,-0.3247637,-0.95383966,-0.22933169,-0.9186382,0.5146689,-1.7317843,-0.5251112,0.73436135,1.4288626,-0.5565483,0.38754472,0.13643052,1.424143,0.9611864,-1.0712595,-0.23717006,0.6270865,-1.9342351,0.74831355,0.8410996,1.0688848,0.9397109,-0.9171122,0.054026753,0.44482937,-0.027758004
disrupts,0.14392132,0.008755847,-2.6215491,-0.060940113,-1.0545189,-0.36351332,0.09520454,0.7983749,-0.66816324,-1.3281341,-1.0492342,1.0686818,0.2031325,-0.3898862,-1.2750286,0.4694555,-0.7830186,-0.18923219,-0.39796573,1.132669,-1.5470973,0.48877275,-0.117319405,-0.023875225,1.5090002,0.06172628,0.23358576,-0.8175006,0.22663547,0.09099367,-0.9650504,0.9360291
evaluation_of,-0.6913165,0.08798673,-1.2281089,-0.99879974,-1.5823579,-0.7937124,0.5488078,1.3213598,-0.4447691,-0.78677684,-0.1808616,-1.5824926,0.42862353,0.09157983,0.3010415,-1.5268837,-0.060510244,-2.5818655,0.09418862,0.12735856,0.13604036,-0.20156029,-0.28113002,-0.9943999,1.335085,-1.0464798,-0.80629903,-2.1822863,-1.8660195,0.28658706,2.2255018,0.383803
exhibits,0.3030747,0.34973502,-0.6520145,-0.82237154,-0.5207958,-0.469277,-0.174501,-0.57136554,-1.247366,-0.90434486,-0.7564617,1.4006339,-1.110151,-0.117380574,0.119224384,-1.2099591,-0.9081214,-0.31909144,-0.4729584,-1.8113514,-0.010249335,-0.9389595,-0.6408147,-1.3925616,0.1279786,-1.9441292,-0.09850516,1.1509333,1.0757324,0.8884385,-0.111944415,0.5713324
indicates,-1.5555735,-0.28051263,-0.18263431,-0.52299005,0.62108755,-0.9770602,0.65459913,1.355419,-1.2585411,-1.127084,-0.8840065,-1.9077759,-0.4930149,0.19972973,0.24568859,0.5966793,0.41476884,0.858327,1.7811565,-2.387004,-0.04123484,-0.5128204,-0.42990327,-0.27296695,1.9473587,-1.056314,-0.26015693,0.1240244,-0.105585665,-1.5132507,0.22889844,0.45537958
ingredient_of,0.42769256,-0.03214339,-2.3855708,-2.6864948,-0.3348316,-1.3110372,-0.8728656,0.08963245,-0.0799272,-1.8482184,-0.060191125,-0.15679522,-1.4789047,-0.8139023,1.039291,-0.3728276,-0.13897997,-0.81498367,-0.8229934,-1.1762439,-0.57153404,0.3282113,0.6529617,0.39184284,-1.0086286,0.7133137,0.2934399,-2.141846,0.29013854,0.47082365,0.034317266,-0.030704156
interacts_with,-0.39013946,1.2776004,-0.87002414,-1.0929486,0.9767585,-0.75192755,-0.030943004,-0.34802493,-1.3324587,-0.7504329,0.12778883,1.304145,-0.044956874,-0.12582712,0.95029217,0.07748526,-0.0073006935,-0.17890559,1.634868,-0.04904499,0.857658,-0.08290939,0.55971587,0.56308126,-1.3528799,0.3444175,-0.29059795,0.97721237,-0.53310716,0.27667257,0.032422513,1.2724291
interconnects,0.7063655,0.33504933,0.14188017,-0.022798352,-2.8380818,-0.4858597,2.829349,-0.43207508,-0.88509434,-2.4507325,-1.1359043,-0.82595295,0.7380235,2.9367034,0.40082148,0.19730416,-0.35199273,-1.200234,-0.054206032,0.9161807,0.48895016,-0.08956443,2.3830497,0.5681158,-0.2926631,-1.4868854,-1.5503519,-1.2061602,-2.4682674,-1.5348969,-1.1217202,-0.2905147
isa,0.1184011,0.029609162,-0.28278923,-1.2703001,0.43847078,-1.4610515,-0.18834506,0.25734383,-1.322246,-0.853723,0.03446553,0.8819058,0.28645477,-0.38441485,1.3027072,0.83925617,-0.82378554,-0.3821692,-0.17996953,0.23161125,-0.116867065,-1.6800326,0.79810095,0.7263253,0.49310464,0.78618306,-0.060379807,0.32075778,0.26540348,0.37481594,-0.39805853,-0.0929315
issue_in,-0.032801773,0.18535338,-0.6456764,0.0076504564,0.2724341,-0.8640863,0.14153719,0.19362062,-0.9132161,-2.2781506,-0.7455746,-0.93404186,-0.6853129,-0.09829765,0.36262488,-1.4046682,-0.5483138,0.66097504,-1.0567609,-0.109627195,0.12977429,1.3527952,-0.09734092,0.5315958,-0.5412793,0.17066722,0.6510886,0.86387765,0.7628327,0.16105637,-0.05269785,0.38728136
location_of,0.8141921,-0.3084615,-0.20900194,-0.046216186,-1.2142079,-0.3980045,0.6070875,0.3677392,0.21529713,-0.9190216,-0.99138206,-1.3954775,-0.43459105,0.3823226,0.44787428,-0.7466215,-0.6194644,-0.70186925,1.728728,0.74221486,-0.8304863,-0.6013848,-0.13849428,2.02125,0.25589985,-0.10409515,1.6375089,-0.11731669,-0.30617526,0.9149713,0.38770485,0.4856931
manages,-1.2453022,0.9567922,-0.96605664,-1.3961618,-1.3415254,-1.2754458,-0.17866947,-0.43442866,-0.22376528,-0.6444971,-1.9533601,-0.16770366,0.68494284,-0.31879666,0.54787177,0.5339542,-0.8681429,-1.7686837,1.5162562,0.87987775,1.0532556,-0.28301093,0.026686402,1.4525942,-0.29061133,0.112923704,-0.68795604,0.260723,-0.17756651,0.31553537,-1.2831224,0.19818096
manifestation_of,0.08260201,0.9809184,-1.0213517,-0.70365286,-0.5013244,-1.3439455,0.6631642,-0.1333645,-0.7560999,-0.74249506,-0.043086413,0.080887295,-0.90786463,-0.218968,0.38735226,0.32948583,0.4052429,-0.10036507,0.60253394,0.8109097,0.46427283,0.9358049,-1.691692,-0.21422844,1.4727141,-1.256405,0.3238464,-0.08376713,-0.5161373,-0.83201766,1.6094025,0.16520283
measurement_of,-0.94660705,0.6226543,-1.0989428,-2.7414782,-0.096770436,-1.1386966,-1.5961998,-0.4722032,-1.1893957,-0.5680557,-0.0049114213,1.4059539,-0.15910847,-0.6963193,0.5302341,1.0979432,-0.39427707,-0.34277812,-0.13388115,-0.21110553,0.5108996,0.86052746,-3.1041136,0.5910035,0.93537647,0.17330843,-0.05871926,-0.4159271,-1.9767841,1.3354301,-0.07207248,0.40407234
measures,1.0603849,-2.726302,-0.9137044,-0.49748853,-1.7523346,-1.0558445,0.8016634,0.5014868,-0.79159665,0.0761447,-0.24594514,1.037414,-1.6252811,-0.49956968,-0.7235809,-0.56365204,-0.07503735,-1.6645589,1.5486354,-0.33789206,-1.0892384,0.98496383,0.37513563,1.061256,-0.9995497,-0.18036523,-0.3208177,-0.5415853,-0.44229278,-0.3772834,-0.43493935,-0.6195351
method_of,0.41398615,0.055755034,0.24754198,-0.23477179,0.33501285,-0.6844737,-0.046119157,0.06734034,-0.97405666,-1.632462,-0.32202998,-0.2596254,0.30532998,-0.20695615,1.079366,-0.32937634,-0.1144025,-0.5160683,-2.6724877,0.966086,0.17998764,-0.641506,0.44035465,-0.35512534,-0.101696394,-1.2098897,-0.24311455,-0.38893273,1.2493055,0.10579505,-0.3925025,-0.09656898
occurs_in,-0.23239075,-0.06418252,-0.22804758,-1.972092,-0.18755895,-0.6832323,0.79809445,0.45236683,-1.7059206,-1.029092,0.40458944,-0.2415617,0.6015305,-1.4055456,-0.08134971,0.34743193,0.9458165,-2.6017025,0.16032957,0.5734696,-1.0163183,0.25383022,-1.4984238,-0.16330531,0.28882745,-0.99913645,-0.072146624,0.1519498,-1.1025398,0.44120473,-0.15647945,-0.35544044
part_of,-1.0214126,-1.33581,-0.8382217,-0.14129731,-0.9952403,-0.9098931,0.23122926,-0.005040502,-1.5235558,-0.8442695,0.25349784,1.009347,0.26875284,0.5684815,1.4104453,-1.1253601,0.64207745,-0.73233885,0.8740388,-0.020765485,1.435404,-0.4373331,0.6491115,-0.3393198,-1.3807536,-0.7922918,0.6723456,-0.5900601,0.20040038,-0.5385279,0.0748944,-0.6223612
performs,-0.527732,-0.0526234,-0.18998347,-0.42130706,-1.2776359,-0.87596035,-0.9541657,0.2609836,-0.4309576,-0.2223163,-2.0245295,-0.31821218,-0.063474216,-0.19141443,0.0082290415,-2.4832063,0.3305086,-1.5037158,-0.72446346,-0.5221057,-3.448225,-0.9423684,0.5470869,0.36827302,1.115359,-0.45785412,-0.108831584,0.7743817,0.44732672,0.9946021,-0.6823639,0.17783122
practices,0.2740403,-1.714144,-1.1395477,0.6093217,-0.47358406,-1.0500727,0.24800614,-0.75805706,-1.0851624,-2.3314698,0.34225288,-0.5143062,0.64967394,-0.15141198,0.781686,-3.2254438,-0.36579618,-1.0740691,-0.17643668,1.3933488,-0.2384997,-0.0036449928,0.007749797,0.6554339,-1.6756548,-1.2954639,0.60601205,4.1743727,-0.36786965,0.93943775,0.79822123,0.72246635
precedes,0.64328134,-0.104415566,-1.6991212,0.46245438,-1.0445008,-1.3172755,1.2329211,2.6292336,-0.7797726,-1.4056518,-0.20536724,0.31605902,1.0652741,-0.20688401,0.43488058,0.69921553,-0.3212659,-0.2024951,0.5122485,1.6456614,-0.48119855,-0.41510502,-0.486598,-0.115990356,1.6149095,-0.8664496,-0.17876805,0.29890022,-0.17611745,0.7604025,-0.39768168,0.87274337
prevents,0.020586772,-0.4168838,-0.04430709,-1.8307968,-0.76654905,-1.588656,1.1291018,-0.37413645,-1.3483367,-1.8314047,-0.66353977,-3.1415377,-1.5144951,0.25025663,-0.54886204,0.60158277,-0.15011601,0.16447717,1.6402383,-0.5348288,0.00229966,0.5356009,0.23475243,-1.9699308,1.8646559,0.038073424,0.3862921,1.0908233,0.48302528,-1.9409428,-0.88153017,0.16647555
process_of,0.10550302,0.63696206,-0.9949022,-0.22719516,-1.0637071,-1.7369646,-0.162995,-0.044448875,-0.87237996,-0.3930234,1.4002488,-0.29549426,0.04597103,-0.26200458,0.9010849,-0.37274736,1.4340253,0.55716985,0.4928848,0.33312365,0.60163474,-0.8773115,-0.08268792,-0.49728775,-0.28217155,-1.1484599,0.536995,-0.41356134,-0.7739451,-0.1486172,0.09013465,-0.1291949
produces,-0.45765623,0.71695703,-0.45218253,0.47457346,-1.6076555,-0.41061756,-0.4241528,-0.21142033,-1.3508017,-1.5082066,-1.6841829,1.6994609,-0.44254225,0.28060037,-0.44879526,0.90830725,-0.27609077,-1.5073718,-1.5129266,0.9541955,0.016055716,0.57914144,0.1627928,0.4766975,-0.92409086,1.145497,-1.0149783,-0.42532066,-0.29796398,0.10847304,0.010926589,0.17108193
property_of,-0.9052367,0.23294304,0.30574462,0.957613,0.537068,-0.5962149,-0.8779671,-0.17087142,-1.5799073,-1.3121561,0.7381826,1.0080352,0.22412106,0.9264227,0.74688697,-0.68994796,-1.0079472,-1.86136,1.3315885,0.20011652,0.22130789,-0.3592969,0.2796014,-0.9021599,-0.36534598,-0.4277085,-0.06682287,0.8610442,0.36782074,0.5177936,0.8465206,-0.969733
result_of,0.6684977,1.0594304,-0.521193,-0.8889289,0.82572824,-1.2648576,0.4618257,0.019580457,-0.33335188,-0.7997986,0.39053237,-0.3731435,-0.3826504,-0.20951714,0.6612048,-1.2659874,-0.36159074,0.6397119,0.25383422,0.36735597,-0.48003006,-0.5015621,-0.60431564,-0.93691665,0.6692131,-0.9079618,-0.4002211,-0.04257612,-0.8333873,-0.075855546,-0.3082954,-0.036273137
surrounds,-1.5253048,-0.30082026,-1.9812304,0.72700375,-1.8473426,0.46956784,-0.05831779,-0.85358554,-1.386506,-0.9370288,-0.19948068,0.7619883,0.16450806,1.5919799,0.28155476,-0.33982405,-0.13339667,0.37624145,1.6993951,0.25910893,-0.37790227,1.2714728,0.5124995,-1.0783395,0.6134557,0.14512104,-2.1193025,-0.009747863,0.51238924,1.6293449,0.23976462,-0.6578784
treats,-0.88367814,-0.73180103,-0.6209898,-1.4084312,0.5071596,-2.024744,1.0170352,-1.3744187,-0.89413637,-0.46571854,-0.1330607,-0.940844,0.25884143,-1.1285684,-0.92631954,-0.0023253188,-0.084638625,-1.5840836,2.0989316,-0.28591132,-0.4751623,0.24371466,0.7415487,-0.91357,0.18454565,-0.15608427,-0.8766516,0.23907696,0.6109359,-1.471334,1.1952883,-0.03686307
uses,-0.24897382,0.8688435,-0.10921272,-0.6646315,-1.9889013,-0.1723998,0.07949261,2.1605325,-1.4208437,-0.9565766,-0.46616003,0.5478797,-1.7297913,0.08076098,-0.60181856,0.34707037,-0.5852712,-0.52413297,-1.2610501,-0.55678195,-0.7393482,0.18243352,-0.2876569,-0.4052632,-0.9471931,1.1474453,0.6395444,-0.4486423,-0.18169585,-0.2444594,-0.7336191,-0.37834176
