,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.6815583,-0.12754926,-0.78304243,-0.5796336,-0.23559427,-1.55548,0.067695834,0.37509656,-0.122715764,0.9803691,-0.16875623,-0.41166076,-1.2728739,-1.4100943,0.7480095,-0.047825143,0.48096022,-0.011564441,0.061492596,-1.2207091,-0.37350684,-0.7318799,-1.1484715,0.51365525,1.545323,0.6254436,-0.32648143,-1.7525663,-0.287173,-1.0230892,1.3202147,0.061644427
cell_component,-0.1362274,-0.25060007,-0.41407424,-0.5239032,-0.1504037,-1.4248542,0.12962379,0.17110275,-0.69281596,1.0430092,-0.11302873,-0.10019832,0.9178925,-0.15264395,0.356505,0.17243873,0.6740534,-0.3191003,0.29618478,-0.97313625,-0.37247086,-0.5612411,-0.03474511,0.35308555,1.6791883,1.1046326,-0.4690404,-2.0673177,-1.5678792,-1.066427,0.6213543,0.8475824
cell_function,-0.5100651,1.1386118,-0.47768545,-0.38820943,0.17105584,-0.5784038,0.28305626,-0.8017926,-0.7580087,1.3746302,0.58411145,-0.55355924,0.2583045,0.5291989,0.76417136,-1.2277861,0.2547016,-1.1318383,0.75280726,-0.97247106,-0.6719659,0.025920086,1.0553603,0.42244333,1.3325607,0.42242557,-1.426669,0.4021215,0.707339,-0.1840228,0.83840984,0.53832686
cell_or_molecular_dysfunction,0.08358784,1.1571331,-0.6287232,0.105058216,0.23269035,-0.74687284,-1.6812075,-0.034373693,-0.46062642,1.0708408,1.2127905,0.22666466,0.67963827,0.50760365,0.874345,-0.24200618,0.3815338,-1.1762335,-0.77351546,-0.15025944,-0.9025306,-0.30944994,-0.00036136725,0.88105,1.1992035,0.4712892,-1.1892344,0.47716174,-0.0091293845,-0.46512517,-0.0780024,0.5165814
chemical,-0.035672102,0.44881442,-0.887235,-2.000717,0.7415789,-1.4117533,0.087112665,0.22746104,0.09313601,1.2395169,0.040366262,0.4195574,-0.37761486,0.34183782,-2.211781,0.094525084,-0.28745976,-1.1241795,0.2770772,0.5154334,-0.09891207,0.15070467,-0.5691413,-0.34832916,1.4006705,1.9961114,-0.22398126,-1.868342,-0.20527653,0.037066877,1.3831469,1.0526845
chemical_viewed_functionally,-0.47510734,0.44229406,-0.57834524,-0.28894612,-0.17979556,-1.7980293,1.0367396,0.09945403,-0.17034395,1.4526904,0.1887767,0.16911831,-0.29499555,0.45661327,-2.0528753,-0.016596764,0.0146405995,-1.495297,-0.075478375,-0.2808372,-0.33449283,-0.023348162,0.18325497,-0.9931913,1.7596905,1.6498173,-0.44291332,-1.6976618,-1.556273,-0.5542253,0.30321586,1.3193687
chemical_viewed_structurally,0.22664852,0.4756772,-0.5706439,0.116776064,0.05891751,-1.6291612,0.264248,-1.1507931,-0.113474876,1.249001,-0.42785755,-0.9724069,-0.18675084,0.06010705,-1.9003395,0.8311213,-0.967441,-0.5314774,-0.08938911,0.009381019,-0.29259434,0.14337721,-0.38667598,-0.9389487,1.7224112,1.3080448,-0.836302,-1.2685292,-0.67062354,-0.4515872,0.55570525,0.5952079
classification,-0.19570275,-0.671955,-1.0826589,0.19911818,-0.09343371,-2.5079381,0.30673608,-0.41687223,-0.30443794,1.3882762,-0.61834,-0.49517065,0.2791937,0.17070432,0.1615998,0.13834022,-0.24910235,0.65329885,1.4264064,-1.3245466,-0.77506226,-0.75735766,-0.479497,0.6546293,1.2795202,0.9573872,-0.8478407,-0.9824478,2.5260077,-0.11435914,0.22974752,1.0514687
clinical_attribute,-0.082993075,-0.43702328,-1.5046712,-0.5338106,1.0967742,-1.593532,-1.4955467,-0.87726027,-0.36706305,0.9918729,1.1144315,-0.91712177,-1.0362868,-1.7496377,0.94387287,-0.04127372,0.8016664,-0.5385636,-0.9674911,0.20808926,0.11892205,-0.6055685,-0.7379014,-0.10614736,1.5844734,0.8198364,-0.88823307,-0.51681113,0.23718232,1.0478127,0.34523386,-0.029953595
clinical_drug,0.19992588,-1.3365836,-0.8428035,-0.5170705,0.78050977,-1.2683419,0.32118562,-0.8898247,-0.051686887,0.42888725,0.3778294,-2.8634248,0.58374107,0.17545363,-1.1902354,0.5028117,-0.60666406,0.5208162,0.8450041,0.48610225,-0.2999271,-0.44405946,0.33192632,-0.4428341,3.3446834,1.3354748,0.061899208,-0.24878044,0.63567066,-0.03504482,0.40406817,2.2897046
conceptual_entity,-0.19115578,1.1381881,-1.9755619,-0.6923107,2.049463,-1.6854327,0.5443416,-0.21553239,-0.46232793,0.73911476,0.1293849,0.00521244,-0.6790589,-0.07631896,-0.51670676,-1.0906152,-0.7894582,0.64431256,-0.23867096,-0.69426006,-1.5307945,1.2000632,-0.21794608,-0.43154818,1.6830509,1.9665647,-0.46921736,-0.29790038,-0.8407841,0.043017417,-0.8358356,2.1347187
congenital_abnormality,-0.84138936,0.4638704,-0.84172654,-0.041788563,0.2944211,-0.91433114,-0.66354734,0.62009555,-0.8513242,0.74654704,0.47065723,0.19665694,-0.54270685,0.60560745,0.6870219,-0.24074274,1.0129786,-1.3534682,-0.6345721,-0.38455763,-1.2814512,-0.85978055,-0.24656561,-0.24986844,1.2391032,0.8313327,-0.557493,0.15733136,-0.88857543,-1.9802498,-1.2091572,0.4856384
daily_or_recreational_activity,-0.010165701,-0.14412065,-0.5203356,-0.479244,-0.5270761,-1.7728772,-0.4887762,-0.76140505,-0.09642576,1.8551439,0.57835054,-1.2798342,-0.99267733,0.4242913,-0.19858761,0.41266432,-0.7264378,0.04666032,-0.46380398,-0.007950235,-0.26260352,-0.25186318,0.044837933,-0.31533426,1.8278667,1.0932909,-0.42868996,-0.23989595,-0.35988098,-0.47575706,-0.6138872,-0.91233593
diagnostic_procedure,-0.22763726,0.4607966,-0.56371754,0.3801395,-0.38157663,-1.0466049,-1.0731031,-0.956597,-0.2523529,1.3032058,0.45004398,-0.72296053,-0.35927725,-0.49804172,-0.3700281,-0.6768933,0.124961674,1.0514245,-0.03703635,-0.5902114,-1.2423118,0.29579243,0.43225095,-0.1498286,1.3691053,0.70014095,-0.14338697,-0.6429945,-0.58619076,-0.009608775,-0.91201204,-0.20312056
disease_or_syndrome,-0.37940395,0.7288401,-0.16089177,-0.07235007,0.20979343,-0.9236216,-1.5427781,0.20034246,-0.49531144,0.9172064,1.0749955,0.082632855,-0.08396278,0.18578313,0.7447022,0.11994631,0.26236814,-0.9307472,-0.37101632,-0.037837014,-0.4849449,-0.22748888,0.3150258,0.85792553,1.0242223,0.530986,-1.1823236,0.5964683,-0.0022681088,-0.2776311,-0.34933057,0.87456113
drug_delivery_device,-0.48086855,-0.16940789,-2.3531876,-0.27796933,-0.3227252,-1.8881474,-0.9530674,-0.76690453,0.14350097,1.1552948,0.42015597,-1.5687025,-0.17404772,0.20937641,-0.9189247,-0.34766114,-0.67098075,1.3019489,-0.025562197,-0.14706658,0.09252999,-0.6135589,-0.20421164,-0.35870525,1.5212077,1.392017,0.036693834,-0.3335797,-0.116762765,0.15970027,0.30852422,2.1233213
educational_activity,-0.99187446,-0.7098443,-0.8668469,0.050602276,0.098717794,-1.5246408,-0.4654662,-1.3369792,-0.1521047,2.3017247,0.37616873,-2.130981,-0.742944,-0.24541831,-0.65966725,0.5570445,0.31465992,1.0645651,0.43671983,-0.31815296,-0.888614,0.22287987,-0.45541644,-1.4851165,1.9943831,1.0597208,0.86320925,-0.9077522,-0.5641199,-0.057389162,0.0050155167,-0.83828384
eicosanoid,-0.3360409,0.32932758,-1.3624351,-0.36417553,-0.1887014,-1.6922572,0.33323976,0.6261067,0.5003068,1.4085921,0.14799877,-0.630034,-0.106268644,0.8068967,-1.8320136,1.4746188,0.6093832,-0.4087734,-0.37139717,-1.4400008,0.16498084,-0.66362035,0.31342176,-0.09738075,1.3360102,1.6948407,0.14182186,-2.318593,-1.0994033,0.62536657,-0.55585986,0.6296323
element_ion_or_isotope,1.6038363,0.984198,-0.37073642,-0.09676965,0.25855872,-1.626218,-0.10330557,-0.5286885,0.7511516,1.7454126,0.058692828,-0.24437596,-0.9265562,0.36494786,-1.6309009,1.2368065,-0.2471729,-0.67555106,0.018866278,-0.020181587,-1.1368929,-0.16031377,-0.6825841,-0.68978673,1.8371447,1.2331483,-0.40838358,-1.1878016,0.13189502,-0.38970733,0.63380766,1.2886837
embryonic_structure,-0.88650256,0.0064838636,0.14960405,-0.47572315,0.2999431,-2.1979485,-0.2672392,0.112432055,-0.6393108,1.6445941,-0.9358683,-0.02941748,-0.3645172,0.016814997,0.83358544,-0.4039602,0.8516975,-0.16036372,-0.01225905,-0.69446486,-1.326232,-0.46239004,-0.3838822,0.8437124,1.7745526,1.0283202,0.08629888,-1.8018818,-1.1183981,-0.6078887,1.1594827,1.3578967
entity,-0.09938137,-0.39599106,-1.7112432,0.11353509,1.2744653,-0.4560558,0.08413023,-0.17839378,-0.28352195,0.94822586,0.1615548,0.33031294,0.3158873,-0.5502491,-0.47890034,1.6452214,-0.075282104,0.45308417,0.43249628,0.12904768,-2.9991515,0.6821268,0.49187645,-1.1718341,1.3678277,1.6045344,-0.28009716,-0.33627012,-0.7813329,0.22291131,0.5488033,1.8833281
environmental_effect_of_humans,-0.39326772,0.6548633,-0.9381755,0.08629272,0.7600492,-1.0540265,-0.33143577,-0.45116684,-0.27368438,0.9437786,-0.4671941,0.22456288,-0.6268766,0.6575577,0.16044426,0.6653987,0.93918765,-0.6183938,-0.1994089,-0.11790659,-1.3544687,-0.057517286,-0.6976905,0.02488799,1.7507439,0.31490076,-0.46366397,-0.8603897,-0.3084877,0.75383914,0.5040098,-0.2644656
enzyme,-0.732521,0.6884267,-1.0076332,0.593569,-0.017504703,-1.3831986,0.5654083,-0.5097078,0.28088817,1.2073994,-0.6509386,0.07631642,-1.2136314,-0.10015025,-1.2080787,-0.57062864,-0.61792064,-1.0989176,-0.25894442,-1.1415817,-0.28464025,-0.6579545,0.339668,-0.8725479,1.4406351,1.4256246,0.62301886,-1.8637791,-0.5154427,-0.1731521,0.044947196,0.97628874
event,0.46994507,-0.008255322,-1.0863281,-0.41425788,0.41093096,-0.7164334,0.10662599,-0.8435399,0.35829943,0.9922133,-0.076673165,-0.94106936,-0.26177388,0.88081646,-0.016002938,-0.15967971,0.29681113,0.07217503,0.56199014,-0.29918376,-1.9295344,0.042000517,-0.9155023,-0.84926206,0.2858172,2.3960135,-0.8574119,-0.16782323,-0.5234745,0.5723962,0.17615288,-0.48272905
experimental_model_of_disease,-0.17680588,0.7817826,-0.4457182,0.18505076,0.39339942,-0.67677706,-1.8929291,0.18374787,-0.4375092,1.268291,1.0180757,0.6161259,-0.060108967,-0.19931968,0.8190689,-0.30129418,0.37545633,-0.9825121,-0.7075075,-0.092390396,-0.40331724,-0.46326038,-0.415022,0.90200686,1.1007463,0.6326357,-0.9642802,0.5194193,-0.34386632,-0.14813474,-0.4248917,0.3775257
family_group,0.26228464,-1.173917,-0.971898,0.69122666,-0.14683071,-1.0029047,-0.27889132,0.20425369,0.2071095,1.7447478,-0.3327642,-0.56174356,-0.93216634,0.23698394,0.930688,-0.26130825,0.1910952,-0.2737828,-0.7348577,-1.1557938,-1.1384928,-0.15075597,0.96077347,0.36234334,1.4318728,0.93437,-0.32917917,-0.6713691,-1.4689716,1.981044,-0.3556541,1.9642274
finding,-0.3282735,0.6880721,-0.9884965,-0.22608438,-0.41573033,-1.6992456,-0.41779956,-0.836721,-0.39383447,0.83780044,0.71871465,-0.5787082,-0.338441,0.1415096,0.011839023,1.0462841,-0.53104645,-0.40187848,0.15257427,-0.45780626,-0.31679744,0.10380489,-0.46535403,-0.32240534,2.0565913,1.0164857,-0.23481089,-1.7747941,0.029638613,-0.18068194,-0.7093585,0.48842523
fish,-0.11125238,0.16119099,-0.5270278,-0.13907573,1.7486564,-1.555702,0.44107258,-0.42912972,0.39587376,1.959779,1.7879536,-0.21137917,-0.9143456,-0.42262015,1.218186,0.05858578,-0.45988896,0.8647197,-0.470704,-1.3012536,0.6233631,0.05532345,-0.7684388,-0.4401522,0.9201086,0.5283789,-0.5432784,-0.9643127,-1.9630741,0.6679213,0.6600801,0.14820336
food,-0.4459895,1.2028383,-2.168891,-0.8193943,-0.038717095,-1.6956468,0.5436378,-0.92057276,0.20725524,1.7626474,0.30867192,0.6016853,-0.9831807,0.62744516,-1.0101284,0.82070816,-0.40725374,0.26035514,-0.103616625,-0.18342425,0.07215841,-0.06538769,-0.40720582,-0.045245614,1.4571997,1.7321665,-0.556136,-1.4952512,-0.8536643,-0.30638665,-0.44989744,0.4912993
fully_formed_anatomical_structure,-0.38343143,0.3066552,0.1113597,-0.0019843006,0.09588203,-1.734927,0.18300568,0.1902112,-0.42970136,1.044163,-0.25247806,-0.5915474,0.011191828,0.6485183,0.59583104,-0.13391061,0.9736493,0.6805107,0.5041517,0.1364444,-0.76849514,-0.3411506,-0.13578661,-0.58639926,1.5028617,0.7567171,-0.11239293,-1.5720192,-1.0396187,-0.45225188,0.3798672,1.0660086
functional_concept,2.8093717,-0.14226575,-1.8305792,-0.7112461,0.999218,-1.7332283,0.29114634,-0.33301908,0.45379472,2.1655633,-0.581,-0.5369506,0.09035616,-0.06838717,-0.22518149,-1.398305,0.5188663,-0.12840834,-0.6010089,-0.33001888,-0.4392321,-0.22559914,-1.1081034,0.3179917,2.0842254,0.67524844,-0.5368887,-0.53049344,-0.3379557,-0.28186965,-0.25122792,1.2626021
fungus,0.40073928,-0.8793341,-1.603144,-0.8378209,1.0999297,-1.4974624,0.3371535,-0.44353735,-0.09396801,1.4755591,2.8554897,-1.6223599,-0.7036621,0.2762586,0.12750553,0.34454167,-0.60895145,0.85580313,-0.45937446,-0.700451,0.047273833,0.5354184,0.6135897,-0.010265181,1.2270244,0.57644737,-0.23645061,-0.42676914,-0.5933184,-0.61479366,0.8112667,0.17666063
gene_or_genome,-0.8372283,0.40409198,-0.5001276,-1.6198502,-0.1367267,-1.4523494,-0.0871384,0.35120094,-0.779191,0.9120036,0.03861153,-0.14905171,-1.272943,-0.43938932,0.9622641,0.56551754,0.19814697,0.6277158,0.3837505,-1.2412779,-0.5028895,-0.57443094,-0.39821836,-0.5862991,2.2803798,0.77668065,-0.66600114,-1.6101383,-0.58365935,-0.5866728,1.6457131,0.6917343
genetic_function,-0.13223031,0.94366133,-0.19120298,0.24498127,0.14636931,-0.5958832,0.16672853,-0.8152956,-0.4278961,1.0031731,0.86468685,-0.12622751,0.04771138,0.5473124,1.0035356,-0.54220194,0.23582561,-0.88442487,0.45639077,-1.3438915,-0.79294217,-0.18513238,1.0379806,0.48036125,1.2571883,0.28497845,-1.2815502,-0.05839217,0.96807396,0.4019154,0.5127315,0.26218987
geographic_area,0.38410172,0.1538683,-2.525266,-0.6606008,0.14569117,-0.7162848,-1.840793,-0.33272013,-0.3330154,2.3405106,-0.16624944,-0.41620013,-1.7718334,0.60225177,0.061946683,0.5291504,-0.8022909,1.1638994,-0.36549923,-2.204468,-0.35433683,-0.24292943,-0.53456295,0.13336931,1.8765386,1.0120741,-0.7469122,-1.2479882,0.09052814,-0.17935264,-0.3928764,2.4747813
governmental_or_regulatory_activity,-1.1572436,0.03481205,-1.160658,0.015083186,-0.5616811,-1.9442856,-0.7234295,-0.9193856,0.14948314,1.8152481,0.20461176,-2.5085106,-0.056911178,-0.55199677,-0.2704596,-0.28415304,0.5991142,1.0776211,0.18568578,-0.690812,-1.7808183,-0.14556044,-0.46099454,-0.49427867,1.9681966,0.67182857,0.2878348,-0.6583947,-0.108528785,0.24456975,-0.8069876,-0.022772776
group,0.74719554,-1.3801347,-1.206588,-0.35731035,0.6786742,-1.2718681,-0.2590829,-0.075585,-0.03434172,0.9498079,0.38497126,-0.05176504,-1.0482328,-0.11123155,0.4088895,-0.41262606,-1.1690483,-0.69932914,-0.80799097,-1.1533357,-1.4520091,-0.08799693,0.14194989,-0.63205,1.1807042,0.8492735,-0.3060093,-0.6847604,-0.58734435,0.15669468,-0.680485,1.4173142
group_attribute,-0.7409748,0.46048766,-2.5662146,-0.3832166,0.39487332,-2.3699892,-0.12752108,0.019595733,-0.98792213,2.1378675,0.09012166,-0.7081744,-0.9905144,-0.21147162,-0.595089,-0.16226757,0.34532142,-0.94524354,-0.19488038,-0.7104738,-0.7792505,-1.694245,-0.36642215,0.17960668,1.397806,1.4127649,-0.38575187,-0.22835106,-0.968353,0.81699944,0.14432165,0.66746485
