,EpochLoss
0,3.2386534214019775
1,2.5473835468292236
2,2.009603977203369
3,1.6026068925857544
4,1.3031681776046753
5,1.0891650915145874
6,0.9395266175270081
7,0.834935188293457
8,0.7587066888809204
9,0.6971319317817688
10,0.6393103003501892
11,0.5770824551582336
12,0.5056367516517639
13,0.42492446303367615
14,0.34113258123397827
15,0.2661551237106323
16,0.21276289224624634
17,0.18672925233840942
18,0.18297770619392395
19,0.19027848541736603
20,0.19863374531269073
21,0.2024472951889038
22,0.19992801547050476
23,0.19167782366275787
24,0.17974087595939636
25,0.16706714034080505
26,0.15686734020709991
27,0.15140467882156372
28,0.15050692856311798
29,0.15151867270469666
30,0.15138383209705353
31,0.14863242208957672
32,0.14355792105197906
33,0.13732287287712097
34,0.13117018342018127
35,0.1260014921426773
36,0.1222301721572876
37,0.11982188373804092
38,0.11841623485088348
39,0.11748798191547394
40,0.11652481555938721
41,0.1151735931634903
42,0.11331425607204437
43,0.11104506999254227
44,0.1085917204618454
45,0.10618562996387482
46,0.10397599637508392
47,0.10200698673725128
48,0.10023408383131027
49,0.09855790436267853
50,0.09687601774930954
51,0.09513471275568008
52,0.09334566444158554
53,0.09155979007482529
54,0.08982706069946289
55,0.08817445486783981
56,0.08660763502120972
57,0.0851200744509697
58,0.08369777351617813
59,0.08232131600379944
60,0.08096843957901001
61,0.07961595058441162
62,0.07824815809726715
63,0.07687383890151978
64,0.07553006708621979
65,0.0742575153708458
66,0.07306917756795883
67,0.07194319367408752
68,0.07084326446056366
69,0.06974518299102783
70,0.06864922493696213
71,0.06757437437772751
72,0.06654209643602371
73,0.06556044518947601
74,0.06462034583091736
75,0.063706174492836
76,0.0628090649843216
77,0.06193185970187187
78,0.061085786670446396
79,0.06028257682919502
80,0.05952635034918785
81,0.058810044080019
82,0.058119259774684906
83,0.05744243413209915
84,0.05677924305200577
85,0.05613933503627777
86,0.05553217604756355
87,0.05495699122548103
88,0.05440321937203407
89,0.05386142060160637
90,0.05333134904503822
91,0.0528191402554512
92,0.05232895165681839
93,0.051859114319086075
94,0.05140521749854088
95,0.05096469074487686
96,0.05053771659731865
97,0.05012480542063713
98,0.04972539469599724
99,0.04933851212263107
