,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.008397,0.51594996,0.03507284,1.5778593,1.1804228,-1.3832557,-1.1971539,-0.6160201,1.0009301,0.0048938356,-1.1387722,0.1435582,-0.99343383,0.14289431,0.6552332,-0.13433166,-0.2397506,0.45656556,-0.64049214,-0.23489192,-0.3173594,0.29778183,0.32139617,0.61457527,0.57069397,0.41696158,1.228103,1.5101275,0.431349,0.073981896,-0.5480112,0.95404196
person66,0.3357545,-0.4355504,-1.1344299,1.5829998,0.62056047,-1.4834259,-1.3206818,0.51412266,-0.58417666,0.31289923,-0.040824786,-0.18708971,1.0385108,-1.1730283,0.6500422,-0.9723239,-0.9020336,-0.37426916,0.59172136,-1.4125017,0.4715151,-0.4282114,-0.27006954,0.2829199,-0.034672625,1.2074358,-1.2031344,1.7317368,-0.6318087,-1.8520598,-0.7436253,-0.13992558
person67,-0.1697617,-0.89890563,-0.12546144,1.6199553,-0.41453025,-1.8243948,-1.5539283,0.662651,-0.41665044,0.4165062,-1.0075613,-0.5166723,0.5875019,-0.7247221,0.60114455,-0.383604,0.6254386,-0.80352575,0.22760615,-0.06295448,-1.0362451,0.155393,0.25210968,0.043616533,0.55328834,0.54313755,-1.3691734,1.9020101,-0.8363217,0.36254087,-0.61667436,1.572837
person68,-1.9965326,-0.3515928,0.6931179,1.0297201,-0.43239325,-1.192052,-1.0115438,-0.74862725,0.022241646,-0.12875508,-0.36856762,-0.7961185,-0.75663686,-0.2826504,0.6972492,-0.91264683,-0.09463352,0.7439863,0.71586305,-1.4032192,0.3099129,-0.017872406,0.026069384,-0.045015782,-0.9816496,0.45527238,1.286249,1.7387792,1.0814286,0.148275,-0.046076797,0.81598675
person69,0.1941358,-0.14946659,-1.3789607,1.0851154,-0.16358384,-1.3435217,-1.2690736,0.89367396,1.0001131,0.55318886,-0.7556479,1.3025497,0.310171,-0.18301116,1.5516559,-0.7599017,0.45582142,0.22642295,-0.899177,-1.2382833,0.43291688,-0.2721954,-0.32626083,-0.43351167,-1.2250051,0.8244991,-1.661596,1.4137765,-0.23541848,-0.46414095,-1.0476607,0.030440042
person7,-0.43497515,0.6870403,-0.5403764,1.6897687,0.5125944,-0.000764924,-1.212896,-0.7263167,-0.73261344,-0.2656146,0.3071014,0.8309778,1.589574,-0.35323563,1.6372226,-0.39038828,-0.4075954,-0.69765335,1.1867696,1.0777922,-1.6649734,-0.18013339,0.4247369,1.4024485,-0.5896278,-1.2824315,-0.63530934,1.1878248,-0.23260382,-1.0551801,-0.9989417,0.6806291
person70,-0.23773757,-0.21313457,-0.1704828,1.2999756,0.6292296,-1.6226239,-1.0242035,-0.2023102,0.926807,-0.6188073,0.61989325,1.3445215,-0.92818606,0.9922386,1.1542945,0.5381343,-0.64339256,1.5637249,-0.6591415,-1.5355442,-0.2426508,0.42455077,-0.07873401,1.0804219,-0.591314,-0.44739828,1.0523562,1.4327132,1.2407485,-0.3974932,-0.8395114,0.50017387
person71,-0.18576185,0.20657293,-0.81894916,0.9641278,-0.79583395,-1.425582,-1.0531687,0.70379335,1.124602,-0.104134806,-1.5015942,0.6155802,1.0015899,-0.0670241,1.5176274,-0.6827597,0.54698604,0.14257152,-0.74745876,-0.922704,0.60713613,-0.7941312,-0.14628051,-0.301479,-1.0830529,0.6768362,-1.2902795,1.5937276,-0.24689911,0.27284628,-0.74623,0.46760792
person72,-0.5729296,-0.05361387,-1.6408377,0.9181849,0.4730182,-1.6317552,-0.9103338,0.80775326,0.54022276,-0.38692364,-0.7895079,0.50710773,0.9075358,-1.3540843,0.88491225,-0.5681569,0.071933776,-0.14012888,-0.10076601,-0.45473826,1.4354687,-0.48128346,0.23448667,-0.05786604,0.29886883,0.93332684,-1.3317533,1.9242406,0.207001,0.19030188,-0.7106293,-0.68559617
person73,-1.5144503,1.5509205,-0.90434164,1.4980814,0.4457817,-1.8710159,1.5069231,-0.62359625,-0.22242719,0.4463625,0.5390844,-0.3630286,-0.644131,0.61887634,1.2760648,-0.99979514,-0.703115,0.84623915,-0.98350924,0.6011836,-0.021391533,1.1487337,0.9405765,1.4635973,-0.41968277,-0.81878054,-1.1599913,1.4357411,-0.47645104,0.7115534,0.014387729,-0.6525125
person74,-1.2093848,-0.28367463,0.027364071,0.31010893,-0.17810293,-0.6811263,-0.9322809,0.3403456,-0.5133339,1.2806419,-1.0003227,-0.12826194,0.9709513,-0.90979224,1.527432,-0.0987973,0.10663542,-0.5327156,-0.3931748,-1.4892265,-0.2792623,0.09316413,0.1486917,0.09627934,-0.16713561,0.74999547,-1.3110743,1.8937354,-0.7931137,-1.5789765,-0.0056161825,0.5045591
person75,-0.48652986,0.5415909,-0.1951808,1.0622332,0.4765191,-1.6065701,-1.1292633,-0.8837671,0.49010092,0.33401895,0.35144377,-0.6993672,-0.76589835,0.65442,0.9651061,-0.3790992,-0.2975886,0.91630393,-0.5130319,-1.1341012,-1.1255589,1.5884867,0.24831326,0.6767731,0.0085370615,-0.1568522,1.0849724,1.655589,0.9330813,-0.004846027,-0.77529776,0.15699948
person76,-0.6006375,-0.030578446,0.39261046,1.8312985,-0.32144603,-1.0824313,-1.2033751,-0.9197414,-0.2452478,0.33151278,-0.47558865,-0.429317,-1.2511027,0.18682529,0.4544501,-1.3453479,-0.10822137,1.2588954,0.32356623,-1.3382815,0.23032035,0.15036285,0.09328534,0.11422021,-0.3440117,0.25480163,1.1113555,1.5809598,1.172082,-0.041354828,-0.17514487,0.94007915
person77,-0.8908837,0.11693439,-0.657754,1.9494388,0.5041994,-1.53157,1.1661512,-0.56846076,-0.37492964,0.81823593,-0.91592455,-0.31039545,-0.7924151,-1.402354,0.48789132,0.41864273,-0.2434282,0.70013046,-0.065868944,1.2254317,-1.5052826,0.2308765,-0.104826756,-1.3820281,-1.7004544,-1.5620153,-1.2635914,1.6131527,-0.96616375,-0.688951,0.17306454,1.0269628
person78,-0.5587296,-0.21044874,-1.5770397,1.1078587,0.096259266,-1.569045,-0.96113795,0.32198763,0.4036944,-0.038639862,-1.1185962,1.03118,1.1504892,-0.751632,0.9882412,0.5452074,-0.108203985,-0.45766658,0.04249607,-0.023600373,1.527194,-0.45984405,0.67683136,0.47580722,0.64788383,0.9117714,-1.1802183,1.8686463,-0.6293466,0.7997116,-0.9673426,-0.93075216
person79,-1.2265003,-0.1655662,0.4732052,1.385736,-0.12312561,-1.1690999,-1.0477719,-0.5852884,0.0035097692,0.4143259,-0.32330015,-0.44248018,-0.7784459,0.056929316,0.8284186,-1.5046839,0.63038635,1.071557,0.28430548,-1.3724452,0.5522254,-0.013509303,0.33286062,-0.25513607,0.085864566,0.7291822,1.1095458,1.3913507,1.0732297,-0.6369301,0.08950304,0.7236682
person8,-0.6222586,-0.100603595,-0.64264375,1.3144766,-0.19630785,0.04850224,1.2286618,0.6004589,1.0193272,0.25644118,-1.0169424,-0.8765644,-1.7202823,-0.97348374,1.5814761,-0.1916965,-0.28997338,0.35738415,1.2177598,0.028882815,1.1235371,-0.22413175,1.0630083,-0.82264453,-0.28041324,0.18006636,-0.5101723,1.4046035,1.0324789,1.3612815,0.2590195,0.9450955
person80,1.1116827,0.6801595,0.23743214,1.1879437,-0.51308155,-1.0894513,0.924795,0.041265305,-0.73573667,1.2364889,0.24754943,0.2099212,-1.1870751,-0.02619196,0.8161494,0.014163584,0.26336402,1.0326694,-0.353904,0.6109403,-0.16381206,0.63046944,0.06260276,-0.27040774,0.4446427,-0.06389059,-1.0849904,1.498445,-0.37999216,0.19568425,0.23898625,-0.25611243
person81,-0.3364019,-0.34182766,-1.1321235,1.1445926,0.23971388,-1.826156,-1.0090559,0.44650272,0.7923024,-0.47818926,-1.1494513,0.42654544,0.83576524,-1.1316535,1.0703245,-0.70708704,0.56549853,-0.26069045,-0.26585147,-0.086397946,0.53907704,-0.7097951,0.6266756,0.82123804,-0.32821032,0.6352981,-1.0249212,1.5059057,-0.1277955,0.11787717,-0.38338014,-0.27910843
person82,0.0779508,0.53854764,0.0775724,1.1061366,-1.3116935,-0.5503185,0.9491758,-0.30272755,-0.7886398,0.72926897,-0.13022862,-0.7829984,-0.89201206,-0.8873513,0.63789433,-0.5873722,-0.254908,0.7581565,-0.20013794,0.5801107,-0.39970714,-0.061896857,0.72302413,0.43458936,0.86746037,-1.3551157,-1.5835389,2.02966,0.30468512,-0.18789306,0.1720157,-0.9034685
person83,-0.38847023,0.64891624,-0.026342982,1.5343083,-1.0840499,-0.95527583,1.4698341,-0.28708655,-1.4846312,-0.23463383,-1.3358229,-0.9129599,-0.7096771,-0.51713353,0.8740376,-0.8691214,0.2131881,0.99078417,-0.4435376,0.6004162,-1.4120108,1.0251547,0.424713,-0.2970197,0.36685604,-0.66402733,-1.1055261,1.698355,0.5487557,-0.78287196,0.024979642,-0.49414662
person84,0.5175057,-0.4611751,-0.8195676,1.2580698,0.16222845,-1.1747291,-1.3360904,0.7658708,-0.644789,0.41541815,-0.26123998,-0.2614838,0.7159954,-1.016728,0.98737377,0.715019,-0.2869571,-0.1499764,0.35378575,-1.5317849,0.6757994,-0.024323247,-0.11174795,0.14709333,0.5428516,1.2209175,-0.6946689,1.4150043,-0.5498431,-0.5955713,-0.15523264,0.08803456
person85,-0.01522559,0.5519323,-0.93871653,1.1444016,0.483283,-1.0869606,0.48547184,-1.0483773,-0.8648361,-0.16514307,0.037145928,0.8599515,-0.6705997,-0.74434656,0.59034055,-0.086217366,-0.34805462,1.3048052,-0.34334442,0.4679914,0.00489272,0.06837441,0.4433942,-1.2608355,0.12800154,-0.5103151,-1.2809671,1.7685696,-0.72470886,-0.73410076,0.45399016,0.802629
person86,-1.3964913,1.2217983,-1.1414005,1.1285399,-0.5557852,-1.2139037,1.0734348,-0.20512313,-0.19980745,1.9031101,0.10531047,-1.2973282,-0.72180957,0.20600083,1.3597423,-0.73860943,-0.8159474,0.60299164,-0.6325986,0.9935164,-0.016461883,0.36106244,-0.4202756,0.37256727,-0.33969706,-1.2518222,-1.6719851,1.513103,-0.49681717,-0.33914718,0.033447415,-1.1534091
person87,-0.25406665,0.15260495,-1.7181088,1.2147982,-0.1092119,-1.2859758,-1.0477636,0.79683864,1.0244232,-0.6817062,-0.969586,0.240821,1.0988139,-0.8442354,1.0231807,-0.47633603,0.25778297,0.08906055,-0.49841318,-0.9625542,0.79545635,-0.6505652,-0.7166743,-0.5305861,-0.93330544,1.1878285,-1.2322897,1.7927542,-0.051707443,0.024540156,-0.82868075,0.22904316
person88,-1.3303199,-0.25300658,0.54430205,1.7897563,-0.8227237,-1.3553193,1.3888199,0.35784024,0.6917939,-0.13895889,0.6112256,0.3562826,0.6773746,-0.2119775,0.69483703,-0.48612508,1.3172638,-0.6399633,1.0357261,-0.5712115,0.404906,-1.5667163,-0.5658913,0.7663517,-0.6918104,1.0137676,1.3259114,1.6623359,0.84035665,-0.57090515,0.6857368,-1.1736788
person89,-1.1848463,1.5033089,0.3231133,1.5153039,-0.23401193,-1.3178216,1.1314173,0.33134788,0.4475446,0.26932943,1.0637752,-0.47303426,0.56757694,-0.70024717,0.9264853,-0.55890465,0.25897262,-0.9200672,1.0211649,-0.41307658,0.4056257,-0.36401019,-0.2751358,-1.0560949,-0.50952727,1.1205075,1.387826,1.3918352,1.2111074,-0.31600517,1.1922354,-0.7880682
person9,-0.7553996,0.974281,0.11669948,1.3248374,1.5440053,0.09036799,-1.1218132,-0.08283762,-1.3092545,-1.6574407,1.868201,0.94919807,0.7341712,-0.73191607,1.8310496,-0.40330407,1.4078399,-0.596837,1.0067165,0.96194863,-1.420956,-0.526454,0.6822959,-0.22746915,0.2487546,-0.29320732,-0.95787877,1.4903646,0.5193466,1.3078111,-0.75371933,0.7518451
person90,-0.029755495,-0.83189815,-0.50482976,0.72885853,-0.61133957,-1.0467911,1.0127611,-0.69772726,-0.03421611,-0.13807406,-0.69025624,0.2016263,-0.77369946,0.3471943,1.1145258,-0.38937438,-0.3850561,-0.59613967,-0.11068158,1.012908,-0.26119274,0.28673294,0.33792835,0.14275712,1.1026303,-0.4428273,-1.1997895,1.7212465,0.0262958,0.44921222,-0.49382362,-1.1427982
person91,-0.036438234,-0.2924307,-0.508623,0.93719834,-0.59432226,-1.3477932,-1.1677107,-0.43807846,1.1887114,0.3310141,0.532118,-0.89513403,-1.0578594,0.18433169,1.4010237,-0.092668444,-1.0893152,0.6092186,-0.90327156,-0.47038993,-0.6314446,0.63760835,0.1632077,0.9896285,-0.08814258,-0.82452434,0.64190805,1.2409458,0.5527407,-0.20991963,-0.41771793,-0.30297622
person92,0.22199205,0.28136322,-0.77210945,0.7948986,-0.49318957,-0.84635377,-1.0503522,-0.23530607,0.3008614,0.5286878,0.48303464,-0.5782808,-0.8862221,0.22043791,1.190732,-0.20154037,-1.2508662,0.7789268,-0.44089106,-1.5404238,-0.7533418,1.0768135,-0.5427334,-0.49178296,-0.099220894,-0.40859723,0.95164484,1.6025648,0.4248478,-0.81105536,0.09245155,-0.627548
person93,-0.79028755,-0.32048157,0.23298058,1.6672093,0.04383562,-1.1941096,1.1604819,-0.06876469,0.9201219,0.96790594,1.2146372,0.6075418,0.9326181,-0.21780519,0.74904275,0.48824328,0.6141115,-0.6557048,0.5760773,-0.53257436,-0.3962907,-1.0246787,-0.5297381,1.163882,-0.44524446,0.4126293,1.1932844,1.4737265,1.2245665,-0.48207548,0.74545175,-0.95561594
person94,0.17794776,0.30055833,0.09694962,1.6475543,-0.22597064,-2.2130196,-1.0012004,-0.5561697,0.9864823,0.39486226,0.7835728,0.22571279,-1.1762501,1.0735153,0.91788536,-0.43228745,-0.9223891,0.58164215,-1.1042508,-0.52147985,-0.48805338,1.6396863,-0.5209132,0.07413144,0.6163912,-0.47127408,1.0139551,1.3759149,0.74762744,0.64601225,-0.5907228,-0.10138591
person95,0.37184078,0.08791179,-0.1347091,0.6844003,-0.4229535,-1.5618685,-1.2966095,-0.26800105,0.7776018,0.37187415,0.45208496,-0.102171406,-0.60849875,0.285668,1.2205675,-0.013215141,0.1803167,0.80654895,-0.057506714,-0.75789595,-1.2032189,0.8849108,-0.07020648,0.7425757,0.39463362,-0.38586724,0.851809,1.6473278,0.8164461,-0.44062805,-0.94115376,-0.13612534
person96,0.312449,0.048326503,-1.2934716,1.0664911,0.017117811,-1.040485,-1.0723983,0.98535234,-0.8440201,0.64281005,0.7722584,0.40553245,0.82965773,0.032896835,1.403573,0.2441607,0.3043223,0.071353346,-0.7671172,0.2852146,0.20222262,-0.578454,0.062253743,0.5494873,-0.64129496,0.776256,-1.451683,1.4126434,-0.8446424,-0.35150483,0.6103568,-0.5545872
person97,-1.1193814,1.9910293,-0.25685784,1.4388318,-0.3949761,-1.5949246,1.3363246,0.5770942,-0.3369238,0.77283245,0.0989826,0.24142025,1.3031626,-0.3578742,1.2838466,-0.55578864,0.23445484,-0.8957459,0.14006953,-1.1264265,0.6140006,0.41654852,0.17026061,-1.5345243,0.10240326,1.6362034,1.121473,1.5416081,0.0069676302,0.29478943,1.099878,-0.55237246
person98,0.23245816,-0.86189884,-1.1311843,1.2736201,0.014401731,-0.5163303,1.5447977,-0.45432305,-1.0180289,1.5480866,0.5252421,0.41537446,-0.6840837,0.13797303,0.7386425,0.37907404,-0.4544746,-0.33959526,0.6199998,1.1553853,-1.4376183,0.5952998,-0.3625961,0.85197204,0.6272159,-0.9088804,-1.0970654,2.0063794,0.08874546,-0.40479374,0.095418185,-1.1236604
person99,0.5318792,-0.12021879,-0.1282065,0.76155293,0.28615478,-1.5301499,-1.1852965,-0.6992948,0.8328239,-0.042045172,0.41859356,0.07350933,-0.57566875,0.7089051,1.2521545,0.11753978,-0.28046566,0.47204062,-0.060584046,-1.0931635,-0.99015623,0.9639246,-0.6782751,0.4563402,0.44766027,-0.31138808,0.8382672,1.4969169,0.5016975,0.00689602,-0.7713418,-0.14753798
