,EpochLoss
0,1.6857792139053345
1,1.2956535816192627
2,0.9230207105477651
3,0.775841603676478
4,0.7295187513033549
5,0.7036320368448893
6,0.7034027576446533
7,0.6728791892528534
8,0.6318324506282806
9,0.5651805897553762
10,0.4924761454264323
11,0.4275892674922943
12,0.4008174290259679
13,0.3690733363231023
14,0.3872557034095128
15,0.38884219030539197
16,0.412813479701678
17,0.40948061645030975
18,0.4327861815690994
19,0.414342259367307
20,0.40611113607883453
21,0.3344702174266179
22,0.33788493275642395
23,0.35592742760976154
24,0.3377381165822347
25,0.3026566455761592
26,0.3521723300218582
27,0.32131030162175495
28,0.36260182162125904
29,0.37875497341156006
30,0.3022046536207199
31,0.323010375102361
32,0.3211517632007599
33,0.28831934928894043
34,0.3271036346753438
35,0.3103925784428914
36,0.4496026833852132
37,0.5024706621964773
38,0.34945398072401684
39,0.35346853733062744
40,0.3312959472338359
41,0.303467517097791
42,0.3324745496114095
43,0.3251241594552994
44,0.3080732723077138
45,0.3191802700360616
46,0.35958661635716754
47,0.3726139763991038
48,0.3265142689148585
49,0.33587709069252014
50,0.33721789717674255
51,0.3319222728411357
52,0.30626346667607623
53,0.31300866107145947
54,0.32533922294775647
55,0.35036055246988934
56,0.32586566110452014
57,0.405051127076149
58,0.7324672192335129
59,0.43035730719566345
60,0.37842869758605957
61,0.33348574737707776
62,0.33133743206659955
63,0.32634112735589343
64,0.3059636702140172
65,0.32640982170899707
66,0.2923272028565407
67,0.3049952934185664
68,0.30301013588905334
69,0.29313728710015613
70,0.28718484938144684
71,0.2914399529496829
72,0.2942987581094106
73,0.3082258701324463
74,0.3049367070198059
75,0.29450623691082
76,0.3196339060862859
77,0.3254702587922414
78,0.3260907977819443
79,0.3121667057275772
80,0.2904133200645447
81,0.28996819257736206
82,0.2801551620165507
83,0.2680727293093999
84,0.28406143685181934
85,0.28193144996960956
86,0.297989085316658
87,0.2770238717397054
88,0.2777063051859538
89,0.29116590817769367
90,0.2864611893892288
91,0.27733904123306274
92,0.274988388021787
93,0.28112871448198956
94,0.2910163203875224
95,0.26693784445524216
96,0.3050764625271161
97,0.29693881670633954
98,0.2725374102592468
99,0.3264222741127014
