,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.75702155,-0.16620521,-1.5143754,0.11005898,1.3235416,-0.75802994,-0.2239394,-0.43310466,-0.79653025,-2.2182548,0.24308689,0.15495831,0.58987105,-1.3866773,-0.5791834,-0.8279877,1.2659367,-0.003054649,0.25087866,0.4059871,0.8786629,-0.8875613,0.0066171447,1.2998672,0.20854746,-1.1091509,0.7256793,-0.5974369,-1.053946,0.84866863,-0.12237574,1.1921668
person15,-0.28059813,1.3695457,0.49363783,0.03078103,1.1586173,0.017351186,0.27632084,-0.6882737,0.09354975,-1.7627703,0.8818492,1.7042202,-0.13272826,0.16089098,0.70960534,-0.44013196,2.8079607,-1.1037419,-1.1277373,1.2222965,1.7026259,0.9380825,0.2060448,1.860559,-0.74781483,-0.97744375,-1.0560014,-0.9694298,1.488527,-0.68624777,0.09370698,1.2711715
person16,-1.0835011,0.2887689,0.892057,0.40609708,1.2111701,0.6106593,-0.06385993,-0.34239447,-0.44828507,-1.8155795,0.40797377,-0.90131855,-0.43545237,0.8204669,0.59107363,-0.5910695,-0.27632943,-0.27449653,0.5624969,1.7323334,1.7748513,0.98962426,-0.9142009,1.9276655,-0.70542586,-0.9118628,0.16096178,-0.43095875,0.94143695,-0.6249922,0.6689528,0.29306403
person17,-1.4567116,0.6179658,0.71645564,0.6169498,0.6505528,0.48846954,0.29899752,-0.34799045,-0.26254752,-1.6804571,-0.20263903,0.1877772,-0.76727605,1.0519216,0.69419605,-0.48131752,0.27276307,-0.39161724,0.55987877,1.6854454,1.6912339,1.2896107,-0.9063212,1.5305296,-0.7062126,-0.9583666,0.059519757,-0.4060634,0.7206682,-0.7990567,0.669873,0.53618896
person18,-0.18518108,-0.18274386,-0.44708413,-0.33932355,0.44145983,-0.8535618,-0.33116698,0.35704437,-0.7421255,-1.5665187,-0.18380798,-0.25704822,0.42990246,-1.0676239,-0.14754878,-0.3434126,0.82316697,0.3163999,-0.8059578,1.0717219,1.8027663,-0.0688704,-0.48188743,1.2175541,0.27454948,-1.2116576,-0.45684946,0.19626349,-1.2250578,1.0998108,-0.9235618,0.808059
person19,-1.0563539,-0.9092468,0.8841973,0.33066383,0.2859866,-0.32647094,0.5243796,0.3741635,0.3162583,-2.0335186,-0.599473,-0.34376952,-0.7640756,-0.08309661,-0.85772634,-0.7443588,1.152266,-0.03914866,-0.9655725,1.042698,1.5177063,-1.196545,-0.81464463,-1.5832771,0.9754645,-1.0952863,-0.035869967,0.21179008,1.3105569,1.6280789,-0.29125637,1.2112361
person2,0.33173144,0.35721827,0.12477233,-0.032897864,0.8636782,0.6379744,-0.33463895,-0.3806645,-0.071771525,-1.2873342,0.5963884,0.15103193,-0.09583586,-0.08380645,0.6304375,-0.48346928,-0.273348,0.33848363,-0.5458017,0.8326334,0.9080362,0.11207837,-0.15038678,1.2627349,-0.42971164,-0.56482124,0.9946303,-0.55264926,0.987837,-0.17301683,0.4587947,0.29818234
person20,0.14760548,0.8521229,1.5227596,0.22633055,1.1417785,0.6371545,0.012601021,-0.5674718,0.24149823,-2.1873345,-0.1843185,0.0950078,-0.6686563,0.70353407,1.048663,-0.8495515,-1.0345328,0.25307947,1.0707711,0.90145004,1.4175282,0.8024294,-0.5380124,1.9057289,-0.4125947,-1.0247673,-1.0922587,-0.30751342,1.1423769,-0.8578612,0.36024618,0.9135478
person21,-0.2945721,-0.037972372,1.2755227,-0.08556718,1.1722056,-0.8410937,-0.29481727,0.52900815,-0.4055759,-1.875633,0.9870022,-0.6367477,-0.63578194,-0.9205071,-0.39100745,-0.6036253,-1.1498647,-1.2237275,-0.2757395,0.94449514,1.3969359,-1.2061807,-0.6746125,-1.3993101,0.12068381,-0.8868152,0.03556429,0.89509153,1.3778818,0.9461854,-0.044453025,0.991347
person22,0.89354926,0.11931375,-0.8561124,0.07650663,0.25269783,0.7342645,-0.26111844,-0.2171871,0.17840396,-1.4026347,0.32471466,0.003842045,0.5553842,0.7621389,0.40996265,-0.049275655,0.8790929,-0.15174851,-0.23966502,1.3831757,2.8427792,0.2667175,-0.698895,-1.8348202,-0.2400183,-0.8751914,0.81468517,0.28608853,-1.2677233,-0.70230275,0.39919573,1.1197835
person23,1.2314101,0.36781856,-0.26202732,0.7377171,0.8170522,-0.5095821,-0.1435623,-0.035269327,-0.39577705,-1.4277527,-0.44329637,0.8415204,0.022564914,-0.82645464,-0.4900559,-0.30491152,0.055735424,0.44149384,-0.39285797,0.8108656,1.4188931,-0.50217956,-0.6349985,1.1666964,-0.8385274,-0.50023013,-0.57365876,0.3798398,-1.2659912,0.45854998,-0.900343,0.74853456
person24,0.038513508,-0.25797465,0.3538646,0.36408004,0.67575,-0.0047536464,-0.6040886,0.3983731,-0.20136574,-1.5583063,-0.03822236,0.45058498,0.27070904,-1.0353818,-0.65315354,-0.5785794,-0.6527146,-0.5067437,-0.7803553,0.9955938,1.2584194,-0.6251604,-0.4177805,1.7144288,-0.9234698,-0.6746016,-1.5244066,0.5708813,-1.7442825,0.23485982,-0.0040081255,0.8515627
person25,-1.0211447,1.12907,-0.8535053,0.09797323,0.46293768,0.6842645,-0.53834933,-0.13445933,0.112582944,-1.2781812,-0.79540235,0.114783525,0.42925504,0.6794243,0.55762696,-0.327266,-0.09665079,-0.7545139,-0.005223916,0.35209212,1.1972678,0.39081413,-0.6853303,-1.0398704,-0.09137051,-0.6122037,0.97778594,-0.22407965,-0.7610405,-0.12437654,0.15351048,0.68856764
person26,0.3921665,1.3848791,-0.49355522,0.7650173,0.13455336,-0.21600786,-1.377441,0.41913974,-1.1298383,-2.3121881,0.99234354,-0.71647274,-0.007442834,-1.826736,-0.9713557,-0.9699118,1.379787,-0.25228572,-1.4112377,0.56176066,2.5278428,-1.2858609,-0.24146232,1.6879451,1.0289855,-1.1583958,-0.47557542,1.0303304,-1.1061828,0.11184232,-0.59965116,1.0000803
person27,1.1477004,-0.3213904,0.69295645,-0.22716711,0.9583058,0.6914985,-0.8661908,-0.37789342,0.61528647,-1.6019356,-0.24695124,-0.47580627,0.049729582,0.9913179,0.5988381,-0.59440356,-0.045734826,0.75537956,-1.0118401,1.2563556,2.0752697,0.027366064,-0.9991883,-1.4354776,0.6282616,-0.99650156,0.4665237,0.45388544,-1.7262175,-0.8228069,0.3944904,0.8030496
person28,1.1916904,-0.52981234,-0.1359895,0.28405485,-0.03325719,-0.087859266,-0.0448133,-0.4914993,-0.5733978,-2.0197372,-0.2174457,1.1462495,-0.677146,-1.3601552,-1.077933,-0.59238905,0.9262119,-0.3153144,1.7249678,1.3622078,1.707202,-0.95734304,-1.0857527,-1.4804226,0.9028914,-0.97634244,1.7250994,-0.59217316,0.6234949,-0.7172391,-0.75327057,0.8049138
person29,1.4576434,-0.22485602,-0.4595182,0.59517765,0.484712,0.12430668,-0.48764724,0.06374854,0.29517853,-2.3191154,-1.4485809,1.7485228,0.12620604,0.8586529,0.54962605,-0.7503729,-0.6049835,0.53194386,1.0375612,0.6923216,1.5076458,0.5581489,-1.3711048,1.9369688,-0.93310046,-0.95364606,0.9790748,0.28277025,1.4708751,-0.55338967,0.55786055,0.8569386
person3,0.68177223,-0.48936003,-0.97432464,-0.49677467,0.8088985,-0.0059360187,-0.38587254,-0.66503227,-1.2278073,-2.151314,0.12367238,1.3764926,0.4267265,-1.0646983,-0.79786485,-0.55008566,0.7865105,0.5637423,0.8441556,0.15379484,0.5771499,-0.6346258,-1.281578,1.3141603,-0.367744,-1.1938752,0.29656187,0.8435367,-1.0791583,1.0775999,0.6743895,0.9783293
person30,-0.65710306,1.8480566,-0.39704603,0.040313452,0.28800526,-0.26142323,0.3022405,0.697213,-1.177462,-1.994187,0.36085373,-1.6349192,0.3738941,-1.7689995,-0.2199148,-0.771381,0.01865682,-0.30402684,-1.5526592,0.81215394,2.1897168,-0.61131006,0.15412886,1.717812,0.5569115,-1.1967032,-0.8639057,0.69942176,-0.8763739,-0.35262582,-1.0047678,1.1967361
person31,1.1312474,-0.93937904,0.6553391,0.36976516,0.011550703,0.4429085,-1.0647454,-0.67177063,0.6781183,-1.3213137,0.42934033,-0.43856332,0.05630105,0.95809996,0.40051606,-0.72344714,0.5810454,0.30004802,-0.8193341,1.5231705,2.0771434,0.5079528,-1.19655,-1.0355104,0.6047558,-0.92211854,0.33929586,-0.25781307,-1.593558,-0.6513296,0.87387735,0.42093092
person32,0.36684987,1.3105971,-0.9401172,-0.059758015,0.0038282704,-0.11510362,-0.0418562,0.74358004,-1.1718998,-1.568524,1.1922395,-0.48175547,0.24694997,-1.5582458,0.035913322,-0.58734787,1.3936472,-0.20152667,-1.5479486,0.9998892,2.5068064,-0.8098702,-0.13375464,1.26146,0.6913826,-1.1346803,-0.78171575,0.47254822,-0.8723015,0.34910443,-0.982432,1.2871479
person33,0.6191158,-0.98825425,0.65219516,0.19980434,0.06255655,0.97281456,-1.1799322,-0.41901726,0.61110556,-1.657054,0.025993178,-0.11673778,-0.22839007,1.2300675,0.9462875,-0.62657535,0.37127718,0.037774734,-1.1415827,1.4593489,2.6378207,0.41971153,-1.163636,-1.1952178,0.6300306,-1.0243663,1.0335438,0.6137087,-1.5978975,-0.6173322,0.5893279,0.7146204
person34,1.2853894,-0.43802965,-0.8083544,0.23966509,0.93301684,-0.22697937,-0.4722771,0.2406078,1.1351695,-2.1709352,-1.5617274,1.4149882,-0.6555004,1.3373915,0.25021198,-0.70039827,-0.62013006,0.36348033,1.1889548,0.71238035,2.2001472,0.6437022,-1.120467,1.9097952,-0.9700081,-1.0236484,0.95111674,0.3286708,2.0284553,-0.44561803,0.4373563,1.0581936
person35,-0.4266979,1.1321425,-0.6654507,0.24147266,-0.18349992,-0.30423668,-0.45892206,0.72867906,-0.8856338,-1.8149987,1.2549089,-0.6561409,0.11567068,-1.7438972,-0.5886989,-0.7913436,0.659212,-0.12536146,-1.5817798,0.78991264,1.8982959,-1.1505198,-0.43275297,1.257296,0.6416249,-1.1599908,-0.71290195,0.594455,-0.77722603,-0.31828183,-0.46089274,0.95625407
person36,0.072209604,1.168362,-0.4380455,0.40682933,0.12071247,-0.37100175,-0.48308635,0.5054437,-1.5681118,-2.1647453,0.84523755,-0.88447213,-0.0018902603,-2.0852997,-0.45433718,-0.95843375,1.6012486,0.026440805,-1.5794922,0.92519504,2.4119003,-0.9958004,0.19636722,1.6872839,0.4766158,-1.1857268,-0.5839157,0.9941984,-1.0525873,-0.054928634,-0.90825313,1.3132948
person37,1.0288273,-0.39838046,-0.32652152,0.04456725,0.18372303,0.09836085,-0.71139205,-0.47984138,-0.04654198,-1.7635648,-0.30785823,0.98363817,-0.17361462,-0.6186256,-1.0670779,-0.3561756,0.96041083,-0.24646887,1.79022,1.1431823,1.6016814,-1.068217,-1.0523692,-1.3567089,0.84041744,-0.8629035,1.6336652,-0.7581495,0.8138216,-0.23539576,-0.29494244,1.0050927
person38,1.7107124,-0.3626468,1.2247763,0.9002571,0.35721105,0.4831295,-0.16366115,-0.51661927,0.96057606,-2.2490058,-0.009971878,-0.6111032,-0.396813,0.62264943,0.40524113,-1.0694525,0.28534558,-0.5712311,-0.6168928,0.8223239,1.2623702,1.2049991,-0.2892958,-1.5241368,0.6415379,-1.0913441,-0.3870125,1.1665164,-1.8722713,-1.0438278,0.70869523,0.7202426
person39,1.2907827,0.27542657,-0.8624282,0.40672848,-0.32889166,0.39749393,-0.57153994,1.0235023,0.93632495,-1.9804947,-1.1671765,0.31666192,-0.13228217,0.85163504,0.6689383,-0.7117294,1.6354556,-0.48497432,0.9707001,0.51936173,0.67385095,0.83466893,0.40184584,0.78896326,-0.05807553,-0.8997134,-1.1594477,0.25548488,1.0298215,-0.35512146,0.027262652,0.7258918
person4,-1.0997342,0.4322221,0.940771,0.18721125,0.7385082,0.41986692,0.6116566,-0.16039442,-0.323915,-1.908084,0.02666432,-0.33618507,-0.72708505,1.476016,0.3703536,-0.31475297,0.5133107,0.47783753,0.6288947,1.291495,1.4463611,0.84452605,-0.68418825,1.5685109,-0.6546081,-1.1516976,-0.717663,-0.4442636,1.0341233,-0.38701376,0.7430695,0.80443627
person40,1.1917659,-0.17540838,0.57670313,-0.25792137,-0.0077824118,0.6647254,-0.3989421,-0.35676903,0.14334501,-1.4641964,0.3775208,-0.8019361,0.48114535,0.54826164,0.018804416,-0.42992896,0.03638424,-0.36466643,-0.9253749,1.3647015,1.8846357,0.8284681,0.65195876,-1.0122122,-0.36110288,-1.1706965,0.22268075,0.5566006,-1.6737876,-1.0381836,0.93210274,1.1058586
person41,0.9913727,-0.34586763,0.90453506,0.23033963,-0.10380813,0.08043252,-0.08252512,-0.61899936,0.4870941,-1.5178238,0.26456863,-0.10754042,-0.15156527,0.9236924,0.33746317,-0.62754166,-0.18999834,-0.19270016,-0.3360237,1.1535089,1.6375031,0.77573293,-0.8191439,-1.3128221,0.57730275,-0.8219803,1.1983634,0.07363192,-1.2369176,-0.8820477,0.55831206,0.5024972
person42,1.3164916,0.6053782,0.901044,0.68031424,-0.07110913,0.42572224,-0.53447026,-0.6239463,0.7700352,-2.0042727,-0.3051382,-0.6132529,-0.54100037,0.5143474,0.7120592,-0.7378577,0.4484116,0.2625828,-0.52955467,1.2047015,1.4031391,1.3273729,-0.77459174,-1.389792,0.5640423,-1.0066247,0.03312447,-0.04118536,-1.7095071,-1.3084633,0.49411863,0.7121844
person43,1.0366403,-0.8136285,-0.37868392,0.08741649,0.06129422,0.36306775,-0.47566,-0.8418162,0.1693625,-1.5452868,-0.16457509,1.0017785,-0.3016296,-0.90615964,-0.5924668,-0.4871282,1.6320525,-0.23758115,1.8115227,0.9353333,1.9035964,-0.42397013,-0.2621842,-1.1366892,0.43681726,-0.8674735,1.6450199,-0.49955988,0.33084303,-0.36962235,-1.1353817,1.0655355
person44,0.76039493,0.5001515,1.5965773,0.10001874,0.0661214,-0.86804944,-0.23027338,0.471987,0.3474288,-2.1679597,2.014742,0.09374505,-0.58543664,-1.0665278,-0.49410358,-0.8678277,-0.70257175,-0.70770156,-0.53348213,0.49871594,1.5191299,-0.78952104,-0.6212037,1.3631238,-0.9618046,-1.1637477,0.82936215,0.9960503,-1.1881952,0.5909971,-0.5735398,0.61267877
person45,0.5890916,-0.55186903,-1.0347171,-0.18758324,-0.36748162,-0.9419231,0.20067377,-0.9353766,0.2273355,-2.149594,0.44564593,-0.5923604,-0.49203604,-0.6823886,-0.69312006,-0.5511223,-1.4844337,0.13438402,-0.62589324,0.9237291,0.9138146,-0.23926263,-0.0172584,-0.99151963,-0.55591685,-1.4120156,0.8397358,0.20958708,2.2183418,0.9957056,-0.48853797,0.82240057
person46,1.7305722,-0.042312127,-1.2800521,0.18791035,0.6256531,0.81817347,-0.8389252,0.48356053,0.30715266,-2.2048817,-1.0718224,0.7655738,-0.40847862,1.0983322,0.85131055,-0.59583455,0.17993139,0.42909175,0.6716526,0.66808563,1.7704519,0.49201766,-0.5472675,1.6492589,-0.1790274,-0.907676,0.28311703,-0.35337254,1.2950475,-0.721681,0.28421354,1.0604856
person47,-1.0211129,1.2323321,0.6020693,0.5303251,-0.46851966,0.17476097,0.35543355,-0.3847821,1.1552142,-1.8498107,0.044565693,-0.8366003,0.58141327,0.49145517,0.5186065,-0.6658927,0.22013597,-0.26922196,1.0682509,0.8624139,0.6544027,0.4776655,0.31485698,-1.0038898,0.044427738,-0.8435577,0.07186853,-0.67605686,-1.3512086,0.075204805,0.7802573,0.36090598
person48,0.09352038,1.5930146,0.14942378,0.71546054,0.87524015,0.24893844,-0.50886136,-0.47998857,0.61364233,-1.6560379,-0.40946016,0.88801193,-0.1702787,1.0622885,0.028858999,-0.84500986,-0.86022526,-0.7862803,0.46969965,0.17726342,1.6474888,0.941942,-1.1021597,1.4813383,-0.6384286,-0.56696063,-0.1809027,0.28197366,1.33561,0.08229821,1.0863634,0.9639457
person49,1.4050949,-0.43717095,-0.51941645,0.45266226,-0.27714536,-0.266968,-0.6667939,-0.50952166,-0.42575926,-1.6509299,0.058748897,1.0342965,-0.65912014,-1.0013146,-0.9454706,-0.53440607,0.6834618,0.039907098,1.4356459,0.9945051,2.0350323,-0.8757545,-0.5979547,-1.2855282,0.2889144,-0.8332601,1.3902884,-0.63648826,0.06366897,-0.31249672,-0.9097196,0.9885462
person5,-0.58950007,-1.4901881,0.9931404,0.707103,0.0009080694,-0.31145033,0.35392177,0.97910243,0.40353924,-1.708452,-0.607958,-1.0809944,-0.4225804,0.08412848,-0.61445236,-0.59318006,0.814974,-0.30844295,-1.0485233,1.1259785,1.5079087,-1.1367168,-1.1199142,-1.1820809,0.81961536,-0.9329756,0.3493737,-0.2894038,1.5571573,1.463609,-0.27276006,0.99794936
person50,-0.44048858,-0.27345648,0.08604358,0.59207386,1.0367537,0.5470363,-0.04005942,0.07832652,-0.40265688,-1.8606322,0.4632055,0.5863575,-1.0906646,0.7467667,0.74132276,-0.41848108,0.44864324,0.2650045,0.95933056,1.869479,1.6318598,1.2133862,-1.0014011,1.726325,-0.06364593,-0.8411233,-0.634277,-0.21903667,1.5072417,-1.2762959,0.88947743,0.88377494
person51,0.7094681,-0.16243722,0.5724138,-0.07138775,0.49220732,0.5619284,0.53428054,0.6138266,0.3715899,-1.4794787,0.355628,0.8563778,0.37749153,-0.60612243,-0.5979992,-1.3249956,0.20081615,1.2045172,-1.3140848,0.9675066,0.7702648,-0.029816467,-0.11597232,-1.3974247,-0.46463883,-0.036993694,0.28384298,-0.1996255,1.077526,0.30364242,-1.0751933,1.4901112
person52,0.5661081,-0.29091346,1.0855031,0.19392693,-0.0048384257,0.365462,-1.0433178,0.2768974,1.4256823,-2.050983,-0.8332214,0.26680708,-0.1629613,-0.21420315,-1.249309,-1.3189918,0.753719,-0.8241134,-1.2346988,1.4717351,0.93089783,-0.69547683,-1.5422163,-2.1142588,0.69312215,-0.08923247,0.111056834,0.5444263,1.3983189,1.727701,-0.63509756,2.5733197
person53,-0.006348592,0.41922063,-0.3968403,-0.0100789135,0.38111472,-0.13229081,0.52089095,-0.28853956,1.1424099,-1.3121799,-0.19786334,0.27994588,-0.17564836,-0.11126816,-0.55277675,-1.0043485,0.30418518,-0.94038737,0.7783044,0.4653294,0.50473946,-0.9918542,-0.070961446,1.2543851,-0.2919341,-0.015610925,-0.8830753,-0.02860928,-1.0584518,-0.1117054,-0.6242084,1.314405
person54,-1.7317356,0.28795785,-1.4225736,0.40408477,0.6518891,0.054626636,0.18871115,0.2539738,-1.0290306,-1.345136,0.40492377,-0.47643843,-0.014234018,0.30395383,0.89988446,-1.7756604,0.09203515,-0.9103969,0.8952377,1.1729219,0.8758056,0.23910958,-0.39896384,-1.5444106,0.23953412,0.107741155,0.6054045,-1.2883273,-0.8278278,-0.37753335,0.8253431,1.0832292
person55,-0.020519923,0.037468042,0.7113941,0.39932412,0.024867175,-0.048784252,-0.362644,0.26851654,0.92779106,-1.3266153,-0.21771652,0.12825766,-0.11149879,0.031890143,-1.1924686,-0.82173145,0.18857536,-0.48403326,-0.4995141,1.220658,0.67634803,-0.2582591,-1.4277709,-1.1709799,0.09629174,0.13992006,0.13066408,0.4112972,0.9088101,1.0476825,-0.3804645,1.4968051
person56,-0.904609,-0.33795682,0.8000357,-0.19427155,0.4418097,0.14141828,-0.34322417,-0.4068698,-0.931341,-1.6211121,-0.3776995,-0.5705089,0.37424245,0.3713772,0.7120212,-0.84363616,-0.17792878,0.10488277,-1.5960176,1.001636,0.4438101,0.02887723,-1.1154348,1.5363984,-0.2704783,-0.22553523,-0.09888098,0.8766139,0.9693554,-1.1821755,0.8176324,1.479124
person57,0.4477218,-0.01127432,0.831214,-0.39187658,0.07867166,0.69477063,-0.4949049,0.16536671,1.2431216,-2.1665423,-0.32700202,0.41823274,-0.23665643,0.5268369,-1.4966576,-1.1812296,0.8354545,-0.6354357,-1.1486287,1.1457711,0.74148905,-0.7154836,-1.3722063,-1.8746872,-0.26027697,-0.15783273,-0.4409003,1.5191196,1.7692958,1.4387707,-0.45188153,2.631464
person58,-0.11741895,-0.56796604,0.9934955,-0.16553922,0.2909575,0.31628576,-1.1534839,0.40874255,1.147954,-1.619638,-0.09011859,0.32715324,-0.18933672,-0.2231205,-1.0929315,-1.058669,0.87228364,-0.53781825,-1.0256745,1.1728319,0.8878837,-0.12356535,-1.6510444,-1.632027,-0.12755086,-0.037886776,-0.21919623,0.92138004,0.5201101,1.4536439,-0.5731137,2.2513297
person59,0.11007068,-0.017210718,1.3938262,0.08726337,0.7163616,0.46242812,0.25474158,-0.64666975,-0.3876636,-1.5944579,0.019679831,-0.3533696,0.11984017,0.6798963,0.25355053,-1.8653973,-0.051518407,-0.9793471,0.4450905,1.4726851,0.8949091,0.78007275,-0.99904495,2.1444612,0.32125747,-0.19573733,-1.010286,-0.22820275,0.22177933,-0.90273464,1.1950921,1.3398876
person6,-0.37071148,1.4122407,-1.4159478,0.3644868,0.8428425,0.44843453,-0.17785424,0.045968805,1.2567121,-1.817007,-0.801153,-0.82609206,0.792699,0.17609087,0.8922684,-0.3362292,-0.20751213,0.44883427,1.2785704,0.9935064,1.2734008,1.0931754,-0.122564726,-1.3127109,-0.13583572,-0.65666133,0.0409839,0.023114964,-1.4048862,-0.31376386,0.24335709,1.0620956
person60,0.08739926,-0.29269627,-1.0952617,0.49071708,0.5527371,-0.017116686,-0.9686441,-0.096200965,0.15024,-1.4259254,0.018848777,-0.35012805,-0.23594472,0.30893794,-1.0693429,-1.0814168,0.40232033,0.2620361,-0.6358714,1.4163839,0.30980045,-0.7669288,-0.52911407,1.2416657,-1.0559571,0.1910255,0.6332356,0.16325784,-0.86327046,0.69459164,-0.4245267,0.97951174
person61,-0.074552804,-0.20226273,0.6565271,0.07453018,0.31309527,-0.1320053,-0.698204,0.30267623,0.8315915,-1.8735523,-0.60069263,0.06818537,-0.34268087,0.07543145,-1.4031513,-0.9804223,0.23431255,-0.9171017,-1.1319994,1.3930799,0.746683,-0.42534792,-1.807754,-1.7525496,0.14118725,-0.03330007,-0.32705268,1.0274496,1.0827487,1.4426401,-0.6553112,1.9410465
person62,1.1268204,-0.1247677,-1.1411302,-0.6134924,0.92225945,0.107928775,-0.107327014,-0.057775386,0.71335745,-1.6714156,0.03896329,-1.0125865,0.9402649,0.003642824,-0.727128,-0.7916484,0.6189233,1.3911395,0.019147316,0.8980122,0.5286907,-0.53255355,-0.87533134,2.0145757,-0.4826724,-0.09482526,0.783144,0.04054521,0.1686139,0.54614204,-0.5239929,2.0170758
person63,-0.55441964,-0.42781082,0.39975834,-0.6754803,0.23408118,0.62692976,0.35472196,-0.010600314,-1.6319313,-1.7907422,0.7244019,0.1833431,-0.4003912,0.11073666,0.16354327,-1.1783094,0.29223415,-1.2701882,1.0602874,1.9819045,0.87105155,0.24671964,-1.3360914,1.9587389,-0.018514492,-0.4495862,-0.6499897,-0.43896943,0.23730633,-2.036581,1.5619315,1.8670403
person64,-1.0443705,0.21816742,-0.17378545,0.07020668,0.71220076,0.16044043,0.20947775,-0.052138075,-0.29198277,-1.3538529,-0.2397507,0.03007618,0.28149575,0.86872303,1.1185807,-1.4882656,-0.2047321,-0.82535017,-0.38863397,1.5765418,1.4392436,0.33816916,-0.5146482,-1.7441524,0.29004532,0.13783458,-0.1700261,-0.076744944,-0.11945163,-0.5467664,0.85119325,0.85486287
