,EpochLoss
0,2.906649589538574
1,1.8481435179710388
2,1.2409572005271912
3,0.9349078238010406
4,0.7917236983776093
5,0.7193431556224823
6,0.6560891568660736
7,0.5617078244686127
8,0.4166090190410614
9,0.27161792665719986
10,0.227749802172184
11,0.2702820301055908
12,0.29471419751644135
13,0.28247928619384766
14,0.24390814453363419
15,0.2109207883477211
16,0.20607826858758926
17,0.2169869840145111
18,0.22100989520549774
19,0.209762804210186
20,0.19335981458425522
21,0.18814179301261902
22,0.18840699642896652
23,0.1923431158065796
24,0.19025974720716476
25,0.18394821882247925
26,0.17986957728862762
27,0.17738273739814758
28,0.1774069145321846
29,0.17271657288074493
30,0.1674632504582405
31,0.1616216003894806
32,0.1568436250090599
33,0.1505209058523178
34,0.14199137687683105
35,0.13344452530145645
36,0.12452461943030357
37,0.11716969311237335
38,0.11084979772567749
39,0.10586588829755783
40,0.10079191625118256
41,0.09719538316130638
42,0.09376177564263344
43,0.09107225388288498
44,0.08871765434741974
45,0.08604920655488968
46,0.08446381241083145
47,0.08195800334215164
48,0.08050298690795898
49,0.07888894900679588
50,0.07727553695440292
51,0.0757400169968605
52,0.07478943467140198
53,0.07316766679286957
54,0.07233542948961258
55,0.07102590799331665
56,0.07016608864068985
57,0.06911185756325722
58,0.06843169033527374
59,0.06739353016018867
60,0.06672040745615959
61,0.066188283264637
62,0.06526363641023636
63,0.06472554430365562
64,0.06418487057089806
65,0.06374801509082317
66,0.06295376271009445
67,0.0620309803634882
68,0.06159501522779465
69,0.06122727878391743
70,0.060594815760850906
71,0.06063919886946678
72,0.05961932986974716
73,0.059429243206977844
74,0.05875886790454388
75,0.05901595577597618
76,0.05835629440844059
77,0.058063607662916183
78,0.05726818926632404
79,0.05723899230360985
80,0.05702178552746773
81,0.05642673000693321
82,0.05633018724620342
83,0.05595889873802662
84,0.05561669170856476
85,0.05561903305351734
86,0.05498735047876835
87,0.05499457195401192
88,0.054243821650743484
89,0.05446861311793327
90,0.05399164743721485
91,0.05384940095245838
92,0.0536197442561388
93,0.05326579324901104
94,0.05311320163309574
95,0.05289388820528984
96,0.05278550647199154
97,0.052146850153803825
98,0.052198538556694984
99,0.051808835938572884
