relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,0.10058984,-0.89642465,0.2787396,-1.9285861,-0.013751593,-4.866754,-0.1761497,-0.53151745,-1.7943084,-1.0248883,1.0955994,2.2951806,1.1653595,1.0402969,-0.28759682,-2.142175,-0.22425328,-0.40678418,0.03154252,-1.276025,-0.14502189,0.31065896,0.30350873,0.0189782,-0.16969131,1.1861227,-0.69352514,0.3703369,-0.43249196,0.022064041,0.10113942,-0.9800655
term21,-0.26050344,-0.37089786,0.5451435,-0.136447,-2.27373,0.16890627,0.21219212,-0.6216553,-0.51202595,-1.333346,1.569148,0.99778706,-0.16637911,-0.89041626,-2.0906405,-0.5154684,0.124087475,0.32877618,-0.05762536,0.36519343,0.0978896,1.461535,-0.48575866,0.39699483,-0.016383631,-1.8989238,0.20238714,0.4120526,-0.42351347,-0.26014742,-0.85751307,-0.27142066
term22,0.8705721,1.0288867,-0.6648056,-0.062539816,-1.0440675,-3.246154,-1.5576282,1.3240886,-0.46248668,-1.8454937,0.5431883,1.4374523,0.07486314,-0.28118712,-1.6497092,-0.79354143,0.10993204,-0.1323577,0.015957745,1.30475,1.6656338,-0.70280534,-0.5782505,0.17931373,-0.5556732,-2.9591153,0.012884732,0.57364655,0.21780485,-0.3688673,-0.045659352,0.8199892
term24,-0.88598746,-0.9066999,0.9774859,-1.3869635,1.0420251,-0.9716596,0.043954343,-0.4713307,-0.005083622,-2.3766887,-0.20953278,-1.7576042,-0.49981582,-0.5413268,-2.408071,-1.0388236,-0.6557047,3.3934894,-1.6322691,-2.0385575,-1.2780279,-3.0465815,0.97024435,-0.4154437,-0.36494663,-2.047479,-1.3379815,3.0597327,0.2654569,-2.9180248,0.2542967,-1.8115566
term25,-1.9983431,-0.8485344,0.2862092,-0.8671405,0.3016613,-0.66094077,-0.6640983,0.32785892,-2.0098138,-1.4260736,1.1790776,-0.51297915,0.46391827,-0.6720816,-1.4651132,-2.139744,-0.04166295,-1.5604101,1.1673858,-1.3698423,0.33125532,-0.7748804,-0.41577664,2.097746,-1.9899474,1.0077835,0.6560957,0.8436997,1.2052543,-0.63253313,0.93736845,-1.3634944
term3,-0.20010945,-0.49873364,-0.49682283,-2.4189725,-0.8995979,0.36467198,0.1990048,-0.7802457,1.6383908,-1.3207202,1.0871892,1.0808077,1.247825,-0.49102086,-2.978116,-0.112455525,-0.15594251,-0.0937356,-0.07066491,0.943573,-0.17836672,-0.7198183,0.7444033,-0.0483016,0.17780328,0.15318169,-0.18245047,0.27573797,-0.6115191,-0.15396433,0.15041915,0.26144773
term4,-0.79903245,-0.75175035,-2.1635635,-1.452041,-1.46371,-0.39180017,-0.25261953,-0.73976576,-1.3820264,-1.0390804,-0.1619582,-0.6218542,1.2830635,-3.1632621,-0.27563897,-1.5725578,-0.02394229,0.24286284,-0.0866446,0.13638929,0.4633217,0.032992017,-0.31133425,-0.17334509,-0.12723702,-0.061549902,-0.047427904,0.4476657,0.26390317,-0.057719238,0.24473566,-0.06466551
term5,-0.9537062,0.30017716,0.16619481,-2.4772856,-0.102195285,-1.0772496,-1.0123924,0.8108402,0.65601265,-1.1879553,-1.1451119,-0.8267895,-1.4510884,-1.6221703,-0.60855967,-2.1081328,0.7848559,-0.54525846,0.8679709,-1.4275737,-1.1265657,-0.37837458,-0.4733912,1.3236344,-0.39013195,1.4443443,1.3409169,0.730843,-1.4154108,0.33231673,-0.41377887,-0.61480427
term6,-0.48462537,0.11569308,-0.0049269404,-0.47471863,-2.4573665,0.77941585,0.07909585,0.9945949,0.12831,-2.0284219,-0.8954103,-0.6485181,-0.32372746,-1.3889315,-1.5128043,-0.05726932,0.2718532,-0.10264982,1.0780597,0.9550118,-0.5515708,-0.335475,0.2954212,0.90974796,-0.7968881,-2.2967396,1.0084407,-0.09357445,0.30064312,0.29875934,-0.049785946,-0.36176342
term7,-0.100058705,0.3359846,0.3380861,-0.31846964,-2.2265303,0.75335914,-0.1335674,-1.8910693,-0.09469198,-2.2031786,0.13043158,-0.13512743,-0.19095415,0.5870795,0.8369219,0.03550453,0.11495523,-0.6965609,1.4321917,-0.4123462,0.23530091,-0.61332995,1.4161263,0.04695034,1.3077993,-2.116086,-0.21201627,-0.036546573,1.0988386,-0.32695583,0.8675222,-0.13939433
term8,0.23169228,-0.6152227,0.2936997,-1.4884746,-0.051599216,0.7164308,-0.34177852,-1.2164528,-0.69340336,-0.4233453,-0.32262206,-0.61244076,-1.0115993,0.6027435,-0.1923089,-2.5615706,-0.111143924,-0.2480509,1.4406289,-2.4215868,-0.23276211,-0.9817851,0.39047062,0.021545269,-0.530802,1.5004138,0.075125545,-0.6451704,0.24880141,-0.669379,0.85728955,-0.86995095
term9,0.5401984,-0.7578144,0.77663404,-2.2411256,0.3353178,1.1102251,-0.36171725,1.4487365,-1.3827482,-1.3004813,-0.1753849,-0.35519683,1.0555102,1.941598,0.16125645,-2.5978808,-0.25562742,0.39747444,-0.99045193,-1.8131919,-0.92537653,-0.39532414,1.7383317,0.43540916,-0.4099507,1.9805804,-0.51320237,0.103211544,-0.8978519,-0.53668374,-1.7931038,-0.15081066
