,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.7600112,0.21397328,-0.7154908,-1.6991639,0.023454646,-0.9418962,1.922186,0.5144352,0.09597508,0.065066904,-0.2983257,0.9240207,-0.9493635,-0.6545085,-0.100251056,0.73939854,-0.07413999,2.0184116,-0.10978223,-0.15669286,-0.07173921,-0.6927554,0.23133081,1.2328305,-0.17850623,0.37842017,-0.04614644,1.1581821,0.020209543,0.4022229,0.5811578,0.87564933
biomedical_or_dental_material,0.23238249,-0.0050336258,-1.5947697,-1.6535213,0.62133265,-1.5647614,0.04621487,-0.98526555,-0.11127628,1.7691807,-0.4468392,-0.15433748,0.67689204,-0.9617751,-0.19309226,-0.023441799,1.4098397,0.63169354,0.3628061,0.44068193,1.5733528,0.46738967,0.8349326,1.6630663,2.0588324,0.23003264,-1.3220911,0.8741758,-1.4694822,-0.61311054,1.1908672,-0.66649777
bird,-1.297832,-0.21915318,-0.4339827,-0.03481896,-2.0288079,-1.6221266,-0.24236624,0.37596956,-1.3492508,1.2019293,0.5448306,0.023593651,-1.1910118,-1.2794939,1.1226776,1.0727922,1.2544947,0.7411945,0.7354709,-0.7140535,2.149631,0.06729307,-1.1747015,1.0250536,-0.96011573,0.5095778,-0.9352228,0.48433262,0.17945832,-1.5218307,-0.54176193,1.0035653
body_location_or_region,-0.18845677,0.3221898,-0.29122072,0.4727346,2.2004528,-1.7203144,1.1388367,-0.14803514,-1.559283,0.04885764,-0.77710104,-0.9520701,-0.5122361,0.48385605,-0.1654749,0.6463862,1.6329134,1.2788037,1.4708191,-0.15516454,1.3723183,-1.642479,1.2221597,1.088804,-0.69827974,0.6768991,-0.013909204,0.25658184,0.6428813,-1.667546,0.12561187,-0.0936503
body_part_organ_or_organ_component,0.052278265,0.13882847,-0.9375017,0.57057476,1.3789315,-1.9123465,0.1629528,0.39060366,-2.5558195,0.64732516,-0.41484928,-1.307383,-0.8404601,-0.3734952,-0.2015698,-0.36510873,2.0639844,1.3583992,0.7399615,0.6009595,1.0440602,-0.62378436,-0.441292,-0.2439138,-0.28547823,0.2012617,0.004685319,2.520038,-0.4246541,-0.2658203,0.77233374,0.35564947
body_space_or_junction,0.75475013,0.39495173,-1.0774572,-0.09128401,1.1492672,-1.4717994,0.39918476,-0.12289033,-1.51329,0.05103454,-1.3959506,-0.5691382,-0.1866806,0.48937136,0.2397815,-0.9113708,0.77827096,1.4418975,0.6225422,0.1393534,0.6596648,-0.6059261,0.80458426,2.304251,-0.008157633,0.58082545,-0.27021506,-0.6111449,-0.071933806,-0.4918893,0.32955715,-0.6518637
body_substance,-1.0860989,-0.9445946,-0.97047144,0.27286202,-1.0898279,-0.94093794,0.7217542,-0.4508796,-1.7546932,-1.2032033,1.5807415,0.49828988,-0.12330945,-0.86545485,1.0772564,-0.3601102,1.9520689,1.0030378,1.0088376,0.39709547,1.6447123,0.8392268,0.9253228,2.8003922,0.49541882,0.13538428,-0.026414452,-0.7963839,0.21011972,-1.4070377,2.1157682,0.31134668
body_system,0.78421676,0.52867854,0.27728406,0.742566,1.1371574,-1.5742736,-0.024558544,0.311257,-1.0947394,1.2661566,-1.5679733,0.022387564,0.05603543,-0.27787226,0.24644575,0.46840146,0.8587557,1.674885,1.9530416,0.12260657,0.3494486,-0.4685763,0.63321406,1.7344114,-0.1287465,0.0019374304,-0.4798097,0.85971946,0.049700543,-2.5194507,0.43933877,-0.30454877
carbohydrate,-0.79826355,-1.3345895,-1.3037483,-0.91234255,-1.1313033,-1.6481069,0.56121314,-0.21868108,0.06117253,0.35835356,-0.8511788,0.18299812,1.0629927,-1.1413735,0.862062,0.29610598,1.798286,0.5313131,0.06560546,0.5358494,1.1188444,-0.7183418,-0.1869553,1.510877,1.9648161,-0.32528606,-1.1760749,-0.0041044164,-0.066828616,-0.98712623,1.0069982,-0.5579808
carbohydrate_sequence,0.28079852,0.5853252,0.37068322,-3.1582637,0.24513453,-2.2943363,0.011122567,0.31861472,-1.4288726,0.35816228,-1.5518874,0.6342897,-0.039204802,1.2176038,0.76190734,2.3693147,1.5991099,0.38274407,0.4400987,0.4671392,1.6535987,-0.972898,0.007787097,1.464659,-0.53315574,-0.19685687,-0.50711,0.123408884,-0.069691636,-0.63605577,0.6904258,0.20808686
cell,0.007329579,0.06917818,-0.98741347,0.9102615,1.3640019,-1.9975687,1.5221189,0.123898596,-2.2770407,0.5080754,-0.95186514,-1.2779511,-0.81148523,-0.67113566,0.62876284,1.9822644,2.1491425,1.0285133,1.176212,0.083343305,0.8772071,0.39722958,-0.51775587,-0.1838765,-0.24091044,-0.6675106,-0.48132002,-0.20294856,-0.37675774,-0.68153465,0.63737273,0.35283867
cell_component,0.46777675,0.13241869,-1.4340096,0.63659495,0.42060974,-1.4932845,0.29287383,0.2359327,-1.7685738,0.7517752,-0.42725363,-0.9036191,-0.6959209,-0.24151865,-0.11117152,0.04079691,1.6114129,0.8213612,0.9500293,0.71965265,0.8024056,-0.29390326,-0.78788346,-0.060828205,-0.00035180183,1.2987498,-0.81083703,1.6729716,0.30757582,-0.09975526,0.59738064,0.77710956
cell_function,-1.9283011,-1.4817001,0.5210308,-0.8646433,1.1605146,-1.1750196,-0.12683979,0.7059571,-0.07772426,1.892981,0.5724055,-1.3764305,-0.1748756,0.9274877,0.19100702,0.10113365,1.1204466,1.2002295,0.027019603,-0.1627215,1.0344441,0.05356942,-1.6959393,1.1360892,-0.9466733,-0.65927523,-0.0022143123,-0.45390746,-0.26947334,-0.44482535,0.3508796,0.39760798
cell_or_molecular_dysfunction,0.1209868,-0.9714091,-1.2401011,-0.5527567,1.0312382,-1.0860001,-0.45312726,-0.6444102,1.2087185,1.5128963,0.99188197,-1.8397405,0.84639835,0.87561697,0.45469713,-1.1808615,0.48254636,0.9321833,0.2445849,-0.2175898,0.85681427,-0.15709475,-0.48051313,0.9993947,-0.52822644,-1.2769046,-0.12520245,1.2748728,0.6249752,-0.6245934,-1.4798716,0.07445753
chemical,-0.93196595,-1.211905,-1.1034966,0.30486968,-0.5143541,-2.062439,0.40293682,-0.6057871,-0.59385896,0.6817867,-0.3581677,-0.37336934,1.2614105,-0.7154998,-0.46177223,0.77580863,1.120223,0.608967,1.3112439,0.7933685,0.10344196,-0.17100611,0.7091119,1.1891536,2.545474,0.5345515,0.004723121,0.08717548,-0.22015321,-1.4531018,0.32940757,-0.48598325
chemical_viewed_functionally,-0.32933235,-1.627528,-0.7095821,-0.42378688,-0.6432568,-2.238079,-0.3391202,-0.8606656,-1.1791943,0.5230077,0.44929212,-0.045684014,-0.18257667,-0.5403289,0.33469754,0.1829445,0.80916184,0.94892925,0.7295298,1.5760902,0.440952,1.0106475,0.51923984,0.81363076,2.4478831,-0.9174407,-0.25560874,0.61915773,0.44697475,-0.60937417,0.7128813,-0.6963142
chemical_viewed_structurally,0.11968336,-0.54600954,-1.4051027,-0.21037853,-0.10981407,-2.4574215,-0.10987673,-0.55109763,-0.32937995,1.1343976,-0.74015266,-0.92037183,1.2961211,-1.6134189,-0.44264382,1.1738389,1.2174708,1.3153782,0.7255163,0.21622571,0.21541418,-0.3835905,0.3461761,1.2816405,2.5229154,0.5320584,-0.108737096,0.12187949,-0.18296133,-0.8993094,1.4572383,0.11578804
classification,0.03452122,1.1125826,-0.123092905,3.5287812e-05,-1.3650653,-1.7814713,0.225393,0.12999465,0.882721,0.20202349,0.24079254,0.8598592,0.025863353,-0.62858427,1.4150324,-0.27706996,1.8758311,0.15951285,1.7939556,0.6134399,2.2466302,-1.0170146,1.1705035,1.0743716,-0.18450184,0.18701133,0.14175768,0.675634,-0.5002896,-0.6077766,0.95625806,1.1187986
clinical_attribute,-1.7368574,-1.962062,-0.02588688,0.14529459,0.8360392,-1.4570258,1.6801705,-0.24707052,-0.8705053,1.1804991,0.14099665,-0.5728994,-1.7288953,0.5721899,0.09837447,0.05839037,0.43598527,1.5101329,0.52476215,1.1503671,0.350324,-0.9456552,-0.28608784,0.91484916,-0.07420792,-0.88845485,-0.24178295,0.7600474,0.061970077,-1.3609738,-0.1298189,0.04772521
clinical_drug,0.27569705,0.57806355,1.5524476,-1.6024703,-0.1913297,-1.9112192,0.4016321,1.5069026,0.9311381,0.8651301,-0.7938294,1.4846975,0.9045036,-1.5180566,0.4935446,0.5085001,1.498316,0.6746004,1.4268082,0.53580475,1.3073921,1.3700832,1.0215405,0.31351623,0.16643079,-0.36603296,-2.136868,0.229126,0.26075897,0.6652675,3.2066112,0.20883194
conceptual_entity,-0.73690945,1.3083506,-1.0369707,-0.041589666,1.9471241,-1.8216523,0.5509053,0.5601545,-0.25927368,0.80513996,-1.1938362,-0.38500425,-0.5005497,0.2580876,0.18374412,0.8998965,1.4898484,0.4119464,1.8129839,0.48183295,-0.9181696,-0.68736225,0.4859382,0.7540652,0.18211915,0.35310173,-0.68067,0.3291165,-0.51060677,-1.3746938,1.3852826,1.2026602
congenital_abnormality,-0.1388172,-1.1003722,-2.3391614,-1.0770103,1.930287,-1.4953344,0.7685301,1.632597,-0.250126,1.0818309,-0.1452555,-0.6673667,0.8610592,1.464412,1.1122521,-0.5301418,0.8253788,0.5857822,-0.2994047,0.70563763,1.0439558,-1.424019,-0.3391351,0.41693655,1.0221673,-0.2092962,-0.1632523,2.0737875,0.41764763,-1.2750843,-1.2978086,1.1114007
daily_or_recreational_activity,0.62891525,1.1129974,0.18956436,-1.1747831,0.56801665,-0.5690474,1.0079101,2.535431,-0.72117007,1.8226761,-0.46780115,0.9576761,-1.4498308,-0.31602088,0.40159413,-1.4950929,2.987816,2.8948698,2.3876765,0.09508214,1.1724303,-0.2836984,0.7579789,1.1352475,0.6213554,0.38292858,-1.0511113,-0.35137513,-1.1260086,-1.4063222,-0.90649766,0.6325713
diagnostic_procedure,-0.013863475,1.1289208,0.16494912,-1.7170914,0.024144514,-0.9188776,-0.13452233,-1.1689719,-0.050460428,1.5682257,0.18322851,-0.050592232,-1.0647722,0.23754567,0.9410268,-0.030974632,1.1795332,1.2121938,0.92135036,0.37114957,0.03346003,0.51965374,0.35263446,0.7970694,-0.63324076,0.4467942,-1.03507,-0.01675059,-0.32269245,-1.0031056,-0.9036636,-1.2822683
disease_or_syndrome,0.06390447,-0.783585,-1.0777658,-0.34833688,0.9615167,-0.5793658,0.34121576,0.39959425,0.53633016,1.2432559,0.8071054,-1.4382309,0.834743,0.67510486,0.6527986,-0.09665297,0.79389846,1.0490494,0.30776253,0.46185476,0.82871777,0.23462541,-0.41780666,1.0069089,-0.9689851,-0.5801645,0.28298306,0.46816877,1.0642774,-0.71890897,-1.2643263,-0.23945296
drug_delivery_device,0.071936145,0.4644935,-0.51635,0.055779304,-0.09924236,-1.696073,0.4432935,1.1450789,0.7622927,1.1923105,0.3809843,0.34968966,0.58382595,0.2539749,1.1340469,0.42051178,2.0572648,0.122246645,0.75776297,-0.3803688,0.2529991,1.1611298,0.43241367,0.79649705,-0.29149377,0.78529644,-0.44971976,0.06539817,0.15979937,-1.2979662,2.235507,0.5495539
educational_activity,0.22586425,0.40357324,-0.13538346,-0.9410159,-0.09468402,-1.733,0.026926659,-0.8283598,1.2097176,0.1543979,-1.0104822,0.607042,-1.5321326,0.095183626,0.14886945,-1.0529068,2.181516,2.5454257,0.9718579,-0.14398314,-0.017780464,-0.601796,0.23497187,0.12626295,-0.44204444,0.6611929,-0.5659446,2.417748,-0.60093075,-0.64482456,-0.665015,0.55159885
eicosanoid,0.14583184,-1.434564,-1.4013455,-1.0067347,-0.66009414,-1.494061,1.0374786,-1.6870482,0.4195887,0.5034097,-0.6318915,-0.37999514,0.8427064,-0.61307436,0.4036779,0.51305413,1.5890982,0.31418756,0.65910184,0.07182165,1.9084927,-0.76760817,-0.48947465,2.1067433,2.0537257,-0.1066132,-0.4530011,0.17559618,-0.6049113,-1.0967499,1.0938419,-0.21812664
element_ion_or_isotope,0.8025735,-0.8427142,-0.85436004,-0.28509104,-0.69227576,-1.6116678,0.5359549,-0.73364574,-0.92148966,0.65571344,-0.23321044,-0.0918296,0.9266132,-1.3397639,1.2199427,0.67866147,1.6800805,1.4356258,0.328909,0.017270608,2.0656674,-0.07641501,0.50088775,1.4451094,2.1046958,0.26198548,-0.43049526,0.26603627,-0.8851862,-0.8463044,1.092197,0.23345992
embryonic_structure,0.59296626,0.8108596,-0.24128999,0.23566517,1.2785325,-2.2859163,1.4822822,-0.20415236,-2.222702,0.14950538,-1.2456144,-0.50960356,0.076198384,0.629774,0.2572861,0.5349453,1.6805934,1.1471875,0.1222794,0.578301,1.6381088,-0.39049694,0.064637035,-0.6570604,0.607589,1.1208714,-0.06894023,1.02729,0.5753973,-0.81198454,0.58077455,-0.024807695
entity,0.45095205,0.8536972,0.38095888,-1.3307301,0.03430409,-1.6393278,-1.3219,0.72992843,-0.92620444,1.121557,-1.166314,0.6086781,-0.45126662,-1.1817228,-0.7739771,1.2481289,1.5172746,-0.14029302,1.8022959,2.1274972,-0.86278987,-1.3012528,0.26208535,0.78451157,0.677305,0.69976753,-0.20776126,0.9082014,0.36291122,-2.0694263,1.9853793,-0.60087943
environmental_effect_of_humans,0.548477,-1.1444931,-1.3615477,-1.8548148,2.6827083,-2.2659154,0.6414273,-0.30856237,-0.77542764,2.38327,0.08377987,0.70881104,-1.0998842,1.0099013,1.6037381,0.8186332,2.400351,-0.2623557,0.63236743,0.9747476,0.7775916,-0.5502534,1.0855944,1.5142117,-1.4875104,-0.62314415,-0.25841397,0.25506392,-0.55337876,-1.69198,1.0431995,0.11223314
enzyme,-0.59327173,-0.99362236,-0.9736808,-0.07068463,-1.6178219,-1.4720471,0.22260678,0.33759874,-0.45137316,-0.5716389,0.45760858,-1.013736,0.9062239,-0.21419661,0.48320624,0.31270945,1.772089,0.9581076,-0.08165205,0.6322315,1.1784134,0.3004718,1.2824339,1.1907351,1.7177179,0.59289056,-1.0354884,0.040755186,-0.82106274,-1.973225,1.0217717,0.22070682
event,0.626002,1.0365211,-0.82993793,-0.28506213,1.0257925,-1.8494353,0.23994832,0.27090275,2.1731968,0.8594888,-0.1779071,0.36424804,-0.4523225,1.4749099,-0.77279145,0.57348573,0.66083163,-0.66869384,2.9816384,0.8166245,-0.09005985,-0.08615948,0.29730818,2.567813,-2.075579,-0.6364352,0.63012385,2.3308456,0.6400351,-2.7997208,-0.861243,0.549544
experimental_model_of_disease,1.1870689,-0.7226835,-0.88850373,0.020915406,0.85942006,-1.1265806,-0.0940914,-0.6642132,0.03553848,1.6127625,1.1312453,-1.2899972,0.8445647,0.4979827,0.47743574,-0.6495513,0.7998613,1.0455528,-0.022167327,1.2025927,0.9009081,-0.6889442,-0.5136188,0.1154641,-0.44368732,-0.6847427,1.0258772,-0.07726199,0.96508783,-0.47169057,-1.5043445,-0.5060005
family_group,-0.07411662,1.7304683,0.86751866,-2.0793421,0.9914632,-1.6529391,0.0012569886,-0.4831578,-1.1301659,-0.5055004,-0.32825434,0.7742211,-1.3159639,-0.1431025,0.67982423,-0.08768915,0.71444476,0.7738799,0.6566025,0.7618698,1.0562141,-0.18077052,0.59794813,1.2576206,0.70922875,-0.4663153,-0.761517,0.5419412,0.6609867,-0.66550756,1.255071,-0.6177694
finding,-0.27321258,-1.2146066,0.049886502,-0.21804674,0.8872553,-1.5088452,0.90956545,0.13654888,0.5486397,0.2906078,-0.3767467,0.44195047,-0.9671371,-2.4231958,0.95025635,-0.47997534,2.3056235,0.32292193,1.7497504,-0.091775745,0.91401833,-0.21487948,-0.15042144,1.2925922,0.94792736,0.76699877,-0.3966581,-0.186348,-0.5311232,-1.6851968,-1.1202931,0.84997576
fish,-0.39627135,-0.60524315,-0.5755349,-0.7362933,-2.1626863,-1.7951204,-0.6689715,0.010346457,-1.7914655,1.8591406,-0.44717026,-1.1150172,-0.96597725,-1.3761449,-0.9401662,0.9658339,1.9936212,1.1100494,0.4049455,-0.5671159,1.5289979,-0.29135284,-0.8993269,1.1406844,-1.1905679,-0.31190345,-1.7615724,-0.07089575,0.41243386,-1.4378633,0.4041411,0.566147
food,0.25073397,-0.22067106,-1.6849204,-0.82476234,-0.2508903,-1.8597481,0.5207165,0.20097592,-0.8812655,1.6553006,-0.16796272,-0.35553765,0.321199,-0.2813639,0.84279156,1.4115349,2.1285734,0.42913267,0.530822,-0.22992656,1.3298491,0.6805557,0.27412075,1.1099193,1.1375773,0.080145046,-0.43161592,-0.42093423,-0.4459771,-0.7439128,1.2997527,-0.5123261
fully_formed_anatomical_structure,-0.25111556,0.31645298,-0.3066065,0.34843725,0.6750505,-1.7797265,0.6102858,-0.1943003,-1.7212038,0.40270308,-0.8005031,-0.8130254,-0.8383666,-0.2700194,-0.21512564,-0.35258722,0.45716152,1.0615166,2.3543727,0.4960435,1.2629448,0.16462326,-0.26139277,-0.07122655,-0.7664336,1.2610422,-0.03756192,0.24345519,0.30656153,-1.1790512,0.8535056,1.1531469
functional_concept,-0.7335588,-0.504745,-0.5050643,-0.49851197,0.80035895,-2.1820023,0.27500474,0.65679055,-1.4159122,0.7878736,-1.4419353,1.0395991,0.007022962,1.2580647,0.43740702,0.4434122,2.095707,0.29864457,1.6203586,0.9185596,1.4565489,-0.21457307,0.80680305,1.2460157,-1.4095503,-0.75211966,0.19331074,0.98315346,0.5278088,-1.771374,0.7439932,0.029855607
fungus,-0.35804537,0.8400362,0.07028514,-1.0684671,-1.6280203,-1.0141479,0.45978615,-1.4660258,-0.77631515,1.1678439,0.5883497,-1.3758066,-0.23443222,-1.3956449,0.35561112,1.0632006,1.3373622,1.5239813,0.6190277,-0.7454821,0.6847639,-0.30505437,-0.06611508,1.7717637,-1.3003134,0.5212621,-0.71292293,1.3343565,0.26604122,-0.46612105,0.854444,2.5575678
gene_or_genome,0.2868242,-0.16347758,-1.2575887,0.4721481,0.6695744,-1.9689102,-0.26913303,-0.37103206,-1.7874162,0.8051562,-1.2775298,-1.4583318,-0.9255125,-0.31589043,0.21860068,-1.0033609,1.5721933,0.54029477,1.337587,2.1926565,0.99020475,0.586254,-0.9558991,0.08290989,-0.16407982,1.1511176,-0.630286,0.31792852,0.82509875,-0.25868738,0.11167594,-0.46028018
genetic_function,-1.8069351,-1.3605417,0.049052358,-0.16404714,1.247601,-1.0966084,0.6291639,0.2633684,0.7482181,2.0621731,1.032729,-1.1568904,-0.17259705,1.4362516,-0.08441347,1.088884,1.3386408,0.79103446,0.59323186,1.0313518,0.8341058,-1.3471076,-1.838706,1.169538,-0.8461347,-0.4733121,0.8172072,-1.5969692,-0.9525088,0.3760866,0.46158913,-0.2938086
geographic_area,-0.19118597,-1.4137607,1.0363821,-1.2338651,-0.6710453,-2.2585964,2.3856242,0.23640066,-0.9787087,0.18206054,-0.69487435,-0.3766023,-1.8952026,1.0164787,0.50677073,0.66730773,1.0073613,0.95485556,1.0455377,0.60922676,0.6207432,-1.2475345,0.17929015,1.3853936,0.491944,0.051123373,-0.10123917,-0.6514697,-0.13514249,-1.6788568,-0.17395413,-0.083470464
governmental_or_regulatory_activity,-0.19714686,-0.32254085,0.47072342,-1.7229326,-0.19002332,-1.9264623,0.11319049,-1.4039673,-0.15084553,0.71906835,-1.0278152,0.90332955,-0.6339039,0.17522642,-0.21635611,-1.0929196,1.4364773,2.730821,1.5496122,-0.2842896,-0.021645779,-0.092339166,0.42169532,0.44862074,-0.8874411,0.029759485,-0.19644436,-0.06641683,-0.07830297,-1.1905767,-0.93062484,-0.5254669
group,-0.3015399,1.416163,0.8309663,-2.0432303,1.2722265,-1.8778656,-0.056018118,-0.13610768,-0.96611315,0.0037072832,-0.4742969,0.5929105,-2.651741,0.56854934,1.2770709,-0.2098102,0.6607148,1.5985377,0.5790303,0.08106062,0.8729908,-0.07235405,0.41949707,1.2765018,1.5909022,-1.294694,-1.2291114,0.3236117,0.5851577,-0.43420082,1.818291,-0.18928921
group_attribute,-0.52920496,-0.0743314,0.6314309,-1.6398379,-0.6115666,-2.2166572,0.30931932,0.10194222,-1.1900136,0.1441895,-0.9194809,1.7673732,-2.8655493,0.52820975,0.56296164,0.8891069,0.8632534,2.1153712,1.4298036,0.89418703,1.8098962,-0.7484925,0.6416009,1.7934116,0.37269282,-0.5935086,0.056300882,0.88435215,-0.35337818,-1.6623229,0.5847666,0.112910844
hazardous_or_poisonous_substance,-0.62750775,-0.54646397,-0.9681935,-0.23523054,-0.79392165,-1.7418326,0.5286868,0.04330001,-0.26529896,0.38898018,1.0324533,-0.68027747,0.8688492,-0.25425318,0.41164187,0.78602725,0.52835596,1.5877856,0.5667873,0.48605928,1.6533628,0.5035618,1.4399701,1.2650403,1.8882525,0.0008958867,-0.3019019,0.7749428,0.08053859,-0.117839105,0.9868046,0.5479752
