relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.39029542,-0.2768456,-0.4212252,0.60759294,0.58450776,-2.286919,0.031127915,-0.11380478,1.8983243,-0.6175174,-2.0807486,-0.4214785,-0.5730909,-1.7307644,-0.36690164,0.6867798,-0.38382962,-1.2336386,-0.14125417,-1.089318,-1.0039247,0.36929786,-0.31254745,-0.20760654,-0.017379083,-0.36159915,-0.5870683,-1.8602003,0.429916,-0.69349277,1.0226595,-0.3352434
degree_of,0.56382644,0.9198798,-0.543856,-0.38314626,0.3894746,-1.9361445,-0.48900884,0.7039118,-0.43431857,-0.5293417,1.090333,0.9040563,2.3736322,-1.0673498,-0.1355591,0.44417727,-1.7466745,-0.503364,-1.0797036,-0.7693279,-1.4845917,-0.9162892,-0.27943128,-1.3266162,0.4521341,-1.3887434,0.53829676,-1.4542503,0.8874261,-0.45475188,0.76552653,-0.55113876
derivative_of,-0.25130036,-0.07977795,-1.1001201,3.484072,0.266558,0.95984876,-0.20534636,-2.6573148,2.4719825,-1.6236576,0.63829505,0.8305407,-0.32199833,2.0196059,-3.6571052,0.2584648,-1.6284058,-0.8040346,-0.6858489,-0.5572463,-1.795628,2.4314198,0.7007581,-2.820974,0.601868,0.4649684,-0.034357544,1.8832443,0.48540226,-1.9413424,-1.9827936,-0.1132174
developmental_form_of,0.09041892,-0.34743127,-0.39101464,1.7330973,0.8201078,-1.7829103,0.24767858,-1.0993795,1.764959,-0.6707901,0.9055831,0.31938344,-0.77668196,-1.2413889,-0.32976326,0.6948864,-0.2724039,-1.2761596,-2.9909844,-3.6512778,-1.0323888,-3.6666896,-0.22043592,0.94782966,0.54471123,-1.6129078,0.31497732,1.9573904,-0.26686814,-1.719238,0.598511,-0.8959562
diagnoses,-1.255946,-0.01847668,0.67298,-0.2714366,0.40322828,-1.6327688,-0.63449794,-0.7294105,-1.7066727,0.41011995,0.8860358,-2.0651093,-1.5245744,-0.25236583,1.3274816,-0.07844822,-1.4322962,-0.49302897,-1.7713773,2.2594635,-0.71252376,-0.07937963,0.60464233,-0.6956691,-0.1763327,0.8508692,-1.5728538,2.1258693,-1.1456542,-0.7802111,0.06836557,0.70110446
disrupts,-1.0502338,0.3990405,-0.6601621,-2.1610572,-0.7891084,-0.8556341,-0.11207681,0.4170941,2.3990517,-0.4664933,-0.69869447,0.23273443,0.02408532,2.3441782,-0.48637727,-0.67698747,-0.55400515,-0.4433648,0.43878415,0.4905644,0.25570753,0.28654557,-2.0511408,-2.9380245,-0.59690446,-0.56017405,-0.054839656,-1.3262866,0.13831885,-1.9679676,0.6906472,-0.047825657
evaluation_of,1.5932411,3.7848597,-0.6564115,-0.29582232,0.118801735,-1.3982738,-0.59896296,1.1647348,-0.23819615,-0.011093268,-0.16346902,-0.6971553,-0.39423707,0.24423636,-1.6048225,-0.6695431,0.77650857,0.63797146,-2.403663,2.3738458,-1.0326575,0.3817206,0.49484885,-0.6880037,-2.0177395,0.5906888,0.34096226,0.27676925,-1.4060744,-1.0686795,1.6468784,-1.446308
exhibits,0.363328,0.64810145,-0.31341705,-0.317223,-0.30412686,-1.6046145,0.22051671,-0.89568734,-1.3284835,-0.18580125,0.17376715,-0.50863975,-2.0403156,0.50947237,-1.6872064,-0.69320095,0.15884432,-3.0404837,0.572691,0.11324703,-0.83863807,-0.006330561,-0.6170335,-2.5414884,-0.42181498,-0.18724445,-0.623472,-0.3260152,-2.0760133,0.6601336,0.27243292,-0.4399238
indicates,0.81728035,1.0483233,0.9700345,2.4437485,0.83808905,-0.7744347,0.07182741,-1.123532,-1.95538,0.83208585,-1.4574937,2.7776816,-0.38556808,-1.1283894,0.83150756,-3.0817807,-1.8801836,-0.54481226,-1.376611,-0.63403034,0.085402064,0.2344992,-0.26605287,-0.9779608,-0.22508353,0.60729635,-0.6959314,-2.3773286,-2.7734065,-0.7888283,0.61129814,-0.35170242
ingredient_of,-0.45661002,0.20149682,-2.2500525,0.20659663,0.6092897,-1.5173678,-0.08601061,-0.48429748,-1.6951245,-0.91272014,-0.078885645,0.64335877,1.452846,1.7345542,0.20153558,0.9708699,-1.4233086,-1.4574263,0.0029227384,-0.30502445,-0.043269295,0.017833287,-0.30979607,-1.4089001,0.5225235,0.7865199,0.7982768,0.6560742,-0.24237387,-1.97826,1.32671,-0.5704227
interacts_with,-0.14300376,0.24258037,0.012123198,0.10285036,0.68633085,-1.267569,-0.36352584,-0.19287126,0.84201926,-0.7043155,-0.31879827,0.23786151,0.92357594,0.606353,-0.4678582,0.5267818,-1.1301721,-1.0528917,-0.98521554,-0.39836803,-0.0847801,-0.42175162,0.32656065,-0.10991505,1.3621657,-0.49461886,0.17983356,-0.9739431,0.6675023,-0.43558967,-0.25008532,0.13629425
interconnects,-0.5090386,-0.49214023,0.0036457554,-1.1393225,0.18045993,-2.2117453,0.5587822,-2.1799111,0.5220236,-0.8549696,-1.3243678,2.089753,-1.336234,-3.1043425,2.1751254,-4.308731,0.6254522,-2.2084458,1.60668,-1.1944435,0.22192678,-0.52004546,1.4021137,-3.2796063,-1.4833311,-0.45701715,-0.3155307,-1.0557911,0.545096,-2.0368333,-0.5010892,0.75035536
isa,0.09248959,-0.10983501,-0.63368756,0.061548397,0.3922036,-1.3491696,-0.47540358,0.3431942,1.1827017,-0.05903268,1.0380235,-0.4401156,0.5730594,0.79755044,-0.25558853,0.4225402,-0.71298677,-1.6280893,0.28591058,0.08799429,-1.8808974,0.7763113,0.19564162,-0.35799274,1.1616256,0.27975526,-0.9027857,0.16452311,-0.514363,0.13439493,0.62505347,-0.35276857
issue_in,-0.41859087,0.10398656,-0.034695376,0.38637897,-0.18308312,-1.4647001,0.2536112,0.12377994,-0.68871075,-0.8163525,-0.40369865,-0.09498318,-0.055796295,0.11689116,-0.55788285,0.4980875,-2.2016006,0.18276682,-1.1180321,-0.6341237,-1.8135576,-0.30844998,0.3065865,-0.5908488,0.077286966,-0.47925085,-0.44987077,0.095928565,0.18140687,-2.0985978,0.4398701,-0.18975416
location_of,-0.3726782,-0.36938462,0.5008859,-1.9584359,1.066474,-1.1756622,-0.6970351,-2.7875614,0.37450066,-0.89823896,-2.9930668,1.6737155,0.22175483,-0.7011319,0.061086483,0.47390705,-0.48627263,0.14238778,-0.18072283,-0.6997779,-0.8399114,-0.25396827,0.14369635,-0.892321,-0.81406796,-0.45716333,-0.2185555,0.0785968,-1.0180969,-1.029233,-0.07768713,-0.7474861
manages,-0.25503486,-0.33572882,-1.0336441,0.92238224,0.4908107,-1.674238,0.6919296,0.49336407,0.85126966,-0.30423638,-0.7682775,1.260508,1.0693462,-0.9175206,-0.2678514,3.4089699,-1.8828505,-1.6188997,-1.5350164,-1.5316522,0.34236744,-1.5718979,-0.9552734,0.5483716,1.6346313,-0.036568638,0.0009395294,-1.710874,0.3964815,-1.7011677,-0.19024529,-0.42199525
manifestation_of,0.15619995,1.4105227,-0.71318626,-1.0914936,2.206647,-1.4388759,-0.8806749,-0.16816656,0.012858763,0.6045851,-0.26768947,0.24237098,0.76427335,-1.3652015,0.805246,-0.1702955,-1.1360285,-1.0846945,-0.6683512,-1.2968856,0.026032932,-0.69762313,-0.22587876,-0.4334258,-0.39429465,0.8978727,0.61064434,-0.927191,0.20149569,-2.3474,0.57043594,-0.07801832
measurement_of,0.83343524,1.525014,-0.94415486,2.1584818,0.39411473,-0.18244311,-2.6746633,-0.5390435,-0.9710436,-0.9648431,-1.0745188,-0.5341348,-0.3513102,0.67383,-0.9795646,0.46873456,-1.7873207,-1.4521375,-0.5944599,-2.2096689,-0.6541819,1.9289778,1.4140043,1.0882673,0.7709287,-0.15438786,-0.700775,-3.9463544,-1.3325857,-1.6980718,-0.56612664,0.049209464
measures,2.7546496,-4.1155906,-0.21005547,-2.5585968,-1.4801316,-1.0947511,-0.29328996,1.1582307,-0.1954559,-0.16279906,-0.00030032452,-0.7293873,-3.071309,1.9754103,-2.0582595,-0.44591904,-0.8046519,0.5086267,-0.4148027,0.20686983,-1.2834134,-1.678925,0.96263146,1.7853453,-0.48048666,-0.35157007,-0.31980523,-1.0538707,-0.048976067,-1.4284486,-0.76807934,-0.87577826
method_of,1.1563896,-0.005684824,-1.1123688,0.21479234,-0.92959183,-1.8412706,-0.05140918,0.031561628,0.13060771,-0.10243839,0.06758845,0.23524536,1.0718653,0.30351174,0.30742976,-0.13212144,-1.5510988,0.18712382,-1.0952066,0.6309301,-1.3342108,-0.1514987,1.0365913,0.009300443,0.594014,0.50439763,0.9617721,0.61820525,-0.13041705,-1.9795322,0.51845926,0.9979907
occurs_in,0.055544138,-1.3849013,-0.813595,-0.56802714,0.8449184,-1.3779275,-0.22487246,-0.8711876,-0.4638945,-1.6559187,0.93284285,0.27935046,-0.19106774,0.3366113,1.6361786,0.7678884,-1.765533,-0.16125743,-1.3104811,0.17844851,-0.1041652,-0.5080354,2.0416787,-0.5694907,0.93681854,1.4476159,0.39991015,0.17539388,1.8506252,-0.74650615,0.19642204,-0.15434673
part_of,-0.2450063,-0.25184956,-0.27168655,0.033830795,-1.5870732,-1.5445727,-0.9401019,0.5411854,2.1204495,-0.51048523,1.338012,0.99875903,0.62972295,-0.23190038,-1.273121,0.17227317,-0.94841355,-1.2076478,-0.60482687,-4.7010775,-0.6939988,1.636507,1.1172074,-1.1967576,-0.28153837,-0.670819,0.07671039,-0.3182804,-0.24671857,-0.6326196,-0.309323,1.0321066
performs,-0.17835492,0.4221947,0.10084641,0.7985151,-0.4890164,-1.2016352,0.60528815,-0.15476844,-2.0849745,0.033762578,1.6424307,-0.17245555,0.32771662,0.9510261,0.34859884,-0.079276845,0.4727908,0.08322236,0.37560883,-2.2423413,-1.165307,-0.29288808,1.5257827,-2.2215044,0.8397302,-0.2740073,0.11449736,-0.89918125,-0.41945082,0.064491905,-1.3839222,1.7154208
practices,0.94690967,1.0444969,-1.0738461,0.7997281,-1.0738269,-1.4855514,0.12123338,0.5575366,-1.0448325,1.3976437,0.15803166,-0.30806023,0.32651594,-0.16937543,-0.28220683,-0.87462497,-1.8315239,0.553768,-4.454049,-0.6188362,-1.8301162,0.1124315,-0.16260552,-0.07094082,-0.25263792,-0.27518824,0.12795351,-2.8354847,-0.53097135,-1.2211586,0.582394,1.1045562
precedes,0.3943618,0.2569909,-0.00023651682,-0.35399488,0.25903738,-2.0601132,0.45528513,-0.5187585,0.31513005,-0.55933654,-0.23848023,0.7717578,1.8845521,0.0014194124,-0.7259224,-0.25107735,-1.8580573,-1.244527,-0.84759647,-1.381498,-1.7689649,-1.0599488,3.3496823,-1.5934933,0.8516818,-0.12560296,0.18419363,-1.2135938,2.2039115,-0.7361567,1.345133,-0.077892154
prevents,-0.42329112,-0.6564231,-0.987589,-1.4798936,-0.28469676,-1.6486132,-0.7830425,-1.1468154,-2.6577215,-0.4975548,4.527717,0.38420376,0.37953642,1.6921597,-0.47199485,-2.021013,-1.8623898,-0.2624235,-1.0278984,-2.8655357,-0.6952467,0.65131557,0.20970306,0.20711055,0.72040117,-0.28326085,-2.5781898,-0.40608397,-1.0393904,-1.2340503,-2.4241931,-0.84385425
process_of,-0.11198593,0.29137513,-1.2849809,-0.3787607,-2.3493156,-1.3888367,-0.537794,-0.90556514,-0.52398473,0.63295394,1.5210432,1.5547752,0.32227173,0.7864253,-0.25111568,-0.6010499,-1.2520652,-1.1309963,-0.94141585,-0.7327972,-0.35504434,-0.21394542,0.7315906,-0.95459104,1.5824658,0.50852853,0.19342592,-0.6191636,0.25193387,-0.8347939,-0.024028014,0.5324503
produces,0.058502726,-0.0050450834,1.4744048,-1.1217781,-1.5654938,-1.126058,-0.29036835,0.19571787,-0.46241564,-3.0202892,0.57832736,0.79097956,-0.5408681,0.6680031,0.40432662,-0.21592228,-0.29828948,-2.1566029,-0.09997486,0.44759762,0.35986313,0.9815004,0.5735348,-0.9262548,-0.88951933,-0.75932777,0.5036318,-0.39540902,-0.4414626,-0.18292488,1.0862192,-0.26017666
property_of,0.7920879,-0.5039698,1.9500729,-0.5043855,-3.7621284,-1.4881887,-1.2885501,0.59461045,1.3109971,0.42901835,2.4101968,1.4112363,1.0932198,0.28817752,0.1470896,-0.18421465,-0.73972607,-0.6006559,-0.9138213,-1.3239532,0.35719275,-0.016103808,0.78355736,-0.5528541,0.33580065,-0.95773894,-0.37997788,-0.41472644,-0.22775383,-1.9743711,-0.37615353,-3.306666
result_of,-0.41677245,1.072567,-0.63955337,0.38151413,1.2061087,-1.228638,-0.5997117,-0.36404237,-0.6412279,0.64731896,0.7516484,-0.31749836,0.5553633,1.1218061,0.7743985,-0.43847543,-1.222384,-0.78240633,-0.7967229,0.16235994,-0.71627784,-1.1863414,-0.06165492,-0.9149746,0.19829719,-0.5258587,-0.24558292,-0.16123444,-1.4997026,-0.48931265,1.0532981,0.19016877
surrounds,-0.50063324,-0.65272284,-0.031317834,0.9879741,0.70961237,-2.5012226,0.15075064,0.1172516,2.0511844,-0.64359164,-1.4073552,0.43603283,-0.5493692,-0.98723495,-0.3504382,-3.02197,-1.0248226,-1.3066814,-0.0014884518,-1.1365958,-0.34104773,-0.10609613,0.6003442,-1.7920594,-0.6791383,-1.4062703,-0.16374044,0.046821482,-0.7445712,-1.0167513,-0.6979462,-0.5700496
treats,-0.11219911,0.43447906,-0.11085324,-0.115750164,-0.5692239,-1.3662571,0.021640182,-1.0583216,-0.34692892,0.63369125,1.2284548,0.30653507,0.21376295,0.08074648,1.4015009,-2.0518627,-1.7960052,-0.5077279,-0.80709577,1.8196045,-0.1056769,-0.51352847,0.038671166,0.040222242,0.9209699,-0.037702765,-0.39399472,1.5106623,-0.28302303,-0.14698114,-1.1628816,2.3896785
uses,0.37566698,1.2612551,-0.26800466,-0.7304958,-0.82172984,-1.6414921,-0.38919938,-1.6880537,-1.6688445,0.036807105,-0.06294417,0.5078067,-0.7728393,0.67775375,1.2458693,0.34058735,0.39465123,-2.4709957,-0.0579019,-0.48596823,0.050256144,0.6464843,0.84501696,-0.93740684,-1.2575841,0.4966882,2.4923034,-1.1512411,1.315148,-1.5731007,0.96441495,-0.1121953
