,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.12008073,0.8251651,-0.90159655,-0.7500993,-0.4191209,-1.2779928,-0.09845032,-1.3686446,-0.22110173,1.5071096,-0.5046087,-0.4189702,-0.57193524,0.78405297,-1.6209404,-0.9415653,0.3163824,0.19891948,-0.044851433,0.13618898,-0.863117,-0.88181996,-0.18565995,-0.7368319,1.3900894,1.8237338,-0.35337716,-1.9232528,0.027365489,0.29950207,-0.39286155,0.26609612
archaeon,1.5772625,-0.64537716,-0.22918245,-0.45041743,1.748736,-2.0784905,0.5277241,0.07523147,0.60934144,1.8951331,-0.046088196,1.4461912,-0.39510545,1.574315,-0.06823311,-1.3533993,-0.12841043,0.45892003,-0.9955719,-0.35822678,0.6133168,-0.24056466,-0.4832838,-0.5369144,1.011719,1.438514,-1.0008671,-1.565658,-0.9119049,1.121056,0.5998267,0.13007359
bacterium,0.015087634,-0.1824354,-0.40200529,-0.17669411,1.2081261,-1.6226417,1.3915421,0.04857187,-0.44787827,1.2936624,1.5739366,0.73071146,0.3051847,1.3406649,-0.37917435,-1.479352,-0.56067616,0.74971765,-0.025829032,-0.80644196,1.3557837,-0.10699115,0.27819073,-1.4656317,1.3164866,1.502429,0.630393,-0.40991718,-0.47160575,0.7894846,0.7772936,0.9466675
behavior,-0.85056496,1.0582452,-1.0922145,-0.89477056,-0.007966451,-0.5159075,-0.7402625,-0.10103425,-0.5718007,1.7288753,-0.081124276,0.3047152,0.44196653,-0.6199822,0.03511836,-0.09071593,0.79465264,0.0375925,-0.72940177,0.25805774,-0.21505107,0.10745842,0.16353644,-0.07243346,1.0051489,0.4961511,-0.005823454,-0.69502854,-1.6362497,-0.046182513,-0.9556041,-0.7944055
biologic_function,0.14804585,0.5015479,-0.41767997,0.659543,-0.7626835,-1.3653278,0.2179312,-1.4908558,-1.2875249,1.6314197,-0.10448912,-0.67072105,0.16069551,0.25337854,1.4212093,-1.5321237,-1.0028921,-0.36654994,-0.3643519,-0.048642334,-1.0499171,-0.26742536,0.33663064,0.8324849,0.8789126,0.8885289,-0.071544796,-0.00011331495,0.60400826,0.3000428,0.5247972,1.5549567
biologically_active_substance,-0.12440923,1.3018241,-0.87370914,0.6206726,0.03333445,-1.4946977,0.85809886,-0.7830089,0.15715463,0.5041204,-0.41846225,-1.0251827,-1.2511696,0.24450748,-1.2925783,-0.35734805,0.50444317,-1.2842731,-0.6183044,0.021559514,-1.2546818,-1.0236038,-0.0748954,-0.30742013,1.8916893,1.3523831,-0.15770462,-1.4366294,-0.11394126,0.29519424,-0.64701724,0.68954754
biomedical_occupation_or_discipline,0.01856707,0.73761344,-2.5291417,-0.60461265,0.64936984,-0.9708591,-1.5670501,-1.1375015,0.23007235,0.09174792,0.42894375,1.7624618,0.6501107,1.5852957,-0.10865317,0.47103676,0.9872719,1.3329256,1.5123558,-2.258704,-1.1099329,-0.5187586,-0.23037389,-1.496212,2.041763,0.08875649,0.52987736,-0.045804508,-0.35748255,-0.5093492,0.021051403,-0.20741244
biomedical_or_dental_material,-0.5000946,1.0899911,-0.30665877,-1.2475703,0.09300923,-1.3251201,0.22386996,-0.15237202,0.031092279,1.3243134,-0.51302046,-0.37341392,-1.1096056,0.8123974,-1.4381459,-0.78214526,-0.2121781,0.44368955,-0.85773546,0.01477081,-1.8154535,-0.93764496,-0.4852021,-0.11271519,2.134412,2.1371596,-0.18031503,-2.2771823,-0.7474766,0.650374,-0.15031362,0.8480592
bird,-0.3790609,-0.2753824,-0.529778,-0.67510486,2.280645,-1.8448017,0.081132345,0.13212007,0.38013062,1.6879714,0.7665074,1.1036295,-0.012656275,1.7108084,-0.38213262,-1.339135,0.43820053,1.7202811,-0.55811036,-1.679297,0.701695,-0.64157504,0.73632973,0.036118276,1.1271749,1.5346464,-0.31566736,-1.6238056,-0.5483163,1.5961118,0.5490804,0.76108855
body_location_or_region,-0.72322744,-0.40076646,-1.3759911,-0.6557195,2.4177117,-2.2402735,0.41550907,0.13649282,-0.92898417,1.4883995,0.24764739,-0.44214794,-1.1522927,1.8635144,-0.03537461,0.50867015,0.46788794,1.0792356,-1.0208918,-1.0167469,0.49132553,-1.0738775,-0.52277505,0.24011709,0.98322344,1.2621702,-0.5693073,-0.60270983,0.92566264,-0.102646664,0.43259907,1.6493834
body_part_organ_or_organ_component,-0.39637077,0.22117314,-0.79475933,0.35351515,-0.10254729,-0.38639775,0.3665595,-0.57004553,-0.051164996,1.3776565,0.53046685,-0.9122782,-0.8840909,1.3522398,1.0273348,-0.047935877,0.78296727,-0.39966834,-0.857737,-1.2448503,-0.13612048,-1.2451979,-1.7000583,-0.7223829,2.1145859,0.58872813,-0.4445651,-1.7832471,-0.6345196,1.5586739,0.45767108,0.6537533
body_space_or_junction,-0.59207135,-0.53578186,-0.8307261,-0.122518644,1.7309512,-1.7551937,-0.63422555,0.4240782,-1.0479453,1.3054254,0.1374655,-0.81057,-0.9173824,0.6341671,-0.004598029,0.7545109,-0.26400906,0.89756674,-1.4025474,-0.14938466,1.0351523,-1.2038989,-0.593373,0.08750261,1.4963874,0.7194223,-1.0050529,-0.2488514,0.74634767,2.5174158,0.53048724,1.5393157
body_substance,0.13726851,1.6350299,-1.156912,-0.3538584,-0.009304794,-0.811735,0.5537211,0.8153226,-0.08343756,0.5948475,-0.5850944,-1.4501632,-0.61005616,-0.36508387,-0.12019411,0.6071157,-0.55437875,-0.27973276,-1.0594,0.43536422,-0.58208054,-1.2532406,-0.29123458,-1.1148504,1.7850554,1.5126293,-0.98081565,-1.2516598,0.116943166,0.6231306,-0.9144928,1.1894845
body_system,0.015292736,-0.613243,0.11757414,0.16289528,0.39640605,-2.278629,-0.98062617,0.28832468,-0.68799317,1.6505443,0.2270661,-0.51867044,0.43729427,1.2756597,-1.3340384,1.2151288,-0.6305892,0.735838,-1.403278,-0.10291438,0.306074,-0.6444289,-0.3798094,0.1067144,1.4299334,0.6052992,-2.4642813,-0.7590731,0.15220128,0.6329379,-0.95710975,2.3777456
carbohydrate,-0.56162286,1.137497,-1.3885113,0.036959015,-0.6544218,-1.6450597,0.93145335,-1.9548757,-0.037919313,1.5841937,-0.13998404,-1.4592162,-0.4989708,-0.5471568,-1.4169173,0.38972384,0.07536808,-0.14035408,-0.68825614,0.08441619,-0.9266594,-1.1705229,0.023106907,0.016478214,1.7442696,1.3228315,1.3449725,-2.4137714,-0.03846998,0.19608776,-0.47543663,0.7583785
carbohydrate_sequence,0.6758431,0.18494412,-0.945962,-0.40881675,3.098376,-1.6169417,0.17299764,-0.93249315,-1.2875309,1.7627392,0.15510964,-0.48980123,-0.64289606,0.17379124,-0.75141364,0.5603227,0.3153096,-0.2418513,-0.14741759,-0.9545095,-0.17980543,-0.9336554,0.052389003,0.27124888,1.5867668,2.1131825,0.2525362,-2.0691588,-0.24912804,-0.45895454,-0.62936395,2.0564945
cell,-0.5467452,-0.031666286,-0.4563893,-0.37989572,0.123420544,-1.4958873,0.34601167,0.279784,0.2577838,1.49965,0.2698326,-0.5465769,-2.2045817,-0.58978254,0.28328907,0.06608996,0.5474591,-0.536616,-0.7172948,-1.3190401,-0.19018698,-1.1321459,-0.9148734,-0.35432342,1.5747821,0.534583,-0.5303959,-1.644778,-0.2889117,1.3930748,1.137018,0.99563
cell_component,-1.0876821,1.2259632,-0.33945745,-0.678666,0.2458449,-0.97837573,-0.1364544,0.04565543,-0.3536456,1.2993186,0.5345105,-0.81696784,0.68895775,-0.17800383,0.5107726,0.21249631,0.9565103,-1.0051033,-0.17145663,-0.9966618,-0.5005132,-1.1227562,-0.63387734,-0.38862792,1.914273,0.80517185,-0.6543277,-1.8840803,-0.46533602,1.1399193,1.024382,0.8381582
cell_function,0.52846676,0.20327415,-0.53975266,0.22050843,-0.53081715,-0.69104856,0.4983672,-0.4521211,-1.4847845,1.7104684,-0.09023213,-1.4753891,0.6300028,0.54086155,0.71559995,-1.5023193,0.24890655,-0.573064,0.4922044,-0.6373787,-0.16948906,0.038870372,1.5882285,0.78745234,1.5737331,0.7823758,0.1563823,-0.21741873,0.43739888,-0.100841776,1.1887817,1.8301159
cell_or_molecular_dysfunction,0.6290803,1.8737309,-0.6611972,0.87213236,-0.41188672,-0.6806648,-2.1363826,-0.65108293,-1.1702464,1.3847126,-0.3340415,-0.019754842,0.7276094,1.3260797,1.4347916,-1.8553362,-0.8841613,-0.3695724,-1.5800667,0.18869571,-0.6428968,-0.66006225,-0.098843575,1.5790489,1.1977305,0.8810098,0.30465445,0.33051994,0.018528346,-0.4997581,0.21155293,1.237503
chemical,0.93585813,-0.06712941,-1.2508898,-1.3657788,-0.16068718,-1.3542467,-0.9113519,-0.037874546,0.09103378,2.0860343,-0.73445094,-0.27457073,-0.5674066,0.59142435,-2.4136677,-0.09055892,-0.33965015,-0.35168934,0.3319962,0.581386,-1.5178446,0.5624162,0.47888625,-0.37235597,1.4044307,1.9039328,0.7161879,-1.963831,0.52841586,0.03940739,-0.323326,0.8730024
chemical_viewed_functionally,-0.41966864,-0.0800415,-0.5218025,-0.5254069,-0.59720373,-2.1443238,0.5777348,0.003971588,0.062257044,1.7184976,0.067507,-0.50783575,-0.7740711,0.27763408,-2.2926373,-0.8747232,0.13616858,-0.8188523,-0.57265335,0.15095462,-0.92935383,0.023365224,0.082835846,-0.622483,1.704447,1.4334811,0.31202912,-1.6646861,0.31927767,-0.28594735,-0.31447622,1.3805368
chemical_viewed_structurally,0.36985078,0.5906173,-0.56830704,-1.2081054,-0.39389157,-2.0628011,0.66348314,-1.0318328,0.00043159397,1.356081,-0.6585782,-0.8940688,-0.3977944,-0.05316063,-1.8369565,0.44256687,-0.9382224,-0.23252834,-0.24054946,0.43558827,-0.6262001,-0.08775645,-0.1712211,-1.3725762,1.7311114,0.9138848,-0.5887194,-1.8589901,-0.28366113,0.007915467,0.07450561,0.78940344
classification,-0.34612653,1.4411942,-1.1851121,0.608182,0.12802373,-2.2926228,0.36012918,-0.5562169,-0.8855419,1.3150798,1.5732827,-0.1863925,0.248473,0.32719663,-0.935797,0.8453847,-0.3817203,0.68770295,1.038492,-0.8963595,1.0532577,-1.1402333,-1.4099478,0.5675414,1.3898784,1.2733732,-1.065,-1.8221585,-0.77263916,0.11094558,0.8415753,0.8226156
clinical_attribute,0.0772794,-1.4757054,-1.6634226,-0.06399854,1.3640877,-1.7199538,-1.5185757,-1.3483154,-0.63510376,1.1746765,-0.12388323,-0.3191929,-2.647395,0.027740393,0.49515542,-1.0613188,0.16917585,-0.049617957,-1.2411284,0.5354781,0.05938634,-0.94819206,-0.42611355,0.31154585,1.2621641,0.9050228,-0.80436146,0.031027805,0.5953051,1.2670866,0.41016394,0.6171333
clinical_drug,-0.8813088,0.7261474,0.20486128,-0.08276041,-1.0000864,-1.0143651,-0.058075495,-0.81937885,-0.24708992,0.8555601,0.3528122,-1.1987504,0.839251,0.3760352,-1.0427438,0.769144,-1.8934978,1.1088102,0.9551337,-0.9220718,1.295633,-1.0471002,-0.026971761,-0.6813351,2.7159023,0.69027084,-1.9260863,-1.1085831,-0.15978782,0.7095142,0.08333403,1.0536252
conceptual_entity,0.5498735,2.0492878,-1.4041886,0.1904536,1.1828165,-1.2111539,0.62687165,-0.24915192,-0.679392,0.9648245,2.3796384,-0.012881035,-0.9345617,0.45556885,-0.43571523,2.6681302,-1.1677858,0.055851985,-0.9599905,-0.9520933,-1.1483951,0.8418621,0.7259142,-0.78348976,1.74848,1.8982657,-1.1593311,-0.1788748,0.20586795,0.22916432,-0.8838808,1.3748456
congenital_abnormality,-0.2886414,1.8893498,-0.5953398,1.2087363,-0.17339191,-0.86222154,-1.4871718,0.81842685,-1.845822,1.0176233,0.6497514,0.30350313,-0.8222285,1.047732,1.1688093,-0.6206657,0.5370114,-1.357458,-0.7063142,-0.3473079,-1.7441868,-1.3578504,0.3421755,0.16966258,1.6930991,0.8546912,-0.58363867,0.09192182,-0.73403096,-1.3548529,-0.24314456,1.5455806
daily_or_recreational_activity,-0.5197166,-0.7075092,0.1972387,-0.028480005,-0.7739527,-1.5395213,-0.26492283,-1.2158164,-0.5036239,1.9713012,0.38508597,0.15262371,-2.9396105,0.39534068,-0.113947995,0.4572353,-0.32030916,0.27616817,-1.5340806,-0.9889079,0.49789196,-0.9247738,-0.09979841,-0.26094502,2.005651,1.0473106,-0.96292096,-1.1068321,0.24572703,-0.4058259,-1.4171022,-0.09228102
diagnostic_procedure,-1.0030501,0.5898442,-0.26766545,0.99737674,-0.16271302,-0.8404606,0.60381395,-0.21688987,-1.2708763,1.0554879,-0.10401243,0.3385571,-0.49434587,0.025364691,0.21526903,-0.36847946,0.3304567,1.7966166,-1.2081413,-1.2280352,-1.0532895,-0.16278979,0.18121779,-0.10158242,1.3571296,1.4151273,0.15948896,-1.2296761,-1.500472,0.3060633,-1.2835072,0.70480007
disease_or_syndrome,0.48722792,1.2774446,-0.4775298,0.93526787,-0.14155778,-1.0856906,-2.0473943,-0.09523258,-1.0662522,1.1434776,-0.5543055,-0.243585,-0.1953735,0.61256874,1.1840115,-1.4559752,0.14194521,-0.24326314,-0.1668824,-0.013426298,-0.1441336,-0.43550232,0.33556336,1.1563823,0.86121607,1.0105264,-0.5186196,0.71211004,0.3069487,0.30342707,-0.07262917,1.1355755
drug_delivery_device,-1.0833979,0.31139335,-0.7731548,-0.19742616,-0.34906277,-1.2514629,-0.04696602,-0.6885895,-0.8152085,1.2258066,0.19456577,0.3553205,-0.050746787,0.3555982,-1.124237,0.65909046,-1.3348358,1.3572955,0.6617424,-0.50995004,1.0201042,-0.753545,-0.31928083,-0.27446136,1.4676878,1.9047118,-0.65311676,-2.5781515,-0.38397774,0.7549868,-0.17343822,1.5368735
educational_activity,-0.96803164,-1.0082668,-0.2814716,0.18721057,-0.7015578,-1.6375295,-0.64748955,-1.2426869,-0.39194828,1.7589469,-0.06961874,0.5948208,-0.7572759,-0.8498317,-0.4280884,0.4704825,0.43949407,0.8622134,-1.5176067,-0.5714027,0.540476,-0.4375102,0.34004053,-0.8830449,2.217409,1.4161683,0.6934676,-1.5014853,-0.7134107,-0.33149427,-1.6718395,0.2335658
eicosanoid,-0.13251778,0.4529671,-1.1516926,-0.6764578,-0.5397247,-1.9539038,-0.11128427,-0.80587655,-0.16425982,1.2785294,0.28257048,-0.97948,-0.26787403,0.6778993,-1.9481063,0.2733223,0.8002952,-0.1066489,-0.047494292,-0.24201041,-0.7658104,-1.2092131,0.6699385,-0.40439063,1.4542992,1.921965,0.48683348,-2.290022,0.19953597,-1.2655667,-0.76958334,0.8741871
element_ion_or_isotope,1.9667894,0.9097833,-0.45883825,-0.12040779,-0.55503577,-1.6777022,-0.22813657,0.008587379,0.38776255,1.7680843,-0.36698595,-0.34539866,-1.193551,0.454373,-1.5441743,-0.14585127,1.2195165,0.13110079,-0.023121573,0.25719026,-1.0839738,-0.8720203,-0.3940357,-0.7668766,2.06386,0.9019434,0.27655524,-2.2192948,0.047381587,-0.49423647,-0.103339955,0.9806189
embryonic_structure,-0.6865103,-0.009941208,0.43011785,0.102476135,0.04632511,-1.6841763,-0.33389574,-1.5809231,-0.4606346,1.5048261,-0.14157754,0.26549098,-1.6167607,0.08618648,0.40640417,1.0872747,1.0080788,0.54663414,-0.84527874,-0.7038652,-0.160339,-1.1929235,-0.43700102,0.7009389,1.8808407,1.1678362,0.20248778,-1.6094017,-0.6294819,0.5087787,1.5287896,1.5366483
entity,-0.09391649,-0.11944829,-1.490104,0.59226096,1.2096543,-0.68979025,-0.33435887,-0.09137994,-0.6915431,1.3579481,2.2354107,0.74026036,-0.7480162,-0.9741629,-0.8884456,1.9773993,-1.2872331,-0.04409721,-0.59987265,-0.9151607,-1.8819852,0.7874767,-0.5967217,-1.3586047,1.2299396,1.1272914,-0.34599745,-1.4364227,-0.9070517,0.24259064,0.3308242,1.3701977
environmental_effect_of_humans,-0.53387004,0.43994722,-0.6300358,-0.106119566,0.53698856,-1.0223571,-0.48958358,-0.6754455,-1.3887709,1.5697352,0.07317509,0.47371277,-0.2803138,1.4254726,1.2054139,0.75890946,-1.533313,-0.028141243,-0.42341024,-0.34795186,-0.986144,-0.5651637,-0.36720407,0.69395804,1.8594079,0.23794807,-0.45732757,-1.1432621,-0.23927939,0.5360371,1.2155172,0.5539717
enzyme,-0.8677425,1.0124636,-1.2153527,0.6655911,0.24821126,-1.2028106,0.78514487,0.23120087,0.21422184,0.44424745,-0.46991372,-0.9662099,-0.7856256,-0.006926033,-1.1025342,-0.45651117,-0.5513129,-0.81985986,-0.63747555,0.67505,-1.4749229,-1.2944613,-0.14739905,-0.86102575,2.3072596,1.5521258,0.54745126,-1.9026188,-0.65397483,0.02602128,-0.9993663,0.78326046
event,0.6747527,0.7418737,-1.0224062,-0.16689269,-0.391303,-0.54497313,0.30709088,-1.4469299,0.46550503,1.421837,-0.4102629,0.92703515,-0.62405515,1.7695699,0.26287106,0.61175543,0.5764253,-0.118178755,0.25650632,-0.32042918,0.28697532,-0.10407315,-1.2528405,-1.3114899,0.3958831,1.0835139,-0.2122428,-0.76234746,-0.45642775,0.076555856,-0.7692789,1.8021929
experimental_model_of_disease,0.14148293,1.4407188,-0.75419307,0.6650313,-0.20202994,-1.013056,-2.081173,-0.6045727,-0.81108767,1.462371,0.69390893,0.23458186,-0.26772332,1.2725074,1.2387673,-1.7893519,-0.57783884,-0.40657043,-0.1951118,0.445018,-0.15535773,-0.87454236,-0.12833083,1.2559212,0.9421284,0.61023617,0.1330362,0.7766411,0.48116222,-0.0061593046,-0.039812684,1.1184448
family_group,0.44753662,0.18986376,-1.4863176,-0.43070683,-0.49306008,-1.3886769,-1.2242379,-0.28083783,0.52653664,1.3616577,-0.15779698,-0.50455046,-1.4570769,0.55896646,1.0350301,0.001623713,0.36836645,0.75344557,-0.87849873,-1.0167181,-1.7614145,-1.0583485,0.6096707,-0.2964591,1.506789,0.93282354,-2.14253,-0.6132459,-0.035808742,1.6751465,-0.42171293,0.8623019
finding,-1.710817,-0.45913842,-0.6396799,0.7856983,1.1550406,-2.387377,-0.41172224,-0.98385924,-0.8303458,1.4756598,0.8848649,-0.82548124,-1.1972879,0.4049675,0.09473341,0.92252433,-0.91465056,0.5377797,0.08060764,-0.50694627,-0.16250914,-0.24215005,-0.11600081,-0.41355354,1.7430003,0.563634,-0.48852673,-2.333437,0.5128831,-0.18891999,-1.0470166,0.80075616
fish,-0.040564522,-0.69095075,-1.641894,-1.2400086,1.6955811,-2.0155008,0.4482771,-0.08944145,0.24469966,1.9759609,1.3272878,0.7116316,-0.8162339,0.81238306,-0.44732156,-1.3574882,-0.69876206,0.83214486,0.32213637,-1.4592077,0.9880889,-0.43791127,-0.46222982,-0.46473113,0.6338184,1.2355136,0.05700655,-1.0522461,-1.932102,0.7478174,0.24992748,0.24734542
food,-0.69506824,1.0705853,-2.1865373,-0.9261629,-0.11855337,-1.9949431,0.11939289,-0.7359286,-0.28699178,2.0781212,-0.5376925,0.033174608,-1.0668677,0.94864684,-1.5165604,-0.5216293,-0.3513558,1.633276,-0.77472794,0.17246076,-0.12657772,-0.4636808,-3.2081966,-0.086069986,1.4153882,1.3694752,0.6948579,-1.9922235,-0.5267879,0.005974863,-0.46440554,1.3938935
fully_formed_anatomical_structure,0.46564403,0.08223658,0.5304139,0.24352103,0.74256176,-1.481148,0.15872824,-0.07000861,-0.030957703,1.2624615,0.36428344,-0.002928364,-0.41543412,0.8713629,1.0585748,0.5696382,1.3292855,-0.40848166,0.25351512,-0.043909512,0.03615935,-0.6210042,-0.85071635,-0.64389676,1.4569681,1.4330981,-1.018475,-1.4974142,-2.6376135,0.21152705,0.8042827,1.2904636
functional_concept,-0.5244189,0.8043455,-1.9022666,-0.74155736,1.0283563,-1.658892,0.36581823,0.06776996,0.093377925,2.358874,0.6348809,-0.76811075,-0.3922163,0.83536786,-1.0916318,2.5487995,0.08815722,0.5881703,-1.5224851,-0.40915713,0.3278774,-0.05898194,-0.5696893,0.37746423,1.7480202,0.5518349,-1.0998577,-1.0747434,-0.0644238,-0.27431035,-0.3913157,1.7730539
fungus,-0.08096278,-1.0547798,-0.68742,0.32246113,0.9385277,-1.4210421,1.5347233,-0.0023926059,-0.21900849,1.63315,1.6655349,0.4515158,-0.16486639,1.354795,-0.5595258,-1.2071261,-0.7153828,1.0750747,-0.94709754,-1.0647161,1.5258933,0.25218228,0.15669967,-0.0780422,1.0444771,1.7931049,0.3204586,-0.9835363,-0.45268154,-0.6843451,0.56980205,1.0046719
gene_or_genome,-0.57034063,0.43931943,-0.46501386,-0.47016743,0.39206308,-1.4252856,0.018317467,0.37051532,-0.3646447,1.3793519,0.30182832,-0.4543366,-2.572965,0.1779085,0.7045429,0.26042643,0.5149705,-0.96943253,-1.0394596,-1.1701237,-0.19390939,-0.94092005,-1.8547335,-1.0671744,2.069853,0.5954871,-0.541506,-1.0436828,-0.43033177,0.01737889,1.6322814,0.7569165
genetic_function,0.34753126,0.08009447,-0.3023163,0.71013474,-0.7565315,-0.6665949,0.08987871,-0.6944674,-1.3264476,1.685808,0.67340046,-1.6560004,1.0754757,0.7921004,0.6359115,-1.6602488,0.16711092,-0.15865566,0.30009705,-0.61439455,-0.3594537,-0.4370204,1.3182973,0.7650021,1.5924951,0.5666924,-0.21497421,-0.5644579,0.53860307,0.52835333,0.9252093,1.8278528
geographic_area,0.38997695,0.21247151,-1.4016724,0.04320688,1.3375769,-0.9297217,-1.469257,0.7569097,-1.1579831,2.6596653,-0.11319437,-0.34708607,-0.6575692,1.2691864,-0.47563562,1.283862,-1.5449361,0.70444673,-1.9003557,-1.9325706,0.14626876,-1.1932163,-0.7866397,0.1976206,2.0807526,0.906013,-0.13745576,-1.6786609,-0.08808641,-0.005947014,-0.37772214,1.2168443
governmental_or_regulatory_activity,0.006993225,0.15790024,-0.6229369,0.025923323,-0.7903151,-1.7413597,-0.5803606,-0.9870239,-0.7453561,1.3511744,0.41510537,0.4029207,-0.99755657,-0.21252263,-0.07797119,-0.7025054,0.66312236,2.1718562,-1.1071529,-0.3589053,-0.802402,-0.71741366,-0.43307948,-0.33694723,2.2552407,1.3470653,0.15725043,-0.7705129,-0.43105763,0.08774062,-2.4656045,0.24829859
group,1.82996,0.1744477,-1.2012676,-0.37742552,-0.16593653,-1.1619998,-1.3656871,-0.024812954,0.3832913,1.9364114,-0.26890177,-0.161665,-1.8200428,0.02501607,0.7087311,-0.1069814,-0.57516927,0.42291948,-0.41199887,-0.9285115,-1.6617783,-0.41539583,0.3226153,-0.90361357,0.9068406,0.98022604,-0.32965976,-0.31426293,-0.37157685,0.48601878,-0.67683727,0.92897725
group_attribute,-0.49322894,-1.0156665,-1.4378457,-0.4723919,0.29109222,-1.7850475,-0.06150779,-0.1626146,-1.683164,2.2797127,0.38400227,-1.241952,-0.5387861,-0.022150714,0.22257473,0.47995344,0.17237024,-0.20355836,-0.2094365,-0.7222855,-0.07537035,-2.6218388,-0.7835287,0.25977767,1.1806834,1.6368814,-0.5367716,-1.0766039,-0.50795484,0.89051133,-0.68529314,1.3398006
