,EpochLoss
0,3.2156784534454346
1,2.5272703170776367
2,1.9917820692062378
3,1.586775302886963
4,1.288926601409912
5,1.0754361152648926
6,0.9245750904083252
7,0.816639244556427
8,0.7346997857093811
9,0.6649719476699829
10,0.5969879031181335
11,0.5240837335586548
12,0.4445219337940216
13,0.36273613572120667
14,0.2889588475227356
15,0.23491360247135162
16,0.20634588599205017
17,0.19879797101020813
18,0.20152106881141663
19,0.20472797751426697
20,0.2031327337026596
21,0.1956353485584259
22,0.18383990228176117
23,0.17095214128494263
24,0.16035832464694977
25,0.15417534112930298
26,0.1523120254278183
27,0.15246324241161346
28,0.1516341120004654
29,0.14787833392620087
30,0.1412678360939026
31,0.13344328105449677
32,0.1262359470129013
33,0.12069285660982132
34,0.11688798666000366
35,0.11425438523292542
36,0.11202175915241241
37,0.10951319336891174
38,0.106331467628479
39,0.10248063504695892
40,0.09835544228553772
41,0.09452451765537262
42,0.09137079864740372
43,0.0888347327709198
44,0.0865083783864975
45,0.08399973809719086
46,0.08118417114019394
47,0.07816938310861588
48,0.07513856887817383
49,0.0722460225224495
50,0.06958568841218948
51,0.06719294935464859
52,0.06505774706602097
53,0.06313807517290115
54,0.06136121600866318
55,0.059631504118442535
56,0.057885970920324326
57,0.05616110935807228
58,0.054567866027355194
59,0.05317600816488266
60,0.0519370511174202
61,0.050739627331495285
62,0.049526702612638474
63,0.0483359768986702
64,0.047236762940883636
65,0.04625081643462181
66,0.0453297458589077
67,0.04440823197364807
68,0.04348066449165344
69,0.04260345175862312
70,0.041818924248218536
71,0.041105590760707855
72,0.0404115729033947
73,0.03971350938081741
74,0.03902975469827652
75,0.03838420286774635
76,0.03777221217751503
77,0.03717208653688431
78,0.036580946296453476
79,0.03601888194680214
80,0.03549690172076225
81,0.034999605268239975
82,0.034507691860198975
83,0.03402367979288101
84,0.03356363996863365
85,0.03312986344099045
86,0.03270614519715309
87,0.03228173032402992
88,0.03186609223484993
89,0.03147267550230026
90,0.03109818696975708
91,0.03072863072156906
92,0.030360056087374687
93,0.03000137396156788
94,0.029658328741788864
95,0.029325921088457108
96,0.028998615220189095
97,0.02867843210697174
98,0.028368914499878883
99,0.028067825362086296
