,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.6270565,-1.262855,0.5109406,-1.4603525,-0.3586524,-0.11604396,-1.0351549,0.46729988,1.2892305,-0.66777605,-0.09827522,-0.38573724,0.5173337,0.7541371,0.40007767,-0.16434497,-0.32154804,0.01506678,0.048427586,1.498483,0.80050176,-1.059821,0.49141213,-0.9800863,1.0356109,-1.2811825,1.5030082,0.06599833,1.0203506,0.19269408,0.80529076,0.6922337
biomedical_occupation_or_discipline,-0.09513038,0.21694927,0.009696421,0.5351617,0.29742745,0.4067782,-1.8330486,0.91678756,0.62799317,-0.08210655,1.0390207,-0.09542489,0.54656464,-0.98984367,-0.6448092,-0.3587833,0.8659768,0.278635,-0.07418376,1.2967479,0.07865222,0.2362134,0.91184956,-1.1375786,-0.5254661,-1.719397,0.47653913,-1.7433525,0.009384193,-0.82790047,0.4353726,2.172169
biomedical_or_dental_material,-0.9551452,0.025961809,0.62844855,-0.909937,-0.12576538,0.26737252,-1.0738971,1.3187956,1.6962553,-0.63045055,-0.89531523,0.6066164,0.9106636,-0.28888637,1.1427004,1.0672783,-0.6691079,-0.27103427,-1.430146,1.3427794,0.10538521,-0.77724284,-0.7485813,-1.2526041,0.7741453,-0.87422913,1.7568487,-1.7812035,1.0623778,-0.58548623,1.2134955,0.22053783
bird,-0.6335741,0.45527288,1.7903359,1.3932556,0.56438243,0.41373256,-0.9341767,0.3451479,1.5791695,-1.0969625,-1.6032313,0.41820258,0.3818269,0.053220585,-0.4115681,-0.69930613,-0.3477479,-0.5052199,-0.70389974,1.0777097,0.69317156,-1.7116389,-1.222959,-0.9266885,0.24390134,-0.942113,-0.5486612,-1.710007,0.16191384,1.1147366,1.2279454,0.5394548
body_location_or_region,-1.0832489,-0.06819287,0.11602094,0.22734779,0.18923336,0.9531898,-0.84002686,-0.2796043,1.623046,-0.8206563,-0.7666068,-0.26900393,-0.028987598,-1.2615962,-0.26895127,-0.9847634,-2.2629051,-0.61842597,0.23882021,0.66384995,0.99184215,-0.17322259,0.032227542,-1.4556789,-0.020900188,-0.1979501,0.15450516,-0.36676514,1.6484315,-0.47484216,0.98575145,0.44052327
body_part_organ_or_organ_component,1.0467234,0.83939564,0.27393523,-1.6460814,-0.9532922,-0.031906,-0.4102585,0.23505826,1.4810126,-2.1527987,-0.68039256,0.5353681,-0.09099978,-0.71791077,-0.34930956,0.84369934,-1.9855125,-0.46954682,-0.5038281,0.9660684,0.51780033,0.121742055,-1.3913931,-0.9475839,0.12769179,-0.636785,-0.13309531,-0.6295753,1.0987787,-1.0729252,0.5091482,0.082953356
body_space_or_junction,-1.5401636,0.023349095,0.12387617,0.07067726,-0.24531305,-0.31931865,-0.8000467,0.003471032,1.358502,-0.68497276,0.030525241,0.46173418,0.20656765,-0.8178994,0.090439744,-0.3911762,-2.245559,-0.53451735,-0.5276019,1.1838834,1.4156932,-1.183933,0.41885287,-1.6435418,-0.052530065,-0.38122407,-0.13368322,-0.019188635,1.159369,0.46434847,0.05631708,0.49986854
body_substance,-0.3942161,-1.5731404,-0.76441604,-1.9363835,-0.14295813,2.0558681,-1.98665,1.5424955,0.92501855,-0.50534505,0.1254183,-0.73487914,-0.61487937,-0.12510256,0.20862252,0.25510302,-0.28954032,-0.019620579,-1.1769471,1.2431039,1.7992603,-1.0533725,0.486524,-1.8656963,0.25832596,-0.5520524,0.14541504,0.09275932,1.0606037,0.7899491,1.0456836,0.8978839
body_system,-0.8598841,-0.20368323,-0.54564893,0.83300215,0.743399,0.49460644,-1.1409609,-0.50116944,1.6093618,-1.1413568,-0.9193107,-0.12085911,0.22786011,-2.3961635,0.6882299,-0.060240414,-1.3531183,-0.44283485,-1.274923,1.2607011,0.5220945,-1.280927,1.172458,-1.4445994,0.8598724,-0.6526937,-1.6658593,-0.9093863,0.9643311,0.33171305,0.6239798,1.3339405
carbohydrate,-0.5703531,-0.5994956,0.14111581,-2.1515026,0.28038406,-0.028938945,-1.8816323,2.0353138,1.9236495,-0.653607,-1.1896384,0.033436086,0.8501208,0.2856372,0.18734406,0.50365394,0.39546582,-0.028523572,0.42154688,1.5918176,0.94610846,-1.4071301,-0.866905,-0.4013869,1.0750834,-0.7825561,1.6661412,-0.5832807,1.445193,-0.5089087,0.82405156,0.9748539
carbohydrate_sequence,-0.6937774,-0.6777091,-0.69217885,1.6515707,0.32706195,-0.14655906,-1.8592964,0.79013306,0.28319922,-2.1419592,-0.58839726,-0.16303116,-0.188669,-0.13629228,0.40268275,1.1831006,-1.3611567,-0.06168024,-1.1377869,1.7468497,0.49367884,-3.2686005,-0.87892044,-2.8142943,0.38985816,-0.13009933,-0.7986182,-0.57374024,1.5375245,-1.1095165,1.4729315,1.3205898
cell,0.510813,1.1676371,0.8618742,-1.6575963,-0.4308982,-0.22905082,-0.19315511,0.2391972,2.0154011,-1.7582607,-1.7313565,1.5912957,-0.40250358,-1.7331556,-0.17653078,-0.036075894,-1.4656714,0.34406897,-0.9780514,1.3829714,1.1309011,-0.27812722,-1.1171968,-0.044947837,-0.8371747,-0.92000854,-0.08859298,-0.5150906,0.8293095,-0.84878963,0.5028826,0.24857396
cell_component,-0.04052581,0.47834006,0.69220954,-1.7722713,-0.0459013,-0.8448308,-0.12029096,0.8364285,1.8522143,-1.6504405,-1.6147827,1.688461,-0.663346,-0.3595998,-0.6450546,0.39948615,-1.4675171,-0.32425725,-1.6150941,1.3084804,0.054883458,0.2751617,-0.9196879,-0.4838264,0.54494023,-0.60450435,0.2905085,-0.48860216,1.0896508,-0.5199937,0.676164,0.6233802
cell_function,-0.9002699,0.26909935,-0.071617626,-0.00726996,0.27449924,-0.7610362,0.30551574,0.8932461,1.2809398,-1.650538,0.42539817,-1.5446326,0.48517612,1.7236435,-0.4399994,0.2841311,-0.41503164,-0.3498158,1.4844952,0.26968133,-0.0009800965,-1.042571,0.26391867,-0.2620101,0.5595455,-0.8697829,-1.7755362,-1.9475499,1.2133387,-1.0412576,0.2068315,0.63359976
cell_or_molecular_dysfunction,1.1460148,-0.63983375,1.0133834,-0.42271987,0.2572408,-1.0459706,-0.35597557,-0.52399457,1.0975055,-0.5403513,-0.46894652,-0.034053054,-0.4856265,1.4340447,0.4721576,-0.32735246,0.052324757,0.1808059,0.001983449,-0.23103134,0.3511552,-0.49137637,0.6591652,-1.0442463,-1.0419006,-1.0158235,-1.2763543,-1.3410304,1.3333375,-0.2513313,0.69993776,0.34597233
chemical,-0.56996787,0.45354983,-0.34479356,-1.6332139,-0.52546436,0.20538194,-1.4201264,1.2494067,1.6276387,0.06386626,-0.3659583,-0.2811221,-0.87836105,0.26962146,-0.587915,0.157961,-1.0214632,-0.079452306,-0.79785365,1.3885995,0.7548053,-0.43773332,-0.15261711,-0.003323968,1.1224631,0.08828992,1.701309,-0.9008222,0.8219386,-0.22386333,1.3999531,0.9638761
chemical_viewed_functionally,-0.6424589,-1.2539673,0.20472582,-0.955266,0.6025778,-0.29150862,-1.8887491,1.0193833,0.7831631,-1.8287462,-0.36028886,-0.05351003,1.0809628,0.16541699,0.29845276,0.25824296,-0.0722152,0.78626883,-0.6807969,1.3594534,0.09866902,-1.021573,-0.16364758,-0.21428858,1.3862133,0.10199843,1.4822191,-0.6621181,1.035476,0.2563644,1.2804967,1.5971452
chemical_viewed_structurally,-0.24650773,-1.1726867,-0.024181396,-1.6763207,0.27135193,-0.60523003,-1.3791958,1.8431087,1.6974771,-1.4675428,-2.1222367,0.55660856,1.4282174,0.30952868,0.22550514,-0.23788624,-0.42710003,0.18722771,-0.025461283,0.9625594,0.44882092,-0.7173971,-0.31982473,-0.6158825,0.91157424,0.4075663,1.8388672,-0.72374314,1.4499253,-0.25037012,1.0480765,1.6431637
classification,-1.0554982,-1.3846921,-0.28288606,-0.01077337,-0.40918484,0.68630016,-0.9301477,-1.1803237,0.8062978,-1.3933694,-1.8672305,0.09950562,-1.3530555,-0.48255736,-0.32801163,2.3080578,-0.14859706,-0.2996753,0.6642204,1.576566,2.0074186,-0.50978386,0.027151225,-2.2354562,1.060002,-0.8025952,-0.3521284,-0.6797159,0.8448726,-0.16506144,1.4534701,1.5272943
clinical_attribute,1.1150647,-1.2007864,-2.2497942,-0.106951684,0.9057923,-1.711317,-2.0482984,-0.030714976,1.4822006,-1.570807,-1.2233742,-0.4754457,0.43083784,0.77121836,0.7409209,0.3251661,0.0012209406,0.06540051,-0.5923164,0.6374004,0.66931546,-0.6351621,1.6113623,-0.17344424,-0.30353045,-1.5517213,-1.5022731,-1.1752642,1.8728707,-0.3296462,0.6608547,1.1496421
clinical_drug,0.078811,-0.35078493,0.2855395,1.464162,-0.4771053,0.59995043,-1.6313064,0.008558862,1.4856799,-0.6247286,-1.064692,-0.12614805,0.24785535,-0.7904871,-0.7155551,1.8166338,-0.85254073,-0.28375503,0.5191035,0.016618596,0.6069064,0.7991268,0.66545784,-2.1615674,3.5125463,-2.152238,-0.029594207,-1.0989958,0.4514556,-1.2358872,0.39834437,2.5560703
conceptual_entity,-0.036021203,-0.98488307,-1.0488417,0.3679842,-0.7442858,0.7513696,-1.3697163,0.3071478,1.1434704,-1.2644854,-1.2568933,-0.11051459,-1.0871214,-0.5660119,0.3093064,-0.97067547,-1.3132539,-0.4696541,0.5945967,0.9968699,0.36219105,-1.8128024,-0.31668636,-0.45115247,-0.17311095,0.7064531,-0.36341125,-1.2436043,0.28682244,0.70530653,1.6598605,1.4790611
congenital_abnormality,0.5264881,-1.5241308,1.2802988,0.25552568,0.587807,-0.46982923,-1.2945611,-0.54020464,1.2760506,-0.5909116,-0.9145602,0.20168462,-0.882939,0.2816481,1.4177865,-0.6587046,2.1541388,-1.3433175,0.026340958,0.49972123,-0.0554194,-1.0464079,0.29256037,-0.118109934,-0.010690737,-0.21186043,-1.1443506,-1.2346883,2.1088579,-1.3786861,0.83959913,0.29433158
daily_or_recreational_activity,1.173593,-0.09190781,-1.0439584,0.43191433,-1.0249842,-0.6324548,-1.6091502,-0.7748235,1.7137991,-2.0429325,-1.4823875,-0.5489765,0.052947965,-0.4954443,0.09593579,-0.86663777,-0.7543366,0.5607034,1.1749047,1.4864699,0.42871135,-1.3591729,0.32330158,-0.9302668,0.13406065,-0.96138334,-0.7893347,-0.92718595,0.977243,-0.9674205,-0.25292608,0.65751356
diagnostic_procedure,1.2364248,0.32047957,-1.1065807,1.574485,-0.4354112,-1.2896299,-1.0464785,0.8729672,0.94822896,-1.144897,-0.8417805,0.45599997,-2.0138867,-0.36702812,-0.63736725,0.1576481,-0.18255648,0.2866413,0.21180509,0.29448867,0.5579246,-0.99862814,-0.46856785,-1.141037,0.7152554,-0.89009553,0.93390495,-0.67376345,1.4417093,0.01710053,0.052186195,1.4492183
disease_or_syndrome,0.8206598,-1.0815698,0.7620102,-0.36334342,-0.484396,-0.9592742,-0.05340915,-1.0127474,1.1731519,-0.60055035,-0.046323616,0.1968804,-0.3887844,1.4158865,1.146891,-0.19641581,-0.5105086,-0.2560545,0.16999102,0.5254628,-0.2810425,-0.74698997,0.7764249,-0.50655746,-0.66012555,-0.6963674,-1.1711377,-1.0739297,1.1391848,-0.2126188,0.6312089,0.44160277
drug_delivery_device,0.1717526,-0.23974371,-0.49002856,0.78555083,0.55966127,0.17590609,-0.90716213,1.916008,1.4562767,-1.3275609,-1.4811428,-0.6277049,-0.31998986,-0.11662267,-0.48665076,2.297883,-1.3307377,-0.36971408,-0.03298521,1.6494238,-0.17728527,0.7148616,0.85575753,-0.71663266,1.2201434,-0.1459958,0.080333486,-0.4725921,1.2732266,-0.10400585,1.2727528,0.7415436
educational_activity,1.0263779,-0.6271422,-1.8316191,1.2589612,-0.18738379,0.1118312,0.13681087,0.2041456,1.4915122,-2.2323248,-2.512573,0.29063413,-0.8280914,-0.4272809,1.1098726,-0.815163,-0.44158596,-0.28224847,0.566439,1.6453782,1.9983969,-0.4556413,0.05624621,-1.0764211,1.1413839,-0.5595963,-0.043668453,-1.0142332,1.7327902,-1.3202412,-0.23967099,1.0582476
eicosanoid,-1.2748615,-1.2620544,0.12189287,-1.381917,0.10458014,0.0754781,-0.6827416,0.2861921,1.1261284,-0.3127495,-1.3845357,-0.61918354,1.0143479,0.16431144,-0.72064656,-0.06751008,0.34249556,-0.40556797,0.8915869,1.6722548,1.0317128,-1.6463443,-0.60016274,-1.7940545,-0.02913187,-0.91405994,1.0935887,-1.039386,1.0978222,0.09538435,1.2045573,-0.19168286
element_ion_or_isotope,-1.3513037,-0.60283345,0.57431906,-1.1991944,0.5741309,-0.05733164,-1.121972,0.8666963,1.6017286,-0.4358419,-0.79500955,-0.33615687,-0.19808939,0.055381343,0.21507454,0.15506111,-0.121279925,-0.057709686,-1.8856153,0.96609575,-0.056552175,-1.1357232,-1.4218291,-1.3429807,1.2776566,-2.2070246,2.068025,-0.99857724,1.6498569,-1.2169526,1.8595953,1.2060921
embryonic_structure,0.56657654,1.2541841,-0.060443778,-0.8731632,0.15743932,-0.6725648,-2.0980203,0.7120498,2.2854168,-1.0580994,-2.0457134,-0.09172348,0.43659627,-0.88217175,-0.28000638,0.7370282,-0.42873088,-0.5799518,-0.079692714,0.7852752,0.09989676,-0.41695887,-0.7001436,-0.18535028,0.89365906,-0.34355193,0.34745,-0.022544255,1.3294637,-0.72244734,0.17151141,0.65541023
entity,-0.3533659,0.4154082,0.19266604,-0.19936809,-0.37837714,1.1947155,-2.2845528,0.08581833,0.95340425,-1.7170517,-1.6990191,0.22340505,-1.6794933,-0.5666212,0.77746886,0.5170605,-1.8138264,-0.3957969,0.14286022,0.6661196,-0.73426646,-1.9433868,0.576145,-0.5278994,-0.07504984,1.7087598,0.041193206,0.10039892,0.61768997,0.4877052,1.4546169,1.6827837
environmental_effect_of_humans,0.49201432,-0.5686567,-0.15748021,-0.21868233,0.5261658,-1.6509119,-1.0043943,0.88084835,1.7467865,-1.1880594,-0.6017177,0.12903988,0.8765472,-1.1240264,-0.52465785,0.20008904,-0.8939329,-0.6520273,0.47784775,1.8949316,-0.31123924,-1.0981654,1.0276599,-0.030809876,0.057403427,-0.078705244,-1.4645754,-0.70092374,2.138845,0.090847306,1.0149893,0.48428527
enzyme,-0.053938426,-0.79710513,0.31385097,-1.8040041,-0.9038657,-0.0619925,-1.5020682,2.248128,1.2489444,-0.19589368,-0.38010603,0.44580615,0.78158563,0.6224685,0.869613,1.8385338,0.452597,0.4699816,-0.75943506,1.2641559,1.4405829,-1.0282134,-0.29686978,-0.9082687,0.7770729,-1.2641621,1.2485151,0.29497954,1.4268107,0.4381777,0.5985248,1.1672169
event,0.3180972,-1.1297393,0.36911207,0.3809963,-1.1664298,-1.6213102,-1.5291069,0.9379521,1.8176394,-1.1164874,-0.89392376,-0.2389676,0.8892521,-1.0165248,-0.15817778,-1.0008067,-1.1854327,0.0067861183,-2.5723014,1.8344382,-0.72863954,-1.8211777,-0.31672812,-0.7469622,-0.9561374,-0.36251977,-1.4430171,0.17462681,0.05494277,-1.4440624,1.7330453,3.140382
experimental_model_of_disease,0.99290174,-0.8909574,0.81959844,-0.27711365,0.38677198,-1.1100696,-0.030784931,-1.3200157,1.1305575,-0.81349987,-0.19719996,0.24740528,-0.32123387,1.2605556,0.95363325,0.22728166,-0.28496566,-0.5694647,0.2473312,0.2487061,-0.31485066,-0.87867707,0.38942966,-0.8472974,-0.71999174,-0.7739832,-1.135223,-1.4132558,1.2600201,-0.42113218,0.6382354,0.3161427
family_group,1.6431955,0.954385,-0.3593922,0.8772662,0.34527957,0.10434038,-0.8604096,0.15466188,1.4648008,-0.7864435,-0.6839766,-0.51084864,1.010173,-0.32468408,1.4897294,-1.7937615,0.04244682,0.41025913,-0.77899975,0.7245524,2.4975746,-1.6815974,1.1824512,-0.72598237,0.5047695,-0.6562358,0.29139805,-0.25041807,0.749223,0.25478745,1.7074794,0.83343744
finding,1.1498152,-0.46862462,0.05310033,-0.47094995,0.5900312,1.7976749,-0.33945462,1.4654924,1.7899885,-0.48885998,-0.40970463,-0.66142523,-0.4443809,-0.5715529,1.5779188,0.34526864,-0.97552806,0.7787511,-0.45446217,1.4887625,1.7158576,-0.672777,-0.30358347,-0.6992362,0.0019157459,-0.08491476,-0.95915157,0.30449307,0.9004611,-0.46709406,0.5122282,0.42200136
fish,-0.57118696,-0.5879976,1.9082274,0.5492158,0.55236006,0.1669945,-0.7494853,-0.041910082,2.2741838,-1.1043878,-1.1147391,0.15534423,-0.012619023,1.1497947,0.054424986,-0.38248459,-0.6111561,0.68436193,0.0042627812,0.030477202,1.4009207,-1.7757428,-1.8388667,-1.7809812,0.60228527,-1.3921866,-0.38759738,-1.1856502,-0.27040187,2.540244,1.3471147,1.1189561
food,-0.2885689,-0.48627326,-0.29875004,1.1969941,-0.14247312,-0.3286053,-1.4631093,2.1595502,1.5430353,-1.1197666,-0.86290395,-0.007504274,-0.041972555,0.59128445,0.7081996,-0.007970614,-0.3963127,-1.0310494,-0.6086217,0.910126,1.048115,-1.9291182,-0.6472224,-0.7421877,0.56464875,-0.4651629,1.5578212,-1.2172902,1.0022182,-1.5675209,0.70443684,2.1039171
fully_formed_anatomical_structure,-0.1488662,0.7275202,-0.009443045,-1.460442,-0.837876,-0.09098726,-0.64813,-0.6812639,1.4215624,-0.920435,-0.7259367,0.08662397,-0.6274402,-1.5431637,-0.5353943,1.0557449,-1.8747231,-0.32240084,-0.4565504,0.861145,0.45737493,-0.3437058,-0.6888412,-1.4478892,0.049135823,-1.2284348,-0.29330158,-0.5886749,0.8108176,-1.530444,0.6381842,1.3606528
functional_concept,-0.27590135,-0.3945148,-0.25101802,0.10953552,0.6471168,0.053352527,-0.8468894,1.5872967,2.1443858,-1.1428105,-0.94791365,-0.14379613,0.20271902,-0.26028207,0.5693048,-1.2647182,-1.1506541,-0.08610766,-0.47594118,1.2300266,-1.0005685,-1.6448877,-0.105447136,-1.5090977,0.6606097,-0.67726886,-1.2050502,-0.49231714,0.9971974,1.469785,1.1761582,0.93206275
fungus,0.1556989,-0.39250717,1.9025358,1.679396,0.13691519,-0.07911544,-0.07011852,0.72345465,1.9131572,-1.6754588,-0.50669634,0.25881118,0.39771095,0.9079963,-0.039805073,-0.021027131,-0.61354,-0.1127534,0.20893537,0.7168211,0.3039823,-0.8034323,-1.7544317,-0.43132412,0.96929985,-1.1365736,0.5647682,-2.0430045,0.0823719,1.2379942,0.33810565,0.9162537
gene_or_genome,0.1889855,0.796287,0.73513794,-1.1288558,1.6261463,-0.6755395,-0.22151576,0.73865855,1.6107252,-0.9141659,-1.0825982,-0.36862007,-0.38826996,-0.956222,-0.13812819,0.436393,-1.3096868,-1.0296159,-2.4132998,1.3848667,0.28488365,0.084773034,-0.29653892,-0.5953754,0.26045397,-0.15459827,0.036750033,-0.78295076,1.188379,-0.44225448,0.5691824,1.0278865
genetic_function,-0.98081756,0.80853844,0.10152428,-1.2593853,0.5823779,-1.0507175,-0.011525886,0.9610642,1.2273424,-0.84539634,0.14274356,-0.028637087,-0.22551027,1.5178213,0.18696174,0.46174043,-0.5658135,-0.26252836,1.2600539,0.24921252,-0.10538317,-1.1125427,1.2324077,-1.0646633,0.8452449,-0.2272543,-1.8146857,-2.0603461,1.583133,-0.97594476,0.2237397,0.40867993
geographic_area,1.8861072,-2.0736673,-0.854896,1.8903394,-1.0388503,0.89252394,-0.7806566,-0.11925311,1.8415926,-0.7225789,-0.4347661,0.17776473,-0.15435976,0.08694395,1.791888,-0.5506362,-1.696658,-0.17245391,0.65252745,1.3517376,1.4274143,-2.053359,-0.35674348,-1.8500937,0.77086115,-1.4824941,-0.7163542,-1.9457191,1.6328973,-0.9398997,1.3904628,1.6898302
governmental_or_regulatory_activity,1.177332,-0.3960145,-1.9361542,1.0551076,0.06966551,-0.6151873,-1.3175691,0.14404932,1.0518608,-2.1013575,-0.58121,-0.86438906,-1.0351422,-0.41247413,0.6021998,-0.32155403,-1.8616605,0.52907705,0.8862754,1.7573558,0.49425495,-0.9499132,0.18970233,-1.3974818,1.4241078,-1.4022046,0.32642502,-1.1942955,1.296862,-0.47725245,0.23664191,0.45271888
group,1.0972315,-0.25815657,-1.8269799,0.81730753,0.34497502,0.8759549,-0.07671175,0.749874,1.4775108,-0.5352883,-0.78700584,-0.49763447,0.061429396,-0.009280272,1.4397627,-1.3682401,-0.37041083,0.7368098,-0.15218733,1.7128657,0.19688696,-1.4305854,1.3114581,-0.6295384,1.0667726,-0.8240109,0.12069607,-0.6770631,0.75059104,0.12441929,2.314952,0.55358034
group_attribute,1.9239417,-0.15892693,0.4637415,0.49448863,-0.43769282,0.29403853,-0.70033944,0.7876061,1.9504361,-1.265934,-0.7592807,-0.23602563,0.21231991,0.16885653,0.5546333,0.02271516,-1.2108098,0.09570497,-0.54219913,1.9704616,-0.52273726,-0.6125392,0.13614924,-0.2673422,1.1472664,-1.8220408,-0.58757186,-0.26803645,1.2183664,0.41074854,0.9352257,1.2795118
